wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 43.0, 10.3, 0.0, -0.7, 9.9, 11.4, 10.0, 241.0, 0.0, 0.0, 50.0,2020-06-24 00:00:00,26
230.0, 47.0, 8.4, 0.0, -0.8, 7.2, 10.0, 9.3, 225.0, 0.0, 0.0, 50.0,2020-06-24 01:00:00,26
235.0, 50.0, 9.9, 0.0, 0.1, 11.5, 10.0, 9.0, 226.0, 0.0, 0.0, 52.0,2020-06-24 02:00:00,26
191.0, 50.0, 7.2, 0.0, -0.6, 7.9, 9.3, 8.1, 230.0, 0.0, 0.0, 54.0,2020-06-24 03:00:00,26
211.0, 52.0, 11.5, 0.0, -0.3, 5.5, 9.0, 6.4, 235.0, 0.0, 0.0, 66.0,2020-06-24 04:00:00,26
137.0, 54.0, 7.9, 0.0, -0.6, 4.3, 8.1, 6.7, 191.0, 0.0, 0.0, 64.0,2020-06-24 05:00:00,26
218.0, 66.0, 5.5, 0.0, 0.5, 6.3, 6.4, 10.2, 211.0, 0.0, 0.0, 57.0,2020-06-24 06:00:00,26
216.0, 64.0, 4.3, 0.0, 0.4, 9.5, 6.7, 13.5, 137.0, 0.0, 0.0, 46.0,2020-06-24 07:00:00,26
245.0, 57.0, 6.3, 0.0, 2.1, 9.5, 10.2, 13.9, 218.0, 0.0, 0.0, 41.0,2020-06-24 08:00:00,26
241.0, 46.0, 9.5, 0.0, 2.1, 8.1, 13.5, 12.9, 216.0, 0.0, 0.0, 43.0,2020-06-24 09:00:00,26
254.0, 41.0, 9.5, 0.0, 0.9, 11.7, 13.9, 15.4, 245.0, 0.0, 0.0, 36.0,2020-06-24 10:00:00,26
223.0, 43.0, 8.1, 0.0, 0.6, 11.5, 12.9, 16.8, 241.0, 0.0, 0.0, 33.0,2020-06-24 11:00:00,26
228.0, 36.0, 11.7, 0.0, 0.4, 12.5, 15.4, 17.5, 254.0, 0.0, 0.0, 32.0,2020-06-24 12:00:00,26
224.0, 33.0, 11.5, 0.0, 0.4, 11.0, 16.8, 19.5, 223.0, 0.0, 0.0, 30.0,2020-06-24 13:00:00,26
227.0, 32.0, 12.5, 0.0, 0.6, 12.8, 17.5, 20.8, 228.0, 0.0, 0.0, 26.0,2020-06-24 14:00:00,26
239.0, 30.0, 11.0, 0.0, 1.5, 13.7, 19.5, 20.7, 224.0, 0.0, 0.0, 27.0,2020-06-24 15:00:00,26
232.0, 26.0, 12.8, 0.0, 0.6, 12.6, 20.8, 15.4, 227.0, 0.0, 0.0, 37.0,2020-06-24 16:00:00,26
193.0, 27.0, 13.7, 0.0, 1.0, 11.3, 20.7, 17.1, 239.0, 0.0, 0.0, 34.0,2020-06-24 17:00:00,26
168.0, 37.0, 12.6, 0.0, 0.8, 12.1, 15.4, 16.5, 232.0, 0.0, 0.0, 39.0,2020-06-24 18:00:00,26
204.0, 34.0, 11.3, 0.0, 1.1, 7.4, 17.1, 18.4, 193.0, 0.0, 0.0, 32.0,2020-06-24 19:00:00,26
249.0, 39.0, 12.1, 0.0, 2.5, 7.8, 16.5, 14.9, 168.0, 0.0, 0.0, 29.0,2020-06-24 20:00:00,26
233.0, 32.0, 7.4, 0.0, 1.4, 6.9, 18.4, 12.8, 204.0, 0.0, 0.0, 38.0,2020-06-24 21:00:00,26
228.0, 29.0, 7.8, 0.0, -3.0, 6.6, 14.9, 10.8, 249.0, 0.0, 0.0, 44.0,2020-06-24 22:00:00,26
246.0, 38.0, 6.9, 0.0, -1.2, 12.4, 12.8, 10.7, 233.0, 0.0, 0.0, 44.0,2020-06-24 23:00:00,26
131.0, 44.0, 6.6, 0.0, -1.0, 6.3, 10.8, 10.2, 228.0, 0.0, 0.0, 46.0,2020-06-25 00:00:00,26
139.0, 44.0, 12.4, 0.0, -1.1, 4.7, 10.7, 9.0, 246.0, 0.0, 0.0, 48.0,2020-06-25 01:00:00,26
157.0, 46.0, 6.3, 0.0, -0.9, 5.7, 10.2, 7.0, 131.0, 0.0, 0.0, 62.0,2020-06-25 02:00:00,26
197.0, 48.0, 4.7, 0.0, -1.4, 6.0, 9.0, 6.0, 139.0, 0.0, 0.0, 62.0,2020-06-25 03:00:00,26
169.0, 62.0, 5.7, 0.0, 0.2, 4.5, 7.0, 4.8, 157.0, 0.0, 0.0, 71.0,2020-06-25 04:00:00,26
159.0, 62.0, 6.0, 0.0, -0.7, 4.5, 6.0, 5.7, 197.0, 0.0, 0.0, 67.0,2020-06-25 05:00:00,26
329.0, 71.0, 4.5, 0.0, 0.0, 2.6, 4.8, 7.8, 169.0, 0.0, 0.0, 57.0,2020-06-25 06:00:00,26
152.0, 67.0, 4.5, 0.0, 0.1, 5.8, 5.7, 13.1, 159.0, 0.0, 0.0, 47.0,2020-06-25 07:00:00,26
212.0, 57.0, 2.6, 0.0, -0.2, 7.2, 7.8, 13.0, 329.0, 0.0, 0.0, 41.0,2020-06-25 08:00:00,26
202.0, 47.0, 5.8, 0.0, 2.1, 8.1, 13.1, 13.5, 152.0, 0.0, 0.0, 41.0,2020-06-25 09:00:00,26
174.0, 41.0, 7.2, 0.0, 0.1, 7.5, 13.0, 14.3, 212.0, 0.0, 0.0, 38.0,2020-06-25 10:00:00,26
190.0, 41.0, 8.1, 0.0, 0.5, 8.6, 13.5, 13.7, 202.0, 0.0, 0.0, 41.0,2020-06-25 11:00:00,26
247.0, 38.0, 7.5, 0.0, 0.2, 8.0, 14.3, 14.9, 174.0, 0.0, 0.0, 40.0,2020-06-25 12:00:00,26
242.0, 41.0, 8.6, 0.0, 0.7, 13.3, 13.7, 17.4, 190.0, 0.0, 0.0, 32.0,2020-06-25 13:00:00,26
255.0, 40.0, 8.0, 0.0, 1.4, 9.2, 14.9, 15.9, 247.0, 0.0, 0.0, 36.0,2020-06-25 14:00:00,26
265.0, 32.0, 13.3, 0.0, 0.5, 13.0, 17.4, 17.0, 242.0, 0.0, 0.0, 32.0,2020-06-25 15:00:00,26
220.0, 36.0, 9.2, 0.0, 0.9, 7.4, 15.9, 15.9, 255.0, 0.0, 0.0, 38.0,2020-06-25 16:00:00,26
218.0, 32.0, 13.0, 0.0, 0.2, 8.9, 17.0, 16.8, 265.0, 0.0, 0.0, 37.0,2020-06-25 17:00:00,26
231.0, 38.0, 7.4, 0.0, 1.6, 7.8, 15.9, 14.8, 220.0, 0.0, 0.0, 40.0,2020-06-25 18:00:00,26
229.0, 37.0, 8.9, 0.0, 2.0, 8.0, 16.8, 13.9, 218.0, 0.0, 0.0, 44.0,2020-06-25 19:00:00,26
198.0, 40.0, 7.8, 0.0, 1.3, 4.8, 14.8, 13.2, 231.0, 0.0, 0.0, 47.0,2020-06-25 20:00:00,26
204.0, 44.0, 8.0, 0.0, 1.9, 5.0, 13.9, 12.2, 229.0, 0.0, 0.0, 51.0,2020-06-25 21:00:00,26
