wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 100.0, 1.7, 0.0, 14.3, 0.0, 14.3, 13.9, 350.0, 0.0, 0.0, 100.0,2020-06-24 00:00:00, None,26
207.0, 100.0, 1.6, 0.0, 13.8, 1.6, 13.8, 14.1, 219.0, 0.2, 0.2, 100.0,2020-06-24 01:00:00, None,26
34.0, 100.0, 0.0, 0.0, 13.9, 1.8, 13.9, 13.9, 201.0, 0.0, 0.2, 100.0,2020-06-24 02:00:00, None,26
35.0, 100.0, 1.6, 0.0, 14.1, 2.1, 14.1, 12.6, 207.0, 0.0, 0.2, 100.0,2020-06-24 03:00:00, None,26
69.0, 100.0, 1.8, 0.0, 13.9, 0.0, 13.9, 12.5, 34.0, 0.0, 0.2, 100.0,2020-06-24 04:00:00, None,26
45.0, 100.0, 2.1, 0.2, 12.6, 0.0, 12.6, 13.4, 35.0, 0.0, 0.2, 100.0,2020-06-24 05:00:00, None,26
28.0, 100.0, 0.0, 0.2, 12.5, 1.9, 12.5, 13.8, 69.0, 0.0, 0.2, 100.0,2020-06-24 06:00:00, None,26
346.0, 100.0, 0.0, 0.2, 13.4, 5.9, 13.4, 14.5, 45.0, 0.2, 0.4, 100.0,2020-06-24 07:00:00, None,26
344.0, 100.0, 1.9, 0.2, 13.8, 7.2, 13.8, 15.5, 28.0, 0.2, 0.6, 99.0,2020-06-24 08:00:00, None,26
2.0, 100.0, 5.9, 0.0, 14.5, 7.9, 14.5, 15.2, 346.0, 0.2, 0.8, 100.0,2020-06-24 09:00:00, None,26
353.0, 99.0, 7.2, 0.0, 15.3, 8.5, 15.5, 16.6, 344.0, 0.2, 1.0, 96.0,2020-06-24 10:00:00, None,26
357.0, 100.0, 7.9, 0.0, 15.2, 11.3, 15.2, 17.5, 2.0, 0.0, 1.0, 88.0,2020-06-24 11:00:00, None,26
338.0, 96.0, 8.5, 0.0, 16.0, 9.2, 16.6, 18.2, 353.0, 0.0, 1.0, 83.0,2020-06-24 12:00:00, None,26
347.0, 88.0, 11.3, 0.0, 15.5, 4.2, 17.5, 18.7, 357.0, 0.0, 1.0, 77.0,2020-06-24 13:00:00, None,26
346.0, 83.0, 9.2, 0.0, 15.3, 8.6, 18.2, 20.0, 338.0, 0.0, 1.0, 72.0,2020-06-24 14:00:00, None,26
340.0, 77.0, 4.2, 0.0, 14.6, 7.0, 18.7, 18.5, 347.0, 0.0, 1.0, 75.0,2020-06-24 15:00:00, None,26
353.0, 72.0, 8.6, 0.0, 14.8, 9.6, 20.0, 17.0, 346.0, 0.0, 1.0, 82.0,2020-06-24 16:00:00, None,26
349.0, 75.0, 7.0, 0.0, 14.0, 6.4, 18.5, 13.8, 340.0, 0.0, 1.0, 94.0,2020-06-24 17:00:00, None,26
50.0, 82.0, 9.6, 0.0, 13.9, 2.1, 17.0, 12.8, 353.0, 0.0, 1.0, 99.0,2020-06-24 18:00:00, None,26
327.0, 94.0, 6.4, 0.0, 12.9, 2.7, 13.8, 12.5, 349.0, 0.0, 1.0, 100.0,2020-06-24 19:00:00, None,26
354.0, 99.0, 2.1, 0.0, 12.6, 2.6, 12.8, 11.9, 50.0, 0.0, 1.0, 100.0,2020-06-24 20:00:00, None,26
346.0, 100.0, 2.7, 0.0, 12.5, 1.8, 12.5, 11.7, 327.0, 0.0, 1.0, 100.0,2020-06-24 21:00:00, None,26
151.0, 100.0, 2.6, 0.0, 11.9, 0.0, 11.9, 11.4, 354.0, 0.0, 1.0, 100.0,2020-06-24 22:00:00, None,26
172.0, 100.0, 1.8, 0.0, 11.7, 0.0, 11.7, 11.3, 346.0, 0.0, 1.0, 100.0,2020-06-24 23:00:00, None,26
158.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 100.0,2020-06-25 00:00:00, None,26
172.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 9.4, 172.0, 0.0, 0.8, 100.0,2020-06-25 01:00:00, None,26
189.0, 100.0, 0.0, 0.0, 10.2, 2.3, 10.2, 9.1, 158.0, 0.0, 0.8, 100.0,2020-06-25 02:00:00, None,26
76.0, 100.0, 0.0, 0.0, 9.4, 0.0, 9.4, 9.2, 172.0, 0.0, 0.8, 100.0,2020-06-25 03:00:00, None,26
189.0, 100.0, 2.3, 0.0, 9.1, 2.1, 9.1, 9.8, 189.0, 0.0, 0.8, 100.0,2020-06-25 04:00:00, None,26
183.0, 100.0, 0.0, 0.0, 9.2, 0.0, 9.2, 12.6, 76.0, 0.0, 0.8, 100.0,2020-06-25 05:00:00, None,26
12.0, 100.0, 2.1, 0.0, 9.8, 3.8, 9.8, 15.8, 189.0, 0.0, 0.8, 93.0,2020-06-25 06:00:00, None,26
359.0, 100.0, 0.0, 0.0, 12.6, 4.2, 12.6, 18.0, 183.0, 0.0, 0.6, 83.0,2020-06-25 07:00:00, None,26
13.0, 93.0, 3.8, 0.0, 14.7, 4.7, 15.8, 19.7, 12.0, 0.0, 0.4, 76.0,2020-06-25 08:00:00, None,26
16.0, 83.0, 4.2, 0.0, 15.1, 9.3, 18.0, 20.8, 359.0, 0.0, 0.2, 72.0,2020-06-25 09:00:00, None,26
4.0, 76.0, 4.7, 0.0, 15.4, 9.3, 19.7, 20.8, 13.0, 0.0, 0.0, 70.0,2020-06-25 10:00:00, None,26
355.0, 72.0, 9.3, 0.0, 15.6, 7.3, 20.8, 21.6, 16.0, 0.0, 0.0, 65.0,2020-06-25 11:00:00, None,26
358.0, 70.0, 9.3, 0.0, 15.1, 9.3, 20.8, 22.3, 4.0, 0.0, 0.0, 63.0,2020-06-25 12:00:00, None,26
350.0, 65.0, 7.3, 0.0, 14.7, 9.4, 21.6, 22.7, 355.0, 0.0, 0.0, 59.0,2020-06-25 13:00:00, None,26
2.0, 63.0, 9.3, 0.0, 14.9, 9.7, 22.3, 23.6, 358.0, 0.0, 0.0, 56.0,2020-06-25 14:00:00, None,26
354.0, 59.0, 9.4, 0.0, 14.3, 6.0, 22.7, 23.0, 350.0, 0.0, 0.0, 59.0,2020-06-25 15:00:00, None,26
358.0, 56.0, 9.7, 0.0, 14.3, 5.4, 23.6, 21.4, 2.0, 0.0, 0.0, 63.0,2020-06-25 16:00:00, None,26
347.0, 59.0, 6.0, 0.0, 14.6, 5.1, 23.0, 20.4, 354.0, 0.0, 0.0, 67.0,2020-06-25 17:00:00, None,26
356.0, 63.0, 5.4, 0.0, 14.1, 5.9, 21.4, 16.1, 358.0, 0.0, 0.0, 86.0,2020-06-25 18:00:00, None,26
1.0, 67.0, 5.1, 0.0, 14.1, 2.7, 20.4, 13.2, 347.0, 0.0, 0.0, 97.0,2020-06-25 19:00:00, None,26
78.0, 86.0, 5.9, 0.0, 13.8, 0.0, 16.1, 11.9, 356.0, 0.0, 0.0, 100.0,2020-06-25 20:00:00, None,26
171.0, 97.0, 2.7, 0.0, 12.7, 1.6, 13.2, 11.1, 1.0, 0.0, 0.0, 100.0,2020-06-25 21:00:00, None,26
230.0, 100.0, 0.0, 0.0, 11.9, 0.0, 11.9, 9.9, 78.0, 0.0, 0.0, 100.0,2020-06-25 22:00:00, None,26
57.0, 100.0, 1.6, 0.0, 11.1, 0.0, 11.1, 9.5, 171.0, 0.0, 0.0, 100.0,2020-06-25 23:00:00, None,26
304.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 11.1, 230.0, 0.0, 0.0, 100.0,2020-06-26 00:00:00, None,26
22.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 11.0, 57.0, 0.0, 0.0, 100.0,2020-06-26 01:00:00, None,26
184.0, 100.0, 0.0, 0.0, 11.1, 0.0, 11.1, 10.8, 304.0, 0.0, 0.0, 100.0,2020-06-26 02:00:00, None,26
211.0, 100.0, 0.0, 0.0, 11.0, 0.0, 11.0, 10.5, 22.0, 0.0, 0.0, 100.0,2020-06-26 03:00:00, None,26
9.0, 100.0, 0.0, 0.0, 10.8, 2.5, 10.8, 10.2, 184.0, 0.0, 0.0, 100.0,2020-06-26 04:00:00, None,26
53.0, 100.0, 0.0, 0.0, 10.5, 1.8, 10.5, 10.7, 211.0, 0.0, 0.0, 100.0,2020-06-26 05:00:00, None,26
334.0, 100.0, 2.5, 0.0, 10.2, 3.1, 10.2, 11.1, 9.0, 0.0, 0.0, 100.0,2020-06-26 06:00:00, None,26
334.0, 100.0, 1.8, 0.0, 10.7, 3.0, 10.7, 11.6, 53.0, 0.0, 0.0, 100.0,2020-06-26 07:00:00, None,26
310.0, 100.0, 3.1, 0.0, 11.1, 4.3, 11.1, 12.1, 334.0, 0.0, 0.0, 99.0,2020-06-26 08:00:00, None,26
0.0, 100.0, 3.0, 0.0, 11.6, 6.8, 11.6, 13.0, 334.0, 0.0, 0.0, 95.0,2020-06-26 09:00:00, None,26
296.0, 99.0, 4.3, 0.0, 11.9, 6.2, 12.1, 15.1, 310.0, 0.0, 0.0, 84.0,2020-06-26 10:00:00, None,26
353.0, 95.0, 6.8, 0.0, 12.2, 5.9, 13.0, 13.5, 0.0, 0.0, 0.0, 94.0,2020-06-26 11:00:00, None,26
7.0, 84.0, 6.2, 0.0, 12.4, 4.2, 15.1, 13.0, 296.0, 0.0, 0.0, 97.0,2020-06-26 12:00:00, None,26
346.0, 94.0, 5.9, 0.0, 12.6, 3.4, 13.5, 12.9, 353.0, 0.0, 0.0, 95.0,2020-06-26 13:00:00, None,26
335.0, 97.0, 4.2, 0.0, 12.5, 4.4, 13.0, 13.4, 7.0, 0.0, 0.0, 96.0,2020-06-26 14:00:00, None,26
6.0, 95.0, 3.4, 0.0, 12.1, 4.0, 12.9, 14.1, 346.0, 0.0, 0.0, 94.0,2020-06-26 15:00:00, None,26
281.0, 96.0, 4.4, 0.0, 12.8, 4.8, 13.4, 16.9, 335.0, 0.0, 0.0, 75.0,2020-06-26 16:00:00, None,26
356.0, 94.0, 4.0, 0.0, 13.1, 6.8, 14.1, 16.8, 6.0, 0.0, 0.0, 81.0,2020-06-26 17:00:00, None,26
357.0, 75.0, 4.8, 0.0, 12.4, 3.5, 16.9, 12.5, 281.0, 0.0, 0.0, 100.0,2020-06-26 18:00:00, None,26
282.0, 81.0, 6.8, 0.0, 13.5, 0.0, 16.8, 12.1, 356.0, 0.0, 0.0, 100.0,2020-06-26 19:00:00, None,26
83.0, 100.0, 3.5, 0.0, 12.5, 1.7, 12.5, 11.8, 357.0, 0.0, 0.0, 100.0,2020-06-26 20:00:00, None,26
357.0, 100.0, 0.0, 0.0, 12.1, 1.8, 12.1, 11.6, 282.0, 0.0, 0.0, 100.0,2020-06-26 21:00:00, None,26
350.0, 100.0, 1.7, 0.0, 11.8, 3.7, 11.8, 11.5, 83.0, 0.0, 0.0, 100.0,2020-06-26 22:00:00, None,26
350.0, 100.0, 1.8, 0.0, 11.6, 0.0, 11.6, 11.2, 357.0, 0.0, 0.0, 100.0,2020-06-26 23:00:00, None,26
69.0, 100.0, 3.7, 0.0, 11.5, 0.0, 11.5, 10.9, 350.0, 0.0, 0.0, 100.0,2020-06-27 00:00:00, None,26
239.0, 100.0, 0.0, 0.0, 11.2, 2.7, 11.2, 11.0, 350.0, 0.0, 0.0, 96.0,2020-06-27 01:00:00, None,26
357.0, 100.0, 0.0, 0.0, 10.9, 1.8, 10.9, 10.5, 69.0, 0.0, 0.0, 99.0,2020-06-27 02:00:00, None,26
237.0, 96.0, 2.7, 0.0, 10.4, 5.1, 11.0, 10.7, 239.0, 0.0, 0.0, 93.0,2020-06-27 03:00:00, None,26
221.0, 99.0, 1.8, 0.0, 10.3, 4.5, 10.5, 10.9, 357.0, 0.0, 0.0, 88.0,2020-06-27 04:00:00, None,26
216.0, 93.0, 5.1, 0.0, 9.6, 4.1, 10.7, 11.2, 237.0, 0.0, 0.0, 83.0,2020-06-27 05:00:00, None,26
268.0, 88.0, 4.5, 0.0, 9.0, 3.5, 10.9, 11.7, 221.0, 0.0, 0.0, 82.0,2020-06-27 06:00:00, None,26
230.0, None, None, 0.0, None, 6.5, None, 11.9, None, None, None, 80.0,2020-06-27 07:00:00, None,26
265.0, None, None, 0.0, None, 6.6, None, 12.6, None, None, None, 83.0,2020-06-27 08:00:00, None,26
225.0, None, None, 0.0, None, 10.4, None, 12.7, None, None, None, 84.0,2020-06-27 09:00:00, None,26
221.0, 83.0, 6.6, 0.0, 9.8, 10.4, 12.6, 12.9, 265.0, 0.0, 0.0, 84.0,2020-06-27 10:00:00, None,26
259.0, 84.0, 10.4, 0.0, 10.1, 8.4, 12.7, 13.3, 225.0, 0.0, 0.0, 78.0,2020-06-27 11:00:00, None,26
256.0, 84.0, 10.4, 0.0, 10.3, 6.4, 12.9, 14.5, 221.0, 0.0, 0.0, 76.0,2020-06-27 12:00:00, None,26
292.0, 78.0, 8.4, 0.0, 9.5, 6.8, 13.3, 14.2, 259.0, 0.0, 0.0, 76.0,2020-06-27 13:00:00, None,26
227.0, 76.0, 6.4, 0.0, 10.3, 9.2, 14.5, 13.4, 256.0, 0.0, 0.0, 77.0,2020-06-27 14:00:00, None,26
221.0, 76.0, 6.8, 0.0, 10.0, 8.6, 14.2, 12.5, 292.0, 0.0, 0.0, 79.0,2020-06-27 15:00:00, None,26
225.0, 77.0, 9.2, 0.0, 9.5, 7.7, 13.4, 12.8, 227.0, 0.0, 0.0, 79.0,2020-06-27 16:00:00, None,26
215.0, 79.0, 8.6, 0.0, 9.0, 2.1, 12.5, 11.7, 221.0, 0.0, 0.0, 91.0,2020-06-27 17:00:00, None,26
254.0, 79.0, 7.7, 0.0, 9.3, 4.3, 12.8, 10.8, 225.0, 0.0, 0.0, 94.0,2020-06-27 18:00:00, None,26
342.0, 91.0, 2.1, 0.0, 10.3, 3.4, 11.7, 10.4, 215.0, 0.0, 0.0, 99.0,2020-06-27 19:00:00, None,26
6.0, 94.0, 4.3, 0.2, 9.9, 3.7, 10.8, 10.0, 254.0, 0.0, 0.0, 100.0,2020-06-27 20:00:00, None,26
