wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 68.0, 5.6, 0.0, 12.7, 6.9, 18.7, 18.5, 243.0, 0.0, 0.0, 71.0,2020-06-24 00:00:00, 0.0,26
167.0, 73.0, 4.1, 0.0, 13.7, 7.3, 18.6, 17.0, 221.0, 0.0, 0.0, 79.0,2020-06-24 01:00:00, 0.0,26
222.0, 71.0, 6.9, 0.0, 13.1, 5.1, 18.5, 16.5, 143.0, 0.0, 0.0, 82.0,2020-06-24 02:00:00, 0.0,26
187.0, 79.0, 7.3, 0.4, 13.3, 6.4, 17.0, 15.9, 167.0, 0.0, 0.0, 92.0,2020-06-24 03:00:00, 0.0,26
154.0, 82.0, 5.1, 3.8, 13.4, 10.3, 16.5, 15.7, 222.0, 0.0, 0.0, 96.0,2020-06-24 04:00:00, 0.0,26
153.0, 92.0, 6.4, 1.2, 14.6, 9.7, 15.9, 15.7, 187.0, 0.4, 0.4, 95.0,2020-06-24 05:00:00, 0.0,26
148.0, 96.0, 10.3, 0.0, 15.1, 7.0, 15.7, 16.5, 154.0, 3.8, 4.2, 92.0,2020-06-24 06:00:00, 0.0,26
19.0, 95.0, 9.7, 0.0, 14.9, 5.2, 15.7, 17.2, 153.0, 1.2, 5.4, 93.0,2020-06-24 07:00:00, 0.0,26
81.0, 92.0, 7.0, 0.0, 15.2, 5.4, 16.5, 17.9, 148.0, 0.0, 5.4, 85.0,2020-06-24 08:00:00, 0.0,26
107.0, 93.0, 5.2, 0.0, 16.1, 7.3, 17.2, 20.5, 19.0, 0.0, 5.4, 71.0,2020-06-24 09:00:00, 0.0,26
192.0, 85.0, 5.4, 0.0, 15.3, 5.9, 17.9, 21.5, 81.0, 0.0, 5.4, 72.0,2020-06-24 10:00:00, 0.0,26
310.0, 71.0, 7.3, 0.0, 15.1, 6.1, 20.5, 20.6, 107.0, 0.0, 5.4, 75.0,2020-06-24 11:00:00, 0.0,26
357.0, 72.0, 5.9, 0.0, 16.2, 6.0, 21.5, 18.5, 192.0, 0.0, 5.4, 85.0,2020-06-24 12:00:00, 0.0,26
355.0, 75.0, 6.1, 0.0, 16.0, 4.2, 20.6, 19.6, 310.0, 0.0, 5.4, 74.0,2020-06-24 13:00:00, 0.0,26
17.0, 85.0, 6.0, 0.0, 15.9, 4.6, 18.5, 21.0, 357.0, 0.0, 5.4, 71.0,2020-06-24 14:00:00, 0.0,26
