wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,7.9,278.0,99.0,2020-06-24 00:00:00,1.0,26
0.1,7.7,111.0,99.0,2020-06-24 01:00:00,1.4,26
5.8,7.7,85.0,99.0,2020-06-24 02:00:00,0.2,26
1.7,7.6,294.0,100.0,2020-06-24 03:00:00,0.2,26
4.5,7.4,292.0,100.0,2020-06-24 04:00:00,0.0,26
6.0,7.8,265.0,100.0,2020-06-24 05:00:00,0.0,26
2.4,8.0,270.0,100.0,2020-06-24 06:00:00,0.0,26
2.0,8.3,233.0,100.0,2020-06-24 07:00:00,0.0,26
3.8,8.8,262.0,100.0,2020-06-24 08:00:00,0.0,26
4.1,9.4,274.0,100.0,2020-06-24 09:00:00,0.0,26
8.1,10.4,270.0,100.0,2020-06-24 10:00:00,0.0,26
10.3,11.5,268.0,83.0,2020-06-24 11:00:00,0.0,26
9.6,11.8,292.0,78.0,2020-06-24 12:00:00,0.0,26
8.1,12.4,292.0,79.0,2020-06-24 13:00:00,0.0,26
8.7,12.3,286.0,73.0,2020-06-24 14:00:00,0.0,26
9.0,12.5,282.0,71.0,2020-06-24 15:00:00,0.0,26
9.5,12.0,289.0,69.0,2020-06-24 16:00:00,0.0,26
12.3,12.1,288.0,71.0,2020-06-24 17:00:00,0.0,26
8.0,11.1,301.0,76.0,2020-06-24 18:00:00,0.0,26
4.9,9.9,306.0,83.0,2020-06-24 19:00:00,0.0,26
5.4,8.6,340.0,91.0,2020-06-24 20:00:00,0.0,26
6.3,8.5,332.0,88.0,2020-06-24 21:00:00,0.0,26
2.7,7.9,342.0,93.0,2020-06-24 22:00:00,0.0,26
5.2,8.4,331.0,85.0,2020-06-24 23:00:00,0.0,26
3.4,7.9,249.0,87.0,2020-06-25 00:00:00,0.0,26
6.9,7.3,278.0,96.0,2020-06-25 01:00:00,0.0,26
0.5,7.4,186.0,90.0,2020-06-25 02:00:00,0.0,26
6.2,6.6,255.0,98.0,2020-06-25 03:00:00,0.0,26
12.5,6.7,251.0,98.0,2020-06-25 04:00:00,0.0,26
