wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,12.4,193.0,98.0,2020-06-24 00:00:00,1.0,26
2.8,12.4,167.0,97.0,2020-06-24 01:00:00,1.4,26
6.5,11.7,151.0,100.0,2020-06-24 02:00:00,1.0,26
1.2,11.3,167.0,100.0,2020-06-24 03:00:00,2.4,26
3.5,11.6,215.0,100.0,2020-06-24 04:00:00,4.0,26
5.8,11.7,252.0,100.0,2020-06-24 05:00:00,1.0,26
1.7,12.1,336.0,100.0,2020-06-24 06:00:00,0.0,26
7.5,11.2,31.0,100.0,2020-06-24 07:00:00,2.2,26
6.6,12.1,25.0,100.0,2020-06-24 08:00:00,0.2,26
3.4,13.2,31.0,100.0,2020-06-24 09:00:00,0.0,26
7.5,12.9,75.0,99.0,2020-06-24 10:00:00,0.0,26
4.4,13.6,61.0,97.0,2020-06-24 11:00:00,0.0,26
5.2,14.2,29.0,93.0,2020-06-24 12:00:00,0.0,26
4.5,13.4,68.0,99.0,2020-06-24 13:00:00,0.0,26
6.2,13.7,74.0,96.0,2020-06-24 14:00:00,0.0,26
7.3,15.2,22.0,84.0,2020-06-24 15:00:00,0.0,26
6.4,15.2,49.0,77.0,2020-06-24 16:00:00,0.0,26
3.9,15.2,45.0,79.0,2020-06-24 17:00:00,0.0,26
2.5,16.3,310.0,78.0,2020-06-24 18:00:00,0.0,26
4.8,14.2,255.0,91.0,2020-06-24 19:00:00,0.0,26
2.4,12.8,261.0,99.0,2020-06-24 20:00:00,0.0,26
4.1,11.8,181.0,98.0,2020-06-24 21:00:00,0.0,26
5.6,12.2,224.0,100.0,2020-06-24 22:00:00,0.0,26
5.2,13.1,221.0,95.0,2020-06-24 23:00:00,0.0,26
0.8,12.4,195.0,100.0,2020-06-25 00:00:00,0.0,26
1.8,12.5,213.0,92.0,2020-06-25 01:00:00,0.0,26
0.2,12.1,286.0,96.0,2020-06-25 02:00:00,0.0,26
0.0,12.2,10.0,85.0,2020-06-25 03:00:00,0.0,26
