wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 100.0, 2.2, 0.4, 14.7, 1.9, 14.7, 14.4, 298.0, 0.6, 8.2, 100.0,2020-06-24 00:00:00, 0.0,26
288.0, 100.0, 2.7, 1.0, 14.6, 4.2, 14.6, 14.4, 326.0, 0.2, 8.4, 100.0,2020-06-24 01:00:00, 0.0,26
317.0, 100.0, 1.9, 0.6, 14.4, 8.5, 14.4, 13.4, 200.0, 0.4, 8.8, 99.0,2020-06-24 02:00:00, 1.0,26
312.0, 100.0, 4.2, 0.0, 14.4, 4.6, 14.4, 13.3, 288.0, 1.0, 9.8, 98.0,2020-06-24 03:00:00, 0.0,26
306.0, 99.0, 8.5, 0.0, 13.2, 5.2, 13.4, 13.2, 317.0, 0.6, 10.4, 98.0,2020-06-24 04:00:00, 0.0,26
303.0, 98.0, 4.6, 0.0, 13.0, 5.8, 13.3, 13.6, 312.0, 0.0, 10.2, 97.0,2020-06-24 05:00:00, 0.0,26
319.0, 98.0, 5.2, 0.0, 12.9, 7.2, 13.2, 14.0, 306.0, 0.0, 10.0, 93.0,2020-06-24 06:00:00, 0.0,26
321.0, 97.0, 5.8, 0.0, 13.1, 6.5, 13.6, 15.0, 303.0, 0.0, 10.0, 92.0,2020-06-24 07:00:00, 0.0,26
328.0, 93.0, 7.2, 0.0, 12.9, 9.6, 14.0, 16.3, 319.0, 0.0, 9.8, 82.0,2020-06-24 08:00:00, 0.0,26
329.0, 92.0, 6.5, 0.0, 13.7, 10.7, 15.0, 16.0, 321.0, 0.0, 9.2, 81.0,2020-06-24 09:00:00, 0.0,26
323.0, 82.0, 9.6, 0.0, 13.2, 11.8, 16.3, 16.9, 328.0, 0.0, 8.8, 76.0,2020-06-24 10:00:00, 0.0,26
