wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,9.1,302.0,99.0,2020-06-24 00:00:00,0.0,26
0.0,9.7,80.0,99.0,2020-06-24 01:00:00,0.0,26
0.0,9.9,29.0,99.0,2020-06-24 02:00:00,0.0,26
0.0,9.9,97.0,99.0,2020-06-24 03:00:00,0.0,26
1.6,9.8,333.0,99.0,2020-06-24 04:00:00,0.0,26
3.4,9.5,317.0,99.0,2020-06-24 05:00:00,0.0,26
2.6,10.2,329.0,99.0,2020-06-24 06:00:00,0.0,26
1.7,10.1,3.0,99.0,2020-06-24 07:00:00,0.0,26
1.4,10.4,37.0,99.0,2020-06-24 08:00:00,0.0,26
5.0,9.3,298.0,99.0,2020-06-24 09:00:00,0.0,26
0.2,10.3,312.0,99.0,2020-06-24 10:00:00,0.0,26
0.4,10.8,226.0,99.0,2020-06-24 11:00:00,0.0,26
0.0,11.2,123.0,99.0,2020-06-24 12:00:00,0.0,26
0.1,11.0,308.0,99.0,2020-06-24 13:00:00,0.0,26
6.1,10.7,307.0,99.0,2020-06-24 14:00:00,0.0,26
2.6,11.1,321.0,99.0,2020-06-24 15:00:00,0.0,26
1.8,11.6,188.0,99.0,2020-06-24 16:00:00,0.0,26
1.2,11.2,209.0,99.0,2020-06-24 17:00:00,0.0,26
5.5,10.6,269.0,99.0,2020-06-24 18:00:00,0.0,26
2.3,11.2,32.0,91.0,2020-06-24 19:00:00,0.0,26
0.0,10.0,91.0,99.0,2020-06-24 20:00:00,0.0,26
0.1,9.3,3.0,99.0,2020-06-24 21:00:00,0.0,26
8.7,10.4,315.0,99.0,2020-06-24 22:00:00,0.0,26
7.6,10.5,300.0,99.0,2020-06-24 23:00:00,0.0,26
4.8,11.0,295.0,92.0,2020-06-25 00:00:00,0.0,26
4.9,9.6,328.0,99.0,2020-06-25 01:00:00,0.0,26
0.2,9.7,14.0,97.0,2020-06-25 02:00:00,0.0,26
3.6,9.5,303.0,99.0,2020-06-25 03:00:00,0.0,26
0.5,8.8,271.0,99.0,2020-06-25 04:00:00,0.0,26
0.2,9.3,86.0,99.0,2020-06-25 05:00:00,0.0,26
0.0,9.3,272.0,99.0,2020-06-25 06:00:00,0.0,26
0.8,10.9,269.0,83.0,2020-06-25 07:00:00,0.0,26
2.1,12.0,269.0,83.0,2020-06-25 08:00:00,0.0,26
1.3,13.6,284.0,61.0,2020-06-25 09:00:00,0.0,26
2.4,14.4,351.0,68.0,2020-06-25 10:00:00,0.0,26
1.7,15.8,9.0,62.0,2020-06-25 11:00:00,0.0,26
0.4,16.2,332.0,70.0,2020-06-25 12:00:00,0.0,26
2.4,15.4,337.0,77.0,2020-06-25 13:00:00,0.0,26
1.2,17.4,53.0,68.0,2020-06-25 14:00:00,0.0,26
0.1,17.3,132.0,65.0,2020-06-25 15:00:00,0.0,26
1.1,16.5,243.0,68.0,2020-06-25 16:00:00,0.0,26
0.1,14.8,160.0,69.0,2020-06-25 17:00:00,0.0,26
0.6,16.0,201.0,62.0,2020-06-25 18:00:00,0.0,26
1.5,13.4,330.0,67.0,2020-06-25 19:00:00,0.0,26
6.2,13.3,265.0,61.0,2020-06-25 20:00:00,0.0,26
7.8,11.3,311.0,58.0,2020-06-25 21:00:00,0.0,26
9.0,13.6,296.0,41.0,2020-06-25 22:00:00,0.0,26
9.5,13.5,298.0,47.0,2020-06-25 23:00:00,0.0,26
9.5,12.6,305.0,49.0,2020-06-26 00:00:00,0.0,26
1.5,10.4,303.0,46.0,2020-06-26 01:00:00,0.0,26
0.0,10.6,354.0,32.0,2020-06-26 02:00:00,0.0,26
0.3,10.4,312.0,52.0,2020-06-26 03:00:00,0.0,26
3.0,10.5,303.0,50.0,2020-06-26 04:00:00,0.0,26
4.4,10.2,311.0,67.0,2020-06-26 05:00:00,0.0,26
1.0,11.9,263.0,68.0,2020-06-26 06:00:00,0.0,26
0.4,12.1,314.0,68.0,2020-06-26 07:00:00,0.0,26
0.6,12.4,227.0,72.0,2020-06-26 08:00:00,0.0,26
0.3,12.9,346.0,72.0,2020-06-26 09:00:00,0.0,26
1.0,12.3,353.0,78.0,2020-06-26 10:00:00,0.0,26
2.9,11.5,312.0,83.0,2020-06-26 11:00:00,0.0,26
1.7,9.5,329.0,99.0,2020-06-26 12:00:00,0.0,26
2.6,9.5,306.0,99.0,2020-06-26 13:00:00,0.0,26
4.2,9.4,328.0,99.0,2020-06-26 14:00:00,0.0,26
5.6,9.6,342.0,99.0,2020-06-26 15:00:00,0.0,26
7.6,9.0,323.0,99.0,2020-06-26 16:00:00,0.0,26
3.1,8.6,328.0,99.0,2020-06-26 17:00:00,0.0,26
3.3,8.7,295.0,99.0,2020-06-26 18:00:00,0.0,26
11.7,8.5,297.0,99.0,2020-06-26 19:00:00,0.0,26
12.2,8.2,285.0,99.0,2020-06-26 20:00:00,0.0,26
11.0,7.8,279.0,99.0,2020-06-26 21:00:00,0.0,26
10.0,7.7,272.0,99.0,2020-06-26 22:00:00,0.0,26
6.1,7.1,286.0,99.0,2020-06-26 23:00:00,0.0,26
5.4,6.9,300.0,99.0,2020-06-27 00:00:00,0.0,26
6.7,7.1,293.0,99.0,2020-06-27 01:00:00,0.0,26
10.6,6.8,299.0,99.0,2020-06-27 02:00:00,0.0,26
5.5,6.6,291.0,99.0,2020-06-27 03:00:00,0.0,26
8.1,6.2,301.0,99.0,2020-06-27 04:00:00,0.0,26
4.1,6.2,317.0,99.0,2020-06-27 05:00:00,0.0,26
14.1,5.7,295.0,99.0,2020-06-27 06:00:00,0.0,26
12.8,6.2,286.0,91.0,2020-06-27 07:00:00,0.0,26
10.9,6.3,294.0,83.0,2020-06-27 08:00:00,0.0,26
4.9,6.5,298.0,93.0,2020-06-27 09:00:00,0.0,26
8.2,6.8,288.0,88.0,2020-06-27 10:00:00,0.0,26
4.9,7.0,295.0,88.0,2020-06-27 11:00:00,0.0,26
5.8,7.6,307.0,72.0,2020-06-27 12:00:00,0.0,26
6.9,8.2,328.0,66.0,2020-06-27 13:00:00,0.0,26
8.8,7.2,293.0,72.0,2020-06-27 14:00:00,0.0,26
5.0,5.5,294.0,83.0,2020-06-27 15:00:00,0.0,26
7.4,5.4,293.0,76.0,2020-06-27 16:00:00,0.0,26
3.2,5.9,279.0,75.0,2020-06-27 17:00:00,0.0,26
4.6,7.1,332.0,73.0,2020-06-27 18:00:00,0.0,26
4.8,4.6,306.0,99.0,2020-06-27 19:00:00,0.0,26
0.0,4.5,3.0,99.0,2020-06-27 20:00:00,0.0,26
0.0,4.4,140.0,99.0,2020-06-27 21:00:00,0.0,26
0.3,4.0,95.0,99.0,2020-06-27 22:00:00,0.0,26
1.9,4.2,28.0,99.0,2020-06-27 23:00:00,0.0,26
3.9,4.6,81.0,88.0,2020-06-28 00:00:00,0.0,26
2.9,5.2,269.0,78.0,2020-06-28 01:00:00,0.0,26
1.2,4.9,308.0,77.0,2020-06-28 02:00:00,0.0,26
4.5,5.6,339.0,75.0,2020-06-28 03:00:00,0.0,26
8.1,6.2,326.0,68.0,2020-06-28 04:00:00,0.0,26
7.5,6.3,317.0,68.0,2020-06-28 05:00:00,0.0,26
8.0,7.7,307.0,60.0,2020-06-28 06:00:00,0.0,26
3.2,8.0,250.0,68.0,2020-06-28 07:00:00,0.0,26
1.7,9.5,215.0,62.0,2020-06-28 08:00:00,0.0,26
2.0,11.5,247.0,48.0,2020-06-28 09:00:00,0.0,26
4.6,12.8,183.0,50.0,2020-06-28 10:00:00,0.0,26
3.9,14.2,226.0,45.0,2020-06-28 11:00:00,0.0,26
2.7,14.1,245.0,49.0,2020-06-28 12:00:00,0.0,26
1.7,13.0,241.0,54.0,2020-06-28 13:00:00,0.0,26
2.6,14.9,136.0,50.0,2020-06-28 14:00:00,0.0,26
4.1,15.0,157.0,51.0,2020-06-28 15:00:00,0.0,26
4.8,14.3,302.0,54.0,2020-06-28 16:00:00,0.0,26
5.9,14.7,260.0,51.0,2020-06-28 17:00:00,0.0,26
6.7,12.8,281.0,58.0,2020-06-28 18:00:00,0.0,26
4.2,12.3,280.0,60.0,2020-06-28 19:00:00,0.0,26
1.9,12.5,307.0,53.0,2020-06-28 20:00:00,0.0,26
4.4,12.3,261.0,53.0,2020-06-28 21:00:00,0.0,26
4.8,13.0,336.0,45.0,2020-06-28 22:00:00,0.0,26
2.8,12.2,348.0,47.0,2020-06-28 23:00:00,0.0,26
4.3,12.4,321.0,46.0,2020-06-29 00:00:00,0.0,26
5.4,12.5,347.0,45.0,2020-06-29 01:00:00,0.0,26
8.1,12.6,347.0,44.0,2020-06-29 02:00:00,0.0,26
7.6,12.5,342.0,45.0,2020-06-29 03:00:00,0.0,26
4.8,12.4,350.0,46.0,2020-06-29 04:00:00,0.0,26
1.2,12.8,283.0,46.0,2020-06-29 05:00:00,0.0,26
2.8,13.7,321.0,41.0,2020-06-29 06:00:00,0.0,26
1.9,13.6,273.0,46.0,2020-06-29 07:00:00,0.0,26
1.7,12.9,274.0,65.0,2020-06-29 08:00:00,0.0,26
1.2,14.8,335.0,60.0,2020-06-29 09:00:00,0.0,26
1.8,16.0,26.0,52.0,2020-06-29 10:00:00,0.0,26
3.3,16.2,343.0,50.0,2020-06-29 11:00:00,0.0,26
5.4,15.9,287.0,41.0,2020-06-29 12:00:00,0.0,26
6.3,16.5,331.0,43.0,2020-06-29 13:00:00,0.0,26
7.4,15.8,288.0,46.0,2020-06-29 14:00:00,0.0,26
8.8,16.4,308.0,45.0,2020-06-29 15:00:00,0.0,26
7.8,13.1,304.0,57.0,2020-06-29 16:00:00,0.0,26
9.4,13.6,309.0,44.0,2020-06-29 17:00:00,0.0,26
4.2,12.9,302.0,55.0,2020-06-29 18:00:00,0.0,26
7.3,10.7,309.0,61.0,2020-06-29 19:00:00,0.0,26
13.1,11.2,298.0,59.0,2020-06-29 20:00:00,0.0,26
9.6,10.2,291.0,69.0,2020-06-29 21:00:00,0.0,26
10.5,9.4,299.0,76.0,2020-06-29 22:00:00,0.0,26
4.4,8.0,301.0,94.0,2020-06-29 23:00:00,0.0,26
3.3,7.6,318.0,99.0,2020-06-30 00:00:00,0.0,26
0.4,7.3,354.0,99.0,2020-06-30 01:00:00,0.0,26
1.5,6.5,316.0,99.0,2020-06-30 02:00:00,0.0,26
5.5,5.9,309.0,99.0,2020-06-30 03:00:00,0.0,26
3.6,5.1,311.0,99.0,2020-06-30 04:00:00,0.0,26
6.3,5.0,311.0,99.0,2020-06-30 05:00:00,0.0,26
4.3,5.3,295.0,99.0,2020-06-30 06:00:00,0.0,26
1.0,7.0,232.0,94.0,2020-06-30 07:00:00,0.0,26
3.2,8.3,334.0,81.0,2020-06-30 08:00:00,0.0,26
5.1,8.9,318.0,77.0,2020-06-30 09:00:00,0.0,26
2.0,8.4,352.0,80.0,2020-06-30 10:00:00,0.0,26
1.6,7.0,351.0,87.0,2020-06-30 11:00:00,0.0,26
1.1,6.0,355.0,99.0,2020-06-30 12:00:00,0.0,26
1.9,6.7,332.0,96.0,2020-06-30 13:00:00,0.0,26
2.8,6.6,322.0,99.0,2020-06-30 14:00:00,0.0,26
0.2,6.3,9.0,99.0,2020-06-30 15:00:00,0.0,26
1.0,6.1,338.0,99.0,2020-06-30 16:00:00,0.0,26
1.0,6.4,311.0,99.0,2020-06-30 17:00:00,0.0,26
2.4,5.9,297.0,99.0,2020-06-30 18:00:00,0.0,26
8.8,6.2,309.0,99.0,2020-06-30 19:00:00,0.0,26
13.9,5.9,302.0,95.0,2020-06-30 20:00:00,0.0,26
12.2,5.5,305.0,98.0,2020-06-30 21:00:00,0.0,26
10.2,5.2,273.0,99.0,2020-06-30 22:00:00,0.0,26
4.7,5.2,268.0,98.0,2020-06-30 23:00:00,0.0,26
