wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, 98.0, 1.7, 0.0, 9.5, 3.0, 9.8, 9.6, 101.0, 0.0, 5.4, 98.0,2020-06-24 00:00:00, 0.0,26
74.0, 98.0, 0.0, 0.0, 10.3, 3.3, 10.6, 9.8, 88.0, 0.0, 5.4, 98.0,2020-06-24 01:00:00, 0.0,26
96.0, 98.0, 3.0, 0.0, 9.3, 3.3, 9.6, 10.1, 74.0, 0.0, 5.4, 98.0,2020-06-24 02:00:00, 0.0,26
173.0, 98.0, 3.3, 0.2, 9.5, 2.8, 9.8, 10.2, 74.0, 0.0, 5.4, 98.0,2020-06-24 03:00:00, 0.0,26
347.0, 98.0, 3.3, 0.0, 9.8, 2.2, 10.1, 10.1, 96.0, 0.0, 5.4, 98.0,2020-06-24 04:00:00, 0.0,26
334.0, 98.0, 2.8, 0.0, 9.9, 2.1, 10.2, 10.7, 173.0, 0.2, 5.6, 99.0,2020-06-24 05:00:00, 0.0,26
61.0, 98.0, 2.2, 3.0, 9.8, 2.3, 10.1, 10.9, 347.0, 0.0, 5.6, 98.0,2020-06-24 06:00:00, 0.0,26
285.0, 99.0, 2.1, 0.0, 10.5, 1.8, 10.7, 12.9, 334.0, 0.0, 5.6, 91.0,2020-06-24 07:00:00, 0.0,26
279.0, 98.0, 2.3, 0.0, 10.6, 2.6, 10.9, 14.0, 61.0, 3.0, 8.6, 81.0,2020-06-24 08:00:00, 0.0,26
245.0, 91.0, 1.8, 0.0, 11.5, 3.2, 12.9, 17.8, 285.0, 0.0, 8.6, 65.0,2020-06-24 09:00:00, 0.0,26
224.0, 81.0, 2.6, 0.0, 10.8, 4.1, 14.0, 18.0, 279.0, 0.0, 8.6, 61.0,2020-06-24 10:00:00, 0.0,26
3.0, 65.0, 3.2, 0.0, 11.1, 8.4, 17.8, 18.4, 245.0, 0.0, 8.6, 61.0,2020-06-24 11:00:00, 0.0,26
308.0, 61.0, 4.1, 0.0, 10.4, 5.2, 18.0, 18.6, 224.0, 0.0, 8.6, 53.0,2020-06-24 12:00:00, 0.0,26
322.0, 61.0, 8.4, 0.0, 10.8, 4.4, 18.4, 20.2, 3.0, 0.0, 8.6, 47.0,2020-06-24 13:00:00, 0.0,26
10.0, 53.0, 5.2, 0.0, 8.8, 5.8, 18.6, 20.0, 308.0, 0.0, 8.6, 46.0,2020-06-24 14:00:00, 0.0,26
336.0, 47.0, 4.4, 0.0, 8.5, 6.2, 20.2, 20.8, 322.0, 0.0, 8.4, 45.0,2020-06-24 15:00:00, 0.0,26
338.0, 46.0, 5.8, 0.0, 8.0, 5.3, 20.0, 21.4, 10.0, 0.0, 6.0, 42.0,2020-06-24 16:00:00, 0.0,26
