wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 98.0, 3.1, 0.0, 9.9, 3.3, 10.2, 8.5, 263.0, 0.0, 1.4, 99.0,2020-06-24 00:00:00, None,26
298.0, 98.0, 2.0, 0.0, 8.8, 4.4, 9.1, 8.6, 296.0, 0.0, 1.4, 99.0,2020-06-24 01:00:00, None,26
269.0, 99.0, 3.3, 0.0, 8.4, 4.1, 8.5, 9.3, 280.0, 0.0, 1.4, 99.0,2020-06-24 02:00:00, None,26
None, 99.0, 4.4, None, 8.5, None, 8.6, None, 298.0, 0.0, 1.4, None,2020-06-24 03:00:00, None,26
274.0, 99.0, 4.1, 0.4, 9.2, 4.6, 9.3, 10.8, 269.0, 0.0, 1.4, 99.0,2020-06-24 04:00:00, None,26
269.0, None, None, 0.0, None, 2.8, None, 11.6, None, None, None, 99.0,2020-06-24 05:00:00, None,26
251.0, 99.0, 4.6, 0.0, 10.6, 4.2, 10.8, 15.7, 274.0, 0.4, None, 89.0,2020-06-24 06:00:00, None,26
231.0, 99.0, 2.8, 0.0, 11.4, 4.1, 11.6, 15.5, 269.0, 0.0, None, 88.0,2020-06-24 07:00:00, None,26
250.0, 89.0, 4.2, 0.0, 13.9, 5.5, 15.7, 18.1, 251.0, 0.0, None, 74.0,2020-06-24 08:00:00, None,26
291.0, 88.0, 4.1, 0.2, 13.5, 5.5, 15.5, 17.6, 231.0, 0.0, None, 71.0,2020-06-24 09:00:00, None,26
326.0, 74.0, 5.5, 0.0, 13.4, 3.6, 18.1, 18.6, 250.0, 0.0, None, 62.0,2020-06-24 10:00:00, None,26
297.0, 71.0, 5.5, 0.0, 12.3, 14.3, 17.6, 18.2, 291.0, 0.2, None, 62.0,2020-06-24 11:00:00, None,26
267.0, 62.0, 3.6, 0.0, 11.2, 12.7, 18.6, 20.3, 326.0, 0.0, None, 52.0,2020-06-24 12:00:00, None,26
274.0, 62.0, 14.3, 0.0, 10.8, 13.6, 18.2, 21.4, 297.0, 0.0, None, 50.0,2020-06-24 13:00:00, None,26
289.0, 52.0, 12.7, 0.0, 10.1, 14.6, 20.3, 17.6, 267.0, 0.0, None, 58.0,2020-06-24 14:00:00, None,26
235.0, 50.0, 13.6, 0.0, 10.6, 10.7, 21.4, 15.2, 274.0, 0.0, None, 76.0,2020-06-24 15:00:00, None,26
248.0, 58.0, 14.6, 0.2, 9.2, 9.4, 17.6, 19.9, 289.0, 0.0, None, 56.0,2020-06-24 16:00:00, None,26
234.0, 76.0, 10.7, 0.0, 11.0, 13.6, 15.2, 17.5, 235.0, 0.0, None, 60.0,2020-06-24 17:00:00, None,26
243.0, 56.0, 9.4, 0.0, 10.9, 7.7, 19.9, 15.2, 248.0, 0.2, None, 73.0,2020-06-24 18:00:00, None,26
285.0, 60.0, 13.6, 0.0, 9.7, 3.4, 17.5, 11.8, 234.0, 0.0, None, 89.0,2020-06-24 19:00:00, None,26
1.0, 73.0, 7.7, 0.0, 10.4, 2.6, 15.2, 9.4, 243.0, 0.0, None, 96.0,2020-06-24 20:00:00, None,26
310.0, 89.0, 3.4, 0.0, 10.0, 2.6, 11.8, 8.1, 285.0, 0.0, None, 98.0,2020-06-24 21:00:00, None,26
233.0, 96.0, 2.6, 0.0, 8.8, 3.2, 9.4, 7.1, 1.0, 0.0, None, 98.0,2020-06-24 22:00:00, None,26
354.0, 98.0, 2.6, 0.0, 7.8, 2.1, 8.1, 6.2, 310.0, 0.0, None, 98.0,2020-06-24 23:00:00, None,26
258.0, None, None, 0.0, None, 3.0, None, 5.2, None, None, None, 99.0,2020-06-25 00:00:00, None,26
294.0, 98.0, 2.1, 0.0, 5.9, 3.0, 6.2, 4.9, 354.0, 0.0, None, 99.0,2020-06-25 01:00:00, None,26
227.0, 99.0, 3.0, 0.0, 5.1, 2.3, 5.2, 4.5, 258.0, 0.0, None, 99.0,2020-06-25 02:00:00, None,26
250.0, 99.0, 3.0, 0.0, 4.8, 2.4, 4.9, 3.7, 294.0, 0.0, None, 99.0,2020-06-25 03:00:00, None,26
292.0, 99.0, 2.3, 0.0, 4.4, 2.6, 4.5, 3.9, 227.0, 0.0, None, 99.0,2020-06-25 04:00:00, None,26
328.0, 99.0, 2.4, 0.0, 3.6, 2.3, 3.7, 6.6, 250.0, 0.0, 0.8, 99.0,2020-06-25 05:00:00, None,26
317.0, 99.0, 2.6, 0.0, 3.8, 5.0, 3.9, 11.7, 292.0, 0.0, 0.4, 88.0,2020-06-25 06:00:00, None,26
42.0, 99.0, 2.3, 0.0, 6.5, 4.2, 6.6, 15.5, 328.0, 0.0, 0.4, 64.0,2020-06-25 07:00:00, None,26
240.0, 88.0, 5.0, 0.0, 9.8, 4.3, 11.7, 19.7, 317.0, 0.0, 0.4, 50.0,2020-06-25 08:00:00, None,26
174.0, 64.0, 4.2, 0.0, 8.7, 4.9, 15.5, 22.0, 42.0, 0.0, 0.4, 37.0,2020-06-25 09:00:00, None,26
252.0, 50.0, 4.3, 0.0, 9.0, 11.5, 19.7, 23.8, 240.0, 0.0, 0.4, 36.0,2020-06-25 10:00:00, None,26
280.0, 37.0, 4.9, 0.0, 6.7, 14.7, 22.0, 24.2, 174.0, 0.0, 0.2, 33.0,2020-06-25 11:00:00, None,26
254.0, 36.0, 11.5, 0.0, 7.8, 12.9, 23.8, 24.9, 252.0, 0.0, 0.2, 31.0,2020-06-25 12:00:00, None,26
274.0, 33.0, 14.7, 0.0, 6.9, 12.3, 24.2, 25.4, 280.0, 0.0, 0.2, 28.0,2020-06-25 13:00:00, None,26
273.0, 31.0, 12.9, 0.0, 6.6, 12.2, 24.9, 25.7, 254.0, 0.0, 0.2, 30.0,2020-06-25 14:00:00, None,26
219.0, 28.0, 12.3, 0.0, 5.6, 11.7, 25.4, 27.2, 274.0, 0.0, 0.2, 27.0,2020-06-25 15:00:00, None,26
246.0, 30.0, 12.2, 0.0, 6.8, 12.3, 25.7, 26.1, 273.0, 0.0, 0.2, 31.0,2020-06-25 16:00:00, None,26
269.0, 27.0, 11.7, 0.0, 6.6, 8.7, 27.2, 25.0, 219.0, 0.0, 0.2, 34.0,2020-06-25 17:00:00, None,26
297.0, 31.0, 12.3, 0.0, 7.7, 9.3, 26.1, 21.4, 246.0, 0.0, 0.0, 47.0,2020-06-25 18:00:00, None,26
270.0, 34.0, 8.7, 0.0, 8.1, 5.5, 25.0, 17.0, 269.0, 0.0, 0.0, 70.0,2020-06-25 19:00:00, None,26
280.0, 47.0, 9.3, 0.0, 9.6, 3.3, 21.4, 13.7, 297.0, 0.0, 0.0, 82.0,2020-06-25 20:00:00, None,26
249.0, 70.0, 5.5, 0.0, 11.5, 5.8, 17.0, 12.1, 270.0, 0.0, 0.0, 87.0,2020-06-25 21:00:00, None,26
310.0, 82.0, 3.3, 0.0, 10.7, 5.6, 13.7, 11.3, 280.0, 0.0, 0.0, 90.0,2020-06-25 22:00:00, None,26
308.0, 87.0, 5.8, 0.0, 10.0, 3.8, 12.1, 9.4, 249.0, 0.0, 0.0, 95.0,2020-06-25 23:00:00, None,26
276.0, 90.0, 5.6, 0.0, 9.7, 3.4, 11.3, 9.0, 310.0, 0.0, 0.0, 96.0,2020-06-26 00:00:00, None,26
316.0, 95.0, 3.8, 0.0, 8.6, 3.6, 9.4, 8.3, 308.0, 0.0, 0.0, 97.0,2020-06-26 01:00:00, None,26
317.0, 96.0, 3.4, 0.0, 8.4, 3.2, 9.0, 7.6, 276.0, 0.0, 0.0, 97.0,2020-06-26 02:00:00, None,26
275.0, 97.0, 3.6, 0.0, 7.9, 3.1, 8.3, 7.1, 316.0, 0.0, 0.0, 98.0,2020-06-26 03:00:00, None,26
309.0, 97.0, 3.2, 0.0, 7.2, 2.3, 7.6, 6.9, 317.0, 0.0, 0.0, 98.0,2020-06-26 04:00:00, None,26
29.0, 98.0, 3.1, 0.0, 6.8, 4.0, 7.1, 9.2, 275.0, 0.0, 0.0, 98.0,2020-06-26 05:00:00, None,26
143.0, 98.0, 2.3, 0.0, 6.6, 3.6, 6.9, 12.9, 309.0, 0.0, 0.0, 85.0,2020-06-26 06:00:00, None,26
198.0, 98.0, 4.0, 0.0, 8.9, 3.0, 9.2, 15.2, 29.0, 0.0, 0.0, 72.0,2020-06-26 07:00:00, None,26
284.0, 85.0, 3.6, 0.0, 10.4, 9.7, 12.9, 19.7, 143.0, 0.0, 0.0, 40.0,2020-06-26 08:00:00, None,26
277.0, 72.0, 3.0, 0.0, 10.2, 10.6, 15.2, 22.3, 198.0, 0.0, 0.0, 36.0,2020-06-26 09:00:00, None,26
291.0, 40.0, 9.7, 0.0, 5.7, 14.7, 19.7, 21.7, 284.0, 0.0, 0.0, 42.0,2020-06-26 10:00:00, None,26
304.0, 36.0, 10.6, 0.0, 6.5, 13.5, 22.3, 22.9, 277.0, 0.0, 0.0, 39.0,2020-06-26 11:00:00, None,26
