wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 97.0, 7.8, 0.0, 10.5, 8.6, 11.0, 10.8, 280.0, 0.0, 4.6, 95.0,2020-06-24 00:00:00,26
284.0, 92.0, 11.8, 0.0, 10.0, 10.8, 11.3, 10.6, 223.0, 0.0, 4.6, 87.0,2020-06-24 01:00:00,26
287.0, 95.0, 8.6, 0.0, 10.0, 10.9, 10.8, 10.7, 295.0, 0.0, 4.6, 81.0,2020-06-24 02:00:00,26
287.0, 87.0, 10.8, 0.0, 8.5, 8.8, 10.6, 9.3, 284.0, 0.0, 4.6, 89.0,2020-06-24 03:00:00,26
176.0, 81.0, 10.9, 0.0, 7.6, 2.0, 10.7, 12.1, 287.0, 0.0, 4.6, 90.0,2020-06-24 04:00:00,26
298.0, 89.0, 8.8, 0.0, 7.6, 3.7, 9.3, 12.4, 287.0, 0.0, 4.6, 93.0,2020-06-24 05:00:00,26
354.0, 90.0, 2.0, 0.0, 10.5, 1.8, 12.1, 15.3, 176.0, 0.0, 4.6, 84.0,2020-06-24 06:00:00,26
107.0, 93.0, 3.7, 0.0, 11.3, 6.4, 12.4, 18.9, 298.0, 0.0, 4.6, 72.0,2020-06-24 07:00:00,26
155.0, 84.0, 1.8, 0.0, 12.6, 6.7, 15.3, 17.4, 354.0, 0.0, 4.6, 75.0,2020-06-24 08:00:00,26
131.0, 72.0, 6.4, 0.0, 13.7, 9.7, 18.9, 18.9, 107.0, 0.0, 4.6, 70.0,2020-06-24 09:00:00,26
53.0, 75.0, 6.7, 0.0, 12.9, 17.1, 17.4, 19.7, 155.0, 0.0, 4.6, 66.0,2020-06-24 10:00:00,26
339.0, 70.0, 9.7, 3.2, 13.3, 5.2, 18.9, 15.2, 131.0, 0.0, 4.6, 86.0,2020-06-24 11:00:00,26
315.0, 66.0, 17.1, 0.0, 13.2, 3.4, 19.7, 17.2, 53.0, 0.0, 4.6, 76.0,2020-06-24 12:00:00,26
123.0, 86.0, 5.2, 1.4, 12.9, 3.6, 15.2, 17.6, 339.0, 3.2, 7.8, 84.0,2020-06-24 13:00:00,26
243.0, 76.0, 3.4, 2.0, 12.9, 12.6, 17.2, 13.1, 315.0, 0.0, 7.8, 93.0,2020-06-24 14:00:00,26
300.0, 84.0, 3.6, 0.0, 14.9, 6.1, 17.6, 12.8, 123.0, 1.4, 9.2, 80.0,2020-06-24 15:00:00,26
251.0, 93.0, 12.6, 0.0, 12.0, 8.0, 13.1, 12.8, 243.0, 2.0, 11.2, 66.0,2020-06-24 16:00:00,26
312.0, 80.0, 6.1, 2.4, 9.4, 20.5, 12.8, 11.4, 300.0, 0.0, 11.2, 75.0,2020-06-24 17:00:00,26
301.0, 66.0, 8.0, 0.0, 6.6, 8.2, 12.8, 10.9, 251.0, 0.0, 11.2, 91.0,2020-06-24 18:00:00,26
249.0, 75.0, 20.5, 0.0, 7.1, 6.5, 11.4, 8.9, 312.0, 2.4, 13.6, 96.0,2020-06-24 19:00:00,26
260.0, 91.0, 8.2, 0.0, 9.5, 7.2, 10.9, 8.4, 301.0, 0.0, 13.6, 95.0,2020-06-24 20:00:00,26
265.0, 96.0, 6.5, 0.0, 8.3, 6.9, 8.9, 8.6, 249.0, 0.0, 13.6, 92.0,2020-06-24 21:00:00,26
258.0, 95.0, 7.2, 0.0, 7.6, 6.0, 8.4, 8.1, 260.0, 0.0, 10.2, 96.0,2020-06-24 22:00:00,26
290.0, 92.0, 6.9, 0.0, 7.4, 9.8, 8.6, 9.5, 265.0, 0.0, 9.0, 87.0,2020-06-24 23:00:00,26
302.0, 96.0, 6.0, 0.0, 7.5, 7.6, 8.1, 8.8, 258.0, 0.0, 9.0, 93.0,2020-06-25 00:00:00,26
253.0, 87.0, 9.8, 0.0, 7.4, 4.4, 9.5, 8.1, 290.0, 0.0, 9.0, 97.0,2020-06-25 01:00:00,26
267.0, 93.0, 7.6, 0.0, 7.7, 5.3, 8.8, 7.5, 302.0, 0.0, 9.0, 97.0,2020-06-25 02:00:00,26
281.0, 97.0, 4.4, 0.0, 7.7, 5.8, 8.1, 7.6, 253.0, 0.0, 9.0, 97.0,2020-06-25 03:00:00,26
329.0, 97.0, 5.3, 0.0, 7.1, 5.2, 7.5, 10.6, 267.0, 0.0, 9.0, 90.0,2020-06-25 04:00:00,26
111.0, 97.0, 5.8, 0.0, 7.2, 4.6, 7.6, 14.4, 281.0, 0.0, 9.0, 78.0,2020-06-25 05:00:00,26
109.0, 90.0, 5.2, 0.0, 9.0, 5.7, 10.6, 15.1, 329.0, 0.0, 9.0, 74.0,2020-06-25 06:00:00,26
123.0, 78.0, 4.6, 0.0, 10.6, 6.6, 14.4, 16.0, 111.0, 0.0, 9.0, 72.0,2020-06-25 07:00:00,26
130.0, 74.0, 5.7, 0.0, 10.5, 8.5, 15.1, 17.4, 109.0, 0.0, 9.0, 70.0,2020-06-25 08:00:00,26
134.0, 72.0, 6.6, 0.0, 11.0, 7.6, 16.0, 19.2, 123.0, 0.0, 9.0, 59.0,2020-06-25 09:00:00,26
101.0, 70.0, 8.5, 0.0, 11.9, 7.2, 17.4, 20.1, 130.0, 0.0, 9.0, 56.0,2020-06-25 10:00:00,26
110.0, 59.0, 7.6, 0.0, 11.0, 7.3, 19.2, 21.2, 134.0, 0.0, 9.0, 50.0,2020-06-25 11:00:00,26
125.0, 56.0, 7.2, 0.0, 11.1, 10.1, 20.1, 23.2, 101.0, 0.0, 9.0, 46.0,2020-06-25 12:00:00,26
43.0, 50.0, 7.3, 0.0, 10.4, 7.3, 21.2, 21.4, 110.0, 0.0, 5.8, 51.0,2020-06-25 13:00:00,26
121.0, 46.0, 10.1, 0.0, 10.9, 6.5, 23.2, 23.3, 125.0, 0.0, 5.8, 40.0,2020-06-25 14:00:00,26
257.0, 51.0, 7.3, 0.0, 10.9, 8.9, 21.4, 22.7, 43.0, 0.0, 4.4, 34.0,2020-06-25 15:00:00,26
216.0, 40.0, 6.5, 0.0, 9.0, 5.8, 23.3, 22.7, 121.0, 0.0, 2.4, 35.0,2020-06-25 16:00:00,26
326.0, 34.0, 8.9, 0.0, 6.0, 5.4, 22.7, 20.6, 257.0, 0.0, 2.4, 44.0,2020-06-25 17:00:00,26
261.0, 35.0, 5.8, 0.0, 6.5, 6.4, 22.7, 16.1, 216.0, 0.0, 2.4, 67.0,2020-06-25 18:00:00,26
284.0, 44.0, 5.4, 0.0, 7.9, 5.5, 20.6, 14.7, 326.0, 0.0, 0.0, 59.0,2020-06-25 19:00:00,26
260.0, 67.0, 6.4, 0.0, 10.0, 8.3, 16.1, 12.8, 261.0, 0.0, 0.0, 72.0,2020-06-25 20:00:00,26
266.0, 59.0, 5.5, 0.0, 6.8, 9.2, 14.7, 13.4, 284.0, 0.0, 0.0, 65.0,2020-06-25 21:00:00,26
260.0, 72.0, 8.3, 0.0, 7.9, 8.0, 12.8, 13.1, 260.0, 0.0, 0.0, 65.0,2020-06-25 22:00:00,26
241.0, 65.0, 9.2, 0.0, 7.0, 9.7, 13.4, 13.8, 266.0, 0.0, 0.0, 68.0,2020-06-25 23:00:00,26
241.0, 65.0, 8.0, 0.0, 6.7, 7.7, 13.1, 14.5, 260.0, 0.0, 0.0, 65.0,2020-06-26 00:00:00,26
237.0, 68.0, 9.7, 0.0, 8.0, 9.9, 13.8, 12.8, 241.0, 0.0, 0.0, 75.0,2020-06-26 01:00:00,26
238.0, 65.0, 7.7, 0.0, 8.0, 8.2, 14.5, 12.8, 241.0, 0.0, 0.0, 70.0,2020-06-26 02:00:00,26
233.0, 75.0, 9.9, 0.0, 8.5, 8.4, 12.8, 12.6, 237.0, 0.0, 0.0, 71.0,2020-06-26 03:00:00,26
212.0, 70.0, 8.2, 0.0, 7.5, 9.1, 12.8, 13.1, 238.0, 0.0, 0.0, 78.0,2020-06-26 04:00:00,26
