wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 80.0, 7.5, 0.0, 2.7, 8.4, 5.9, 5.4, 226.0, 0.0, 0.2, 76.0,2020-06-24 00:00:00, None,26
235.0, 81.0, 7.3, 0.0, 2.5, 7.3, 5.5, 5.1, 231.0, 0.0, 0.2, 78.0,2020-06-24 01:00:00, None,26
20.0, 76.0, 8.4, 0.0, 1.5, 4.6, 5.4, 4.1, 236.0, 0.0, 0.2, 84.0,2020-06-24 02:00:00, None,26
214.0, 78.0, 7.3, 0.0, 1.6, 4.0, 5.1, 1.9, 235.0, 0.0, 0.0, 92.0,2020-06-24 03:00:00, None,26
271.0, 84.0, 4.6, 0.0, 1.6, 5.7, 4.1, 6.2, 20.0, 0.0, 0.0, 77.0,2020-06-24 04:00:00, None,26
37.0, 92.0, 4.0, 0.0, 0.7, 5.8, 1.9, 9.0, 214.0, 0.0, 0.0, 64.0,2020-06-24 05:00:00, None,26
358.0, 77.0, 5.7, 0.0, 2.5, 6.0, 6.2, 11.7, 271.0, 0.0, 0.0, 60.0,2020-06-24 06:00:00, None,26
341.0, 64.0, 5.8, 0.0, 2.6, 5.8, 9.0, 15.4, 37.0, 0.0, 0.0, 43.0,2020-06-24 07:00:00, None,26
212.0, 60.0, 6.0, 0.0, 4.2, 10.9, 11.7, 16.3, 358.0, 0.0, 0.0, 35.0,2020-06-24 08:00:00, None,26
158.0, 43.0, 5.8, 0.0, 2.9, 13.4, 15.4, 17.2, 341.0, 0.0, 0.0, 36.0,2020-06-24 09:00:00, None,26
206.0, 35.0, 10.9, 0.0, 0.8, 10.8, 16.3, 18.2, 212.0, 0.0, 0.0, 34.0,2020-06-24 10:00:00, None,26
167.0, 36.0, 13.4, 0.0, 2.0, 11.6, 17.2, 19.3, 158.0, 0.0, 0.0, 33.0,2020-06-24 11:00:00, None,26
156.0, 34.0, 10.8, 0.0, 2.1, 13.0, 18.2, 19.7, 206.0, 0.0, 0.0, 31.0,2020-06-24 12:00:00, None,26
184.0, 33.0, 11.6, 0.0, 2.6, 11.8, 19.3, 20.0, 167.0, 0.0, 0.0, 34.0,2020-06-24 13:00:00, None,26
180.0, 31.0, 13.0, 0.0, 2.1, 11.4, 19.7, 21.6, 156.0, 0.0, 0.0, 26.0,2020-06-24 14:00:00, None,26
198.0, 34.0, 11.8, 0.0, 3.7, 10.8, 20.0, 20.0, 184.0, 0.0, 0.0, 29.0,2020-06-24 15:00:00, None,26
195.0, 26.0, 11.4, 0.0, 1.3, 14.0, 21.6, 19.9, 180.0, 0.0, 0.0, 28.0,2020-06-24 16:00:00, None,26
203.0, 29.0, 10.8, 0.0, 1.4, 7.8, 20.0, 20.0, 198.0, 0.0, 0.0, 25.0,2020-06-24 17:00:00, None,26
