wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.0, None, 315.0, 307.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-06-25 02:00:00,26
19.7, None, 302.0, 306.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-06-25 03:00:00,26
18.9, None, 307.0, 313.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-06-25 04:00:00,26
14.9, None, 306.0, 311.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-06-25 05:00:00,26
10.5, None, 313.0, 304.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-25 06:00:00,26
7.9, None, 311.0, 282.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-06-25 07:00:00,26
8.9, None, 304.0, 270.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-06-25 08:00:00,26
8.7, None, 282.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-06-25 09:00:00,26
12.0, None, 270.0, 181.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-06-25 10:00:00,26
12.0, None, 190.0, 186.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-06-25 11:00:00,26
12.1, None, 181.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-25 12:00:00,26
10.2, None, 186.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-25 13:00:00,26
12.2, None, 203.0, 172.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-06-25 14:00:00,26
12.0, None, 189.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-25 15:00:00,26
13.5, None, 172.0, 180.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-06-25 16:00:00,26
15.7, None, 191.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-25 17:00:00,26
13.3, None, 180.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-06-25 18:00:00,26
17.2, None, 198.0, 207.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-06-25 19:00:00,26
16.3, None, 208.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-06-25 20:00:00,26
22.8, None, 207.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-06-25 21:00:00,26
25.6, None, 191.0, 194.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-06-25 22:00:00,26
26.8, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-06-25 23:00:00,26
25.7, None, 194.0, 188.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-06-26 00:00:00,26
29.9, None, 196.0, 192.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-06-26 01:00:00,26
31.7, None, 188.0, 198.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-06-26 02:00:00,26
32.3, None, 192.0, 199.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-06-26 03:00:00,26
28.1, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2020-06-26 04:00:00,26
24.3, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2020-06-26 05:00:00,26
18.8, None, 200.0, 184.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-06-26 06:00:00,26
14.2, None, 197.0, 165.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-06-26 07:00:00,26
18.4, None, 184.0, 174.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-06-26 08:00:00,26
14.4, None, 165.0, 180.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-06-26 09:00:00,26
12.6, None, 174.0, 180.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-06-26 10:00:00,26
12.6, None, 180.0, 154.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-06-26 11:00:00,26
20.5, None, 180.0, 175.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-06-26 12:00:00,26
15.8, None, 154.0, 160.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-06-26 13:00:00,26
16.8, None, 175.0, 150.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-06-26 14:00:00,26
20.4, None, 160.0, 161.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-06-26 15:00:00,26
15.3, None, 150.0, 152.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-06-26 16:00:00,26
10.3, None, 161.0, 106.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-06-26 17:00:00,26
29.6, None, 152.0, 198.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-06-26 18:00:00,26
39.5, None, 106.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-06-26 19:00:00,26
34.8, None, 198.0, 182.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-06-26 20:00:00,26
26.9, None, 192.0, 179.0, 0.0, 0.0, 0.0, 0.0, 39.5, 0.0,2020-06-26 21:00:00,26
25.6, None, 182.0, 190.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2020-06-26 22:00:00,26
26.4, None, 179.0, 192.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2020-06-26 23:00:00,26
25.3, None, 190.0, 183.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-06-27 00:00:00,26
25.1, None, 192.0, 182.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-06-27 01:00:00,26
26.5, None, 183.0, 184.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-06-27 02:00:00,26
22.8, None, 182.0, 189.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-06-27 03:00:00,26
21.7, None, 184.0, 190.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-06-27 04:00:00,26
19.7, None, 189.0, 189.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-06-27 05:00:00,26
15.9, None, 190.0, 182.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-06-27 06:00:00,26
11.3, None, None, 173.0, None, 0.0, None, None, None, 0.0,2020-06-27 07:00:00,26
12.4, None, None, 175.0, None, 0.0, None, None, None, 0.0,2020-06-27 08:00:00,26
6.9, None, None, 85.0, None, 0.0, None, None, None, 0.0,2020-06-27 09:00:00,26
9.1, None, 175.0, 146.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-06-27 10:00:00,26
11.4, None, 85.0, 152.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-06-27 11:00:00,26
13.2, None, 146.0, 150.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-06-27 12:00:00,26
20.0, None, 152.0, 167.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-06-27 13:00:00,26
11.6, None, 150.0, 126.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-06-27 14:00:00,26
19.3, None, 167.0, 157.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-06-27 15:00:00,26
25.7, None, 126.0, 172.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-06-27 16:00:00,26
21.4, None, 157.0, 275.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-06-27 17:00:00,26
23.7, None, 172.0, 274.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-06-27 18:00:00,26
24.2, None, 275.0, 300.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-06-27 19:00:00,26
26.6, None, 274.0, 283.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-06-27 20:00:00,26
17.2, None, 300.0, 285.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-06-27 21:00:00,26
22.5, None, 283.0, 235.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-06-27 22:00:00,26
14.2, None, 285.0, 250.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-06-27 23:00:00,26
11.2, None, 235.0, 343.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-06-28 00:00:00,26
17.6, None, 250.0, 40.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-06-28 01:00:00,26
12.6, None, 343.0, 44.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-06-28 02:00:00,26
10.9, None, 40.0, 35.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-06-28 03:00:00,26
8.7, None, 44.0, 10.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-06-28 04:00:00,26
9.3, None, 35.0, 351.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-06-28 05:00:00,26
12.3, None, 10.0, 357.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-06-28 06:00:00,26
13.8, None, 351.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-06-28 07:00:00,26
12.9, None, 357.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-28 08:00:00,26
11.7, None, 314.0, 290.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-06-28 09:00:00,26
21.2, None, 321.0, 7.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-06-28 10:00:00,26
12.0, None, 290.0, 331.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-06-28 11:00:00,26
15.3, None, 7.0, 356.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-06-28 12:00:00,26
15.8, None, 331.0, 2.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-28 13:00:00,26
12.2, None, 356.0, 309.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-06-28 14:00:00,26
12.2, None, 2.0, 305.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-06-28 15:00:00,26
14.4, None, 309.0, 302.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-06-28 16:00:00,26
20.4, None, 305.0, 324.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-06-28 17:00:00,26
20.9, None, 302.0, 323.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-06-28 18:00:00,26
25.2, None, 324.0, 323.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-06-28 19:00:00,26
21.7, None, 323.0, 337.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-06-28 20:00:00,26
22.5, None, 323.0, 325.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-06-28 21:00:00,26
20.7, None, 337.0, 338.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-06-28 22:00:00,26
25.4, None, 325.0, 328.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-06-28 23:00:00,26
27.3, None, 338.0, 326.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-29 00:00:00,26
26.0, None, 328.0, 328.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-06-29 01:00:00,26
25.2, None, 326.0, 329.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-06-29 02:00:00,26
29.6, None, 328.0, 326.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-06-29 03:00:00,26
31.9, None, 329.0, 319.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-06-29 04:00:00,26
29.3, None, 326.0, 323.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-06-29 05:00:00,26
24.9, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2020-06-29 06:00:00,26
19.1, None, 323.0, 312.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-06-29 07:00:00,26
16.2, None, 320.0, 308.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-06-29 08:00:00,26
13.5, None, 312.0, 309.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-06-29 09:00:00,26
11.6, None, 308.0, 304.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-06-29 10:00:00,26
10.7, None, 309.0, 13.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-06-29 11:00:00,26
7.6, None, 304.0, 23.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-06-29 12:00:00,26
13.1, None, 13.0, 25.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-06-29 13:00:00,26
10.2, None, 23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-06-29 14:00:00,26
10.5, None, 25.0, 18.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-06-29 15:00:00,26
8.1, None, 1.0, 280.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-29 16:00:00,26
4.1, None, 18.0, 24.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-06-29 17:00:00,26
0.0, None, 280.0, 46.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-06-29 18:00:00,26
7.4, None, 24.0, 151.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-06-29 19:00:00,26
9.3, None, 46.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-06-29 20:00:00,26
8.1, None, 151.0, 105.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-06-29 21:00:00,26
13.1, None, 92.0, 158.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-06-29 22:00:00,26
13.3, None, 105.0, 173.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-06-29 23:00:00,26
12.1, None, 158.0, 158.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-06-30 00:00:00,26
7.8, None, 173.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-06-30 01:00:00,26
13.0, None, 158.0, 168.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-06-30 02:00:00,26
10.6, None, 197.0, 174.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-06-30 03:00:00,26
11.6, None, 168.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-06-30 04:00:00,26
8.6, None, 174.0, 216.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-06-30 05:00:00,26
6.4, None, 199.0, 246.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-06-30 06:00:00,26
9.3, None, 216.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-06-30 07:00:00,26
10.1, None, 246.0, 190.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-06-30 08:00:00,26
13.4, None, 204.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-06-30 09:00:00,26
11.7, None, 190.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-06-30 10:00:00,26
11.1, None, 194.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-06-30 11:00:00,26
4.9, None, 192.0, 241.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-06-30 12:00:00,26
21.2, None, 195.0, 188.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-06-30 13:00:00,26
16.5, None, 241.0, 198.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-06-30 14:00:00,26
15.0, None, 188.0, 224.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-06-30 15:00:00,26
5.5, None, 198.0, 232.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-06-30 16:00:00,26
9.0, None, 224.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-06-30 17:00:00,26
13.4, None, 232.0, 203.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-06-30 18:00:00,26
15.5, None, 191.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-06-30 19:00:00,26
14.9, None, 203.0, 209.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-06-30 20:00:00,26
14.0, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-06-30 21:00:00,26
18.8, None, 209.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-06-30 22:00:00,26
21.4, None, 201.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-06-30 23:00:00,26
