wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 89.0, 4.6, 0.0, 11.8, 4.8, 13.6, 13.6, 11.0, 0.0, None, 88.0,2020-06-24 00:00:00, None,26
170.0, 89.0, 6.7, 0.0, 11.3, 2.4, 13.1, 13.5, 4.0, 0.0, None, 90.0,2020-06-24 01:00:00, None,26
32.0, 88.0, 4.8, 0.2, 11.7, 3.9, 13.6, 13.9, 15.0, 0.0, None, 94.0,2020-06-24 02:00:00, None,26
58.0, 90.0, 2.4, 1.0, 11.9, 6.6, 13.5, 14.0, 170.0, 0.0, None, 94.0,2020-06-24 03:00:00, None,26
44.0, 94.0, 3.9, 0.0, 13.0, 5.5, 13.9, 14.2, 32.0, 0.2, None, 94.0,2020-06-24 04:00:00, None,26
31.0, 94.0, 6.6, 0.0, 13.1, 5.3, 14.0, 14.2, 58.0, 1.0, 1.4, 94.0,2020-06-24 05:00:00, None,26
19.0, 94.0, 5.5, 0.0, 13.2, 4.6, 14.2, 14.9, 44.0, 0.0, 1.4, 94.0,2020-06-24 06:00:00, None,26
32.0, 94.0, 5.3, 0.2, 13.2, 6.4, 14.2, 16.2, 31.0, 0.0, 1.4, 91.0,2020-06-24 07:00:00, None,26
179.0, 94.0, 4.6, 0.2, 13.9, 0.0, 14.9, 17.8, 19.0, 0.0, 1.4, 85.0,2020-06-24 08:00:00, None,26
266.0, 91.0, 6.4, 0.0, 14.7, 6.3, 16.2, 19.8, 32.0, 0.2, 1.6, 74.0,2020-06-24 09:00:00, None,26
260.0, 85.0, 0.0, 0.6, 15.2, 7.5, 17.8, 18.6, 179.0, 0.2, 1.8, 87.0,2020-06-24 10:00:00, None,26
284.0, 74.0, 6.3, 2.6, 15.0, 6.3, 19.8, 17.2, 266.0, 0.0, 1.8, 90.0,2020-06-24 11:00:00, None,26
325.0, 87.0, 7.5, 0.2, 16.4, 5.3, 18.6, 19.7, 260.0, 0.6, 2.4, 79.0,2020-06-24 12:00:00, None,26
278.0, 90.0, 6.3, 0.0, 15.5, 8.2, 17.2, 20.1, 284.0, 2.6, 5.0, 75.0,2020-06-24 13:00:00, None,26
229.0, 79.0, 5.3, 0.0, 16.0, 8.1, 19.7, 21.9, 325.0, 0.2, 5.2, 64.0,2020-06-24 14:00:00, None,26
206.0, 75.0, 8.2, 0.0, 15.5, 9.2, 20.1, 21.2, 278.0, 0.0, 5.2, 64.0,2020-06-24 15:00:00, None,26
250.0, 64.0, 8.1, 0.0, 14.8, 10.0, 21.9, 21.0, 229.0, 0.0, 5.2, 63.0,2020-06-24 16:00:00, None,26
243.0, 64.0, 9.2, 0.0, 14.1, 8.9, 21.2, 21.8, 206.0, 0.0, 5.2, 58.0,2020-06-24 17:00:00, None,26
269.0, 63.0, 10.0, 0.0, 13.7, 8.4, 21.0, 17.9, 250.0, 0.0, 5.2, 75.0,2020-06-24 18:00:00, None,26
296.0, 58.0, 8.9, 0.0, 13.2, 7.0, 21.8, 15.6, 243.0, 0.0, 5.0, 87.0,2020-06-24 19:00:00, None,26
335.0, 75.0, 8.4, 0.0, 13.4, 5.0, 17.9, 14.0, 269.0, 0.0, 5.0, 91.0,2020-06-24 20:00:00, None,26
340.0, 87.0, 7.0, 0.0, 13.4, 5.3, 15.6, 12.5, 296.0, 0.0, 5.0, 93.0,2020-06-24 21:00:00, None,26
330.0, 91.0, 5.0, 0.0, 12.6, 5.3, 14.0, 11.9, 335.0, 0.0, 5.0, 94.0,2020-06-24 22:00:00, None,26
2.0, 93.0, 5.3, 0.0, 11.4, 3.8, 12.5, 12.1, 340.0, 0.0, 5.0, 93.0,2020-06-24 23:00:00, None,26
334.0, None, None, 0.0, None, 4.4, None, 11.3, None, None, None, 93.0,2020-06-25 00:00:00, None,26
1.0, 93.0, 3.8, 0.0, 11.0, 3.9, 12.1, 10.7, 2.0, 0.0, 5.0, 93.0,2020-06-25 01:00:00, None,26
0.0, 93.0, 4.4, 0.0, 10.2, 4.8, 11.3, 10.5, 334.0, 0.0, 5.0, 94.0,2020-06-25 02:00:00, None,26
24.0, 93.0, 3.9, 0.0, 9.6, 2.9, 10.7, 9.8, 1.0, 0.0, 5.0, 94.0,2020-06-25 03:00:00, None,26
15.0, 94.0, 4.8, 0.0, 9.6, 4.9, 10.5, 10.2, 0.0, 0.0, 4.8, 95.0,2020-06-25 04:00:00, None,26
5.0, 94.0, 2.9, 0.0, 8.9, 5.6, 9.8, 10.6, 24.0, 0.0, 3.8, 95.0,2020-06-25 05:00:00, None,26
54.0, 95.0, 4.9, 0.0, 9.4, 6.1, 10.2, 15.8, 15.0, 0.0, 3.8, 80.0,2020-06-25 06:00:00, None,26
229.0, 95.0, 5.6, 0.0, 9.8, 2.7, 10.6, 19.2, 5.0, 0.0, 3.8, 63.0,2020-06-25 07:00:00, None,26
225.0, 80.0, 6.1, 0.0, 12.4, 10.0, 15.8, 20.1, 54.0, 0.0, 3.8, 62.0,2020-06-25 08:00:00, None,26
239.0, 63.0, 2.7, 0.0, 12.0, 11.3, 19.2, 21.5, 229.0, 0.0, 3.6, 57.0,2020-06-25 09:00:00, None,26
227.0, 62.0, 10.0, 0.0, 12.6, 12.4, 20.1, 22.7, 225.0, 0.0, 3.4, 54.0,2020-06-25 10:00:00, None,26
227.0, 57.0, 11.3, 0.0, 12.6, 13.8, 21.5, 22.7, 239.0, 0.0, 3.4, 55.0,2020-06-25 11:00:00, None,26
245.0, 54.0, 12.4, 0.0, 12.9, 14.2, 22.7, 24.1, 227.0, 0.0, 2.8, 52.0,2020-06-25 12:00:00, None,26
231.0, 55.0, 13.8, 0.0, 13.2, 15.4, 22.7, 24.5, 227.0, 0.0, 0.2, 52.0,2020-06-25 13:00:00, None,26
234.0, 52.0, 14.2, 0.0, 13.6, 16.7, 24.1, 24.4, 245.0, 0.0, 0.0, 52.0,2020-06-25 14:00:00, None,26
232.0, 52.0, 15.4, 0.0, 14.0, 16.2, 24.5, 24.4, 231.0, 0.0, 0.0, 52.0,2020-06-25 15:00:00, None,26
226.0, 52.0, 16.7, 0.0, 13.9, 11.8, 24.4, 24.5, 234.0, 0.0, 0.0, 54.0,2020-06-25 16:00:00, None,26
