wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,12.3,198.0,95.0,2020-06-24 00:00:00,0.0,26
5.5,12.0,197.0,97.0,2020-06-24 01:00:00,0.0,26
2.6,11.2,352.0,98.0,2020-06-24 02:00:00,0.0,26
0.0,9.1,337.0,99.0,2020-06-24 03:00:00,0.0,26
2.0,8.6,300.0,99.0,2020-06-24 04:00:00,0.0,26
0.0,12.3,322.0,94.0,2020-06-24 05:00:00,0.2,26
1.9,15.4,222.0,80.0,2020-06-24 06:00:00,0.0,26
6.4,17.1,169.0,72.0,2020-06-24 07:00:00,0.0,26
19.5,19.1,198.0,61.0,2020-06-24 08:00:00,0.0,26
4.1,19.7,122.0,60.0,2020-06-24 09:00:00,0.8,26
3.9,21.2,247.0,56.0,2020-06-24 10:00:00,0.0,26
4.7,15.9,316.0,82.0,2020-06-24 11:00:00,0.0,26
2.3,18.6,270.0,75.0,2020-06-24 12:00:00,0.0,26
15.4,22.8,202.0,49.0,2020-06-24 13:00:00,0.0,26
16.8,20.0,213.0,58.0,2020-06-24 14:00:00,0.0,26
24.1,18.9,197.0,51.0,2020-06-24 15:00:00,0.0,26
7.8,17.0,145.0,63.0,2020-06-24 16:00:00,0.0,26
12.2,16.2,239.0,66.0,2020-06-24 17:00:00,0.0,26
8.1,14.9,224.0,73.0,2020-06-24 18:00:00,0.0,26
6.1,14.2,206.0,79.0,2020-06-24 19:00:00,0.0,26
0.0,12.4,326.0,89.0,2020-06-24 20:00:00,0.0,26
3.2,11.2,35.0,95.0,2020-06-24 21:00:00,0.0,26
0.0,10.2,18.0,96.0,2020-06-24 22:00:00,0.0,26
2.8,8.6,38.0,98.0,2020-06-24 23:00:00,0.0,26
2.9,7.2,40.0,98.0,2020-06-25 00:00:00,0.0,26
2.5,6.2,34.0,98.0,2020-06-25 01:00:00,0.0,26
2.3,5.8,344.0,99.0,2020-06-25 02:00:00,0.0,26
3.6,5.7,2.0,99.0,2020-06-25 03:00:00,0.0,26
0.0,6.3,19.0,98.0,2020-06-25 04:00:00,0.0,26
4.4,11.0,66.0,83.0,2020-06-25 05:00:00,0.0,26
2.4,15.4,134.0,72.0,2020-06-25 06:00:00,0.0,26
3.4,17.6,167.0,67.0,2020-06-25 07:00:00,0.0,26
3.9,20.0,170.0,55.0,2020-06-25 08:00:00,0.0,26
9.6,21.4,204.0,52.0,2020-06-25 09:00:00,0.0,26
11.1,23.1,194.0,43.0,2020-06-25 10:00:00,0.0,26
12.8,23.4,198.0,43.0,2020-06-25 11:00:00,0.0,26
14.2,25.0,186.0,43.0,2020-06-25 12:00:00,0.0,26
16.2,25.3,182.0,41.0,2020-06-25 13:00:00,0.0,26
16.8,24.4,187.0,36.0,2020-06-25 14:00:00,0.0,26
17.5,25.4,180.0,35.0,2020-06-25 15:00:00,0.0,26
14.4,24.6,197.0,36.0,2020-06-25 16:00:00,0.0,26
12.1,22.9,192.0,45.0,2020-06-25 17:00:00,0.0,26
13.5,21.7,199.0,50.0,2020-06-25 18:00:00,0.0,26
6.9,19.7,242.0,55.0,2020-06-25 19:00:00,0.0,26
1.6,16.9,44.0,68.0,2020-06-25 20:00:00,0.0,26
2.9,13.4,2.0,83.0,2020-06-25 21:00:00,0.0,26
3.4,12.5,359.0,84.0,2020-06-25 22:00:00,0.0,26
2.3,12.1,8.0,87.0,2020-06-25 23:00:00,0.0,26
2.5,12.2,8.0,87.0,2020-06-26 00:00:00,0.0,26
4.8,11.9,343.0,84.0,2020-06-26 01:00:00,0.0,26
2.0,11.1,42.0,88.0,2020-06-26 02:00:00,0.0,26
3.8,9.6,5.0,92.0,2020-06-26 03:00:00,0.0,26
2.5,10.4,341.0,91.0,2020-06-26 04:00:00,0.0,26
2.8,12.1,11.0,88.0,2020-06-26 05:00:00,0.0,26
3.1,16.2,93.0,74.0,2020-06-26 06:00:00,0.0,26
22.8,21.5,189.0,50.0,2020-06-26 07:00:00,0.0,26
22.2,23.6,180.0,44.0,2020-06-26 08:00:00,0.0,26
21.1,24.8,182.0,43.0,2020-06-26 09:00:00,0.0,26
18.3,26.3,170.0,38.0,2020-06-26 10:00:00,0.0,26
21.0,26.2,179.0,38.0,2020-06-26 11:00:00,0.0,26
15.2,24.8,183.0,42.0,2020-06-26 12:00:00,0.0,26
15.9,25.6,183.0,38.0,2020-06-26 13:00:00,0.0,26
13.6,24.4,178.0,39.0,2020-06-26 14:00:00,0.0,26
15.2,24.0,190.0,43.0,2020-06-26 15:00:00,0.0,26
19.3,22.7,216.0,46.0,2020-06-26 16:00:00,0.0,26
8.6,21.7,165.0,51.0,2020-06-26 17:00:00,0.0,26
8.0,20.8,320.0,55.0,2020-06-26 18:00:00,0.0,26
3.5,16.6,237.0,83.0,2020-06-26 19:00:00,0.6,26
15.2,15.6,193.0,88.0,2020-06-26 20:00:00,0.2,26
5.8,15.0,197.0,87.0,2020-06-26 21:00:00,0.0,26
13.3,15.1,199.0,87.0,2020-06-26 22:00:00,0.0,26
3.4,14.3,239.0,92.0,2020-06-26 23:00:00,0.2,26
2.5,13.8,184.0,95.0,2020-06-27 00:00:00,0.4,26
3.2,13.4,232.0,96.0,2020-06-27 01:00:00,0.0,26
1.6,12.3,3.0,99.0,2020-06-27 02:00:00,0.0,26
0.0,11.9,84.0,99.0,2020-06-27 03:00:00,0.0,26
2.3,12.3,188.0,99.0,2020-06-27 04:00:00,0.0,26
0.0,13.9,135.0,93.0,2020-06-27 05:00:00,0.0,26
2.6,15.6,33.0,87.0,2020-06-27 06:00:00,0.0,26
15.5,18.9,175.0,66.0,2020-06-27 07:00:00,0.0,26
16.6,19.2,194.0,49.0,2020-06-27 08:00:00,0.0,26
19.8,19.9,190.0,44.0,2020-06-27 09:00:00,0.2,26
16.8,20.5,201.0,41.0,2020-06-27 10:00:00,0.0,26
17.8,20.4,186.0,42.0,2020-06-27 11:00:00,0.0,26
15.9,20.6,196.0,38.0,2020-06-27 12:00:00,0.0,26
26.2,20.1,181.0,40.0,2020-06-27 13:00:00,0.0,26
23.0,20.1,176.0,37.0,2020-06-27 14:00:00,0.0,26
18.9,18.3,188.0,37.0,2020-06-27 15:00:00,0.0,26
7.2,16.9,309.0,40.0,2020-06-27 16:00:00,0.0,26
21.3,12.3,355.0,60.0,2020-06-27 17:00:00,0.0,26
13.1,9.0,8.0,87.0,2020-06-27 18:00:00,1.2,26
2.1,8.0,247.0,95.0,2020-06-27 19:00:00,3.2,26
0.0,8.1,98.0,96.0,2020-06-27 20:00:00,0.0,26
