WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.9, 6.3, 0.72, 93.2, 90.4,2018-10-29 00:00:00, 6.619,44
95.2, 6.6, 0.379, 90.4, 88.8,2018-10-29 01:00:00, 6.731,44
121.6, 6.7, 0.437, 88.8, 90.7,2018-10-29 02:00:00, 6.53,44
28.7, 6.5, 0.449, 90.7, 95.3,2018-10-29 03:00:00, 6.083,44
353.2, 6.1, 0.442, 95.3, 96.3,2018-10-29 04:00:00, 5.92,44
288.6, 5.9, 0.531, 96.3, 96.3,2018-10-29 05:00:00, 5.838,44
220.3, 5.8, 0.465999, 96.3, 96.5,2018-10-29 06:00:00, 5.826,44
216.8, 5.8, 0.400999, 96.5, 96.7,2018-10-29 07:00:00, 5.766,44
357.4, 5.8, 0.513, 96.7, 96.6,2018-10-29 08:00:00, 5.761,44
210.6, 5.8, 0.372999, 96.6, 96.5,2018-10-29 09:00:00, 5.955,44
197.7, 6.0, 0.707, 96.5, 96.0,2018-10-29 10:00:00, 6.214,44
180.8, 6.2, 0.882, 96.0, 94.5,2018-10-29 11:00:00, 6.513,44
205.8, 6.5, 0.675998, 94.5, 94.8,2018-10-29 12:00:00, 6.835,44
143.6, 6.8, 0.772, 94.8, 92.1,2018-10-29 13:00:00, 7.491,44
182.7, 7.5, 1.782, 92.1, 89.6,2018-10-29 14:00:00, 7.754,44
169.6, 7.8, 1.686, 89.6, 89.6,2018-10-29 15:00:00, 7.851,44
173.5, 7.9, 0.736998, 89.6, 87.9,2018-10-29 16:00:00, 8.0,44
151.8, 8.0, 0.769999, 87.9, 91.3,2018-10-29 17:00:00, 7.841,44
101.9, 7.8, 0.507, 91.3, 94.8,2018-10-29 18:00:00, 7.267,44
311.9, 7.3, 0.708998, 94.8, 94.6,2018-10-29 19:00:00, 6.76,44
179.1, 6.8, 0.887, 94.6, 95.2,2018-10-29 20:00:00, 6.217,44
235.0, 6.2, 0.421, 95.2, 93.2,2018-10-29 21:00:00, 6.174,44
204.5, 6.2, 0.481999, 93.2, 93.9,2018-10-29 22:00:00, 6.013,44
182.7, 6.0, 0.616998, 93.9, 93.7,2018-10-29 23:00:00, 5.905,44
283.3, 5.9, 0.512, 93.7, 94.1,2018-10-30 00:00:00, 5.933,44
259.3, 5.9, 0.504, 94.1, 95.4,2018-10-30 01:00:00, 5.949,44
358.4, 5.9, 0.523, 95.4, 96.0,2018-10-30 02:00:00, 5.806,44
184.7, 5.8, 0.579999, 96.0, 95.9,2018-10-30 03:00:00, 6.034,44
159.2, 6.0, 0.374, 95.9, 96.5,2018-10-30 04:00:00, 5.714,44
92.0, 5.7, 0.428999, 96.5, 96.4,2018-10-30 05:00:00, 6.233,44
107.8, 6.2, 0.458, 96.4, 95.0,2018-10-30 06:00:00, 6.546,44
302.0, 6.5, 0.578, 95.0, 94.7,2018-10-30 07:00:00, 6.327,44
221.4, 6.3, 0.735, 94.7, 96.0,2018-10-30 08:00:00, 5.368,44
188.5, 5.4, 0.578, 96.0, 95.4,2018-10-30 09:00:00, 5.839,44
282.1, 5.8, 0.453999, 95.4, 92.3,2018-10-30 10:00:00, 6.847,44
295.2, 6.8, 0.532, 92.3, 91.9,2018-10-30 11:00:00, 7.55,44
200.8, 7.6, 0.446999, 91.9, 90.9,2018-10-30 12:00:00, 8.16,44
207.6, 8.2, 0.683, 90.9, 89.4,2018-10-30 13:00:00, 8.42,44
225.8, 8.4, 0.363, 89.4, 87.6,2018-10-30 14:00:00, 8.76,44
264.2, 8.8, 0.778998, 87.6, 88.7,2018-10-30 15:00:00, 8.8,44
262.7, 8.8, 0.474999, 88.7, 90.2,2018-10-30 16:00:00, 8.63,44
89.4, 8.6, 0.280999, 90.2, 90.4,2018-10-30 17:00:00, 8.47,44
64.8, 8.5, 0.335, 90.4, 93.0,2018-10-30 18:00:00, 8.06,44
350.5, 8.1, 0.337998, 93.0, 95.5,2018-10-30 19:00:00, 7.647,44
324.7, 7.6, 0.474, 95.5, 96.4,2018-10-30 20:00:00, 7.316,44
282.7, 7.3, 0.782998, 96.4, 95.6,2018-10-30 21:00:00, 7.218,44
4.0, 7.2, 1.526, 95.6, 93.6,2018-10-30 22:00:00, 6.857,44
350.6, 6.9, 2.139, 93.6, 93.1,2018-10-30 23:00:00, 6.397,44
355.1, 6.4, 2.402, 93.1, 92.2,2018-10-31 00:00:00, 6.007,44
355.9, 6.0, 2.186, 92.2, 92.9,2018-10-31 01:00:00, 5.614,44
351.3, 5.6, 2.07, 92.9, 93.5,2018-10-31 02:00:00, 5.383,44
333.5, 5.4, 1.389, 93.5, 93.8,2018-10-31 03:00:00, 5.265,44
325.1, 5.3, 0.652, 93.8, 94.6,2018-10-31 04:00:00, 5.185,44
293.5, 5.2, 0.797999, 94.6, 94.6,2018-10-31 05:00:00, 5.153,44
250.4, 5.2, 0.323, 94.6, 95.4,2018-10-31 06:00:00, 5.222,44
214.7, 5.2, 0.582, 95.4, 95.7,2018-10-31 07:00:00, 5.106,44
228.1, 5.1, 0.503, 95.7, 95.9,2018-10-31 08:00:00, 5.101,44
286.0, 5.1, 0.441, 95.9, 95.7,2018-10-31 09:00:00, 5.374,44
321.1, 5.4, 0.630999, 95.7, 94.2,2018-10-31 10:00:00, 5.781,44
299.6, 5.8, 0.583998, 94.2, 91.6,2018-10-31 11:00:00, 6.253,44
332.7, 6.3, 0.361999, 91.6, 89.8,2018-10-31 12:00:00, 6.797,44
294.8, 6.8, 0.514998, 89.8, 88.3,2018-10-31 13:00:00, 7.156,44
346.0, 7.2, 0.742999, 88.3, 88.5,2018-10-31 14:00:00, 7.482,44
320.6, 7.5, 0.805998, 88.5, 85.6,2018-10-31 15:00:00, 8.12,44
318.6, 8.1, 1.179, 85.6, 88.7,2018-10-31 16:00:00, 8.13,44
317.0, 8.1, 0.939, 88.7, 92.1,2018-10-31 17:00:00, 7.784,44
310.8, 7.8, 0.592998, 92.1, 94.1,2018-10-31 18:00:00, 7.053,44
18.2, 7.1, 0.56, 94.1, 93.6,2018-10-31 19:00:00, 6.612,44
357.3, 6.6, 1.084, 93.6, 89.0,2018-10-31 20:00:00, 6.584,44
359.5, 6.6, 1.759, 89.0, 89.2,2018-10-31 21:00:00, 6.355,44
5.4, 6.4, 1.105, 89.2, 89.0,2018-10-31 22:00:00, 6.163,44
353.9, 6.2, 1.084, 89.0, 88.6,2018-10-31 23:00:00, 6.15,44
3.4, 6.2, 1.628, 88.6, 87.5,2018-11-01 00:00:00, 6.107,44
319.6, 6.1, 1.729, 87.5, 87.3,2018-11-01 01:00:00, 6.008,44
315.6, 6.0, 1.242, 87.3, 88.2,2018-11-01 02:00:00, 5.858,44
328.1, 5.9, 1.266, 88.2, 87.4,2018-11-01 03:00:00, 5.839,44
37.7, 5.8, 2.502, 87.4, 87.0,2018-11-01 04:00:00, 5.426,44
33.5, 5.4, 3.766, 87.0, 86.3,2018-11-01 05:00:00, 5.037,44
39.7, 5.0, 3.108, 86.3, 89.5,2018-11-01 06:00:00, 4.419,44
23.7, 4.4, 2.821, 89.5, 90.8,2018-11-01 07:00:00, 3.964,44
13.3, 4.0, 2.235, 90.8, 91.9,2018-11-01 08:00:00, 3.694,44
358.3, 3.7, 2.037, 91.9, 93.4,2018-11-01 09:00:00, 3.633,44
349.6, 3.6, 2.047, 93.4, 93.1,2018-11-01 10:00:00, 3.477,44
355.8, 3.5, 1.886, 93.1, 93.1,2018-11-01 11:00:00, 2.96,44
28.1, 3.0, 2.383, 93.1, 88.2,2018-11-01 12:00:00, 3.904,44
4.7, 3.9, 1.287, 88.2, 91.4,2018-11-01 13:00:00, 3.78,44
260.7, 3.8, 1.285, 91.4, 93.3,2018-11-01 14:00:00, 3.542,44
