WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.3, 4.7, 0.598999, 82.5, 84.7,2018-10-29 00:00:00, 3.913,44
146.0, 3.9, 0.941999, 84.7, 83.1,2018-10-29 01:00:00, 4.331,44
120.4, 4.3, 1.362, 83.1, 79.03,2018-10-29 02:00:00, 5.34,44
112.6, 5.3, 1.103, 79.0, 80.9,2018-10-29 03:00:00, 5.216,44
100.2, 5.2, 2.884, 80.9, 73.26,2018-10-29 04:00:00, 6.423,44
88.4, 6.4, 1.437, 73.3, 73.51,2018-10-29 05:00:00, 6.168,44
107.4, 6.2, 1.296, 73.5, 73.64,2018-10-29 06:00:00, 5.769,44
120.2, 5.8, 1.261, 73.6, 73.73,2018-10-29 07:00:00, 5.424,44
118.0, 5.4, 1.251, 73.7, 75.78,2018-10-29 08:00:00, 4.926,44
121.9, 4.9, 1.1, 75.8, 73.24,2018-10-29 09:00:00, 5.56,44
122.0, 5.6, 1.826, 73.2, 66.58,2018-10-29 10:00:00, 7.023,44
111.8, 7.0, 5.133, 66.6, 58.6,2018-10-29 11:00:00, 7.951,44
83.2, 8.0, 5.972, 58.6, 55.66,2018-10-29 12:00:00, 8.4,44
82.8, 8.4, 5.761, 55.7, 54.0,2018-10-29 13:00:00, 9.05,44
84.1, 9.1, 5.156, 54.0, 50.82,2018-10-29 14:00:00, 9.66,44
84.6, 9.7, 3.588, 50.8, 48.8,2018-10-29 15:00:00, 10.12,44
81.6, 10.1, 2.988, 48.8, 47.77,2018-10-29 16:00:00, 10.28,44
102.9, 10.3, 3.803, 47.8, 55.49,2018-10-29 17:00:00, 9.59,44
117.8, 9.6, 1.322, 55.5, 73.32,2018-10-29 18:00:00, 7.952,44
116.8, 8.0, 1.404, 73.3, 76.51,2018-10-29 19:00:00, 7.508,44
100.9, 7.5, 1.356, 76.5, 73.09,2018-10-29 20:00:00, 7.493,44
89.3, 7.5, 1.654, 73.1, 75.44,2018-10-29 21:00:00, 7.279,44
102.5, 7.3, 1.747, 75.4, 73.18,2018-10-29 22:00:00, 7.295,44
97.4, 7.3, 2.282, 73.2, 67.15,2018-10-29 23:00:00, 7.651,44
97.6, 7.7, 2.801, 67.2, 65.59,2018-10-30 00:00:00, 7.471,44
90.4, 7.5, 1.973, 65.6, 63.91,2018-10-30 01:00:00, 7.285,44
86.3, 7.3, 1.523, 63.9, 61.99,2018-10-30 02:00:00, 7.163,44
88.7, 7.2, 1.801, 62.0, 61.95,2018-10-30 03:00:00, 6.982,44
93.8, 7.0, 1.549, 62.0, 60.12,2018-10-30 04:00:00, 7.087,44
95.9, 7.1, 1.672, 60.1, 61.47,2018-10-30 05:00:00, 6.757,44
95.9, 6.8, 1.86, 61.5, 61.01,2018-10-30 06:00:00, 6.604,44
98.3, 6.6, 2.2, 61.0, 61.95,2018-10-30 07:00:00, 6.168,44
97.1, 6.2, 2.033, 62.0, 58.05,2018-10-30 08:00:00, 6.372,44
95.9, 6.4, 2.753, 58.1, 56.26,2018-10-30 09:00:00, 6.435,44
92.4, 6.4, 3.6, 56.3, 57.4,2018-10-30 10:00:00, 6.757,44
87.0, 6.8, 4.357, 57.4, 52.73,2018-10-30 11:00:00, 8.08,44
85.9, 8.1, 4.35, 52.7, 50.17,2018-10-30 12:00:00, 8.83,44
83.5, 8.8, 3.587, 50.2, 46.34,2018-10-30 13:00:00, 9.83,44
91.9, 9.8, 3.622, 46.3, 39.28,2018-10-30 14:00:00, 10.82,44
116.7, 10.8, 2.703, 39.3, 39.6,2018-10-30 15:00:00, 10.83,44
106.9, 10.8, 2.608, 39.6, 41.41,2018-10-30 16:00:00, 10.54,44
99.0, 10.5, 3.152, 41.4, 47.15,2018-10-30 17:00:00, 9.6,44
80.1, 9.6, 1.565, 47.2, 49.93,2018-10-30 18:00:00, 8.92,44
92.6, 8.9, 0.998, 49.9, 52.61,2018-10-30 19:00:00, 8.33,44
96.8, 8.3, 2.124, 52.6, 52.34,2018-10-30 20:00:00, 8.29,44
91.8, 8.3, 2.835, 52.3, 51.71,2018-10-30 21:00:00, 8.32,44
85.3, 8.3, 2.733, 51.7, 52.58,2018-10-30 22:00:00, 8.34,44
85.7, 8.3, 3.687, 52.6, 54.85,2018-10-30 23:00:00, 7.665,44
79.7, 7.7, 4.737, 54.9, 73.11,2018-10-31 00:00:00, 6.191,44
83.8, 6.2, 3.972, 73.1, 83.9,2018-10-31 01:00:00, 4.978,44
79.1, 5.0, 2.847, 83.9, 86.4,2018-10-31 02:00:00, 4.546,44
76.9, 4.5, 2.952, 86.4, 88.7,2018-10-31 03:00:00, 4.011,44
74.8, 4.0, 3.167, 88.7, 89.6,2018-10-31 04:00:00, 3.735,44
77.5, 3.7, 3.057, 89.6, 90.5,2018-10-31 05:00:00, 3.141,44
81.7, 3.1, 2.435, 90.5, 91.7,2018-10-31 06:00:00, 2.83,44
92.0, 2.8, 2.388, 91.7, 94.6,2018-10-31 07:00:00, 2.56,44
92.3, 2.6, 2.08, 94.6, 92.8,2018-10-31 08:00:00, 2.777,44
94.0, 2.8, 1.746, 92.8, 90.8,2018-10-31 09:00:00, 3.166,44
94.0, 3.2, 2.274, 90.8, 88.8,2018-10-31 10:00:00, 3.582,44
89.2, 3.6, 3.049, 88.8, 87.2,2018-10-31 11:00:00, 4.092,44
94.1, 4.1, 2.964, 87.2, 87.6,2018-10-31 12:00:00, 4.449,44
93.0, 4.4, 2.95, 87.6, 88.5,2018-10-31 13:00:00, 4.891,44
89.8, 4.9, 2.452, 88.5, 86.5,2018-10-31 14:00:00, 5.751,44
96.6, 5.8, 2.006, 86.5, 85.6,2018-10-31 15:00:00, 6.303,44
87.2, 6.3, 3.031, 85.6, 82.4,2018-10-31 16:00:00, 6.871,44
92.7, 6.9, 1.353, 82.4, 76.41,2018-10-31 17:00:00, 7.372,44
96.2, 7.4, 1.938, 76.4, 76.61,2018-10-31 18:00:00, 6.307,44
92.9, 6.3, 1.314, 76.6, 73.38,2018-10-31 19:00:00, 5.566,44
121.6, 5.6, 1.117, 73.4, 76.05,2018-10-31 20:00:00, 4.411,44
103.0, 4.4, 0.934, 76.1, 75.47,2018-10-31 21:00:00, 3.687,44
111.1, 3.7, 0.592, 75.5, 86.2,2018-10-31 22:00:00, 2.077,44
123.1, 2.1, 0.898, 86.2, 86.9,2018-10-31 23:00:00, 1.429,44
129.3, 1.4, 1.129, 86.9, 90.4,2018-11-01 00:00:00, 0.446999,44
118.9, 0.4, 1.094, 90.4, 91.8,2018-11-01 01:00:00, 0.166998,44
115.8, 0.2, 0.919, 91.8, 95.0,2018-11-01 02:00:00, -0.277,44
115.0, -0.3, 1.065, 95.0, 96.7,2018-11-01 03:00:00, -0.518998,44
107.8, -0.5, 0.734, 96.7, 95.0,2018-11-01 04:00:00, -0.323,44
108.5, -0.3, 0.61, 95.0, 96.5,2018-11-01 05:00:00, -0.474999,44
48.9, -0.5, 0.465999, 96.5, 95.7,2018-11-01 06:00:00, -0.032999,44
55.4, 0.0, 0.602998, 95.7, 95.1,2018-11-01 07:00:00, 0.216998,44
94.1, 0.2, 1.122, 95.1, 95.0,2018-11-01 08:00:00, 0.296,44
25.9, 0.3, 1.439, 95.0, 98.1,2018-11-01 09:00:00, 0.372999,44
23.4, 0.4, 1.916, 98.1, 98.4,2018-11-01 10:00:00, 0.722998,44
21.6, 0.7, 1.347, 98.4, 96.7,2018-11-01 11:00:00, 1.147,44
27.9, 1.1, 1.092, 96.7, 94.8,2018-11-01 12:00:00, 1.557,44
19.8, 1.6, 2.284, 94.8, 96.2,2018-11-01 13:00:00, 1.136,44
21.3, 1.1, 1.237, 96.2, 97.7,2018-11-01 14:00:00, 0.717,44
23.2, 0.7, 1.668, 97.7, 98.2,2018-11-01 15:00:00, 0.72,44
23.0, 0.7, 1.548, 98.2, 98.2,2018-11-01 16:00:00, 0.796,44
33.6, 0.8, 1.473, 98.2, 99.0,2018-11-01 17:00:00, 0.825999,44
34.6, 0.8, 1.272, 99.0, 99.5,2018-11-01 18:00:00, 0.861,44
36.6, 0.9, 1.019, 99.5, 99.7,2018-11-01 19:00:00, 0.912998,44
37.8, 0.9, 0.500998, 99.7, 99.8,2018-11-01 20:00:00, 1.055,44
32.8, 1.1, 1.263, 99.8, 99.9,2018-11-01 21:00:00, 1.12,44
33.5, 1.1, 0.671, 99.9, 99.8,2018-11-01 22:00:00, 1.2,44
26.6, 1.2, 1.054, 99.8, 99.2,2018-11-01 23:00:00, 1.342,44
160.6, 1.3, 0.800998, 99.2, 97.3,2018-11-02 00:00:00, 1.555,44
165.3, 1.6, 0.745998, 97.3, 96.7,2018-11-02 01:00:00, 1.575,44
