WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
242.3, 0.1, 3.257,2018-10-31 08:00:00, -1.14511,44
223.6, -1.1, 2.4674,2018-10-31 09:00:00, -0.363929,44
208.2, -0.4, 2.59721,2018-10-31 10:00:00, 1.40981,44
190.4, 1.4, 2.12874,2018-10-31 11:00:00, 1.86625,44
181.8, 1.9, 2.69172,2018-10-31 12:00:00, 2.53954,44
180.0, 2.5, 2.17725,2018-10-31 13:00:00, 2.10607,44
187.0, 2.1, 0.820143,2018-10-31 14:00:00, 2.14129,44
233.8, 2.1, 1.79934,2018-10-31 15:00:00, 0.863874,44
266.2, 0.9, 0.746043,2018-10-31 16:00:00, 0.452722,44
274.0, 0.5, 1.42093,2018-10-31 17:00:00, 0.760776,44
257.9, 0.8, 2.09402,2018-10-31 18:00:00, -0.121651,44
304.1, -0.1, 2.86033,2018-10-31 19:00:00, -0.405818,44
310.9, -0.4, 4.52319,2018-10-31 20:00:00, -1.27346,44
307.3, -1.3, 5.11283,2018-10-31 21:00:00, -2.65255,44
312.3, -2.7, 4.68655,2018-10-31 22:00:00, -4.14132,44
312.3, -4.1, 3.4793,2018-10-31 23:00:00, -4.607,44
294.1, -4.6, 2.60166,2018-11-01 00:00:00, -4.74878,44
283.7, -4.7, 2.61884,2018-11-01 01:00:00, -4.77171,44
290.5, -4.8, 2.45101,2018-11-01 02:00:00, -4.72244,44
293.7, -4.7, 2.17481,2018-11-01 03:00:00, -4.6788,44
287.2, -4.7, 2.03113,2018-11-01 04:00:00, -5.07754,44
308.9, -5.1, 1.75234,2018-11-01 05:00:00, -5.2756,44
314.0, -5.3, 1.17922,2018-11-01 06:00:00, -5.38121,44
262.2, -5.4, 0.82884,2018-11-01 07:00:00, -5.41308,44
246.5, -5.4, 1.98046,2018-11-01 08:00:00, -5.39264,44
78.2, -5.4, 2.39999,2018-11-01 09:00:00, -5.33422,44
92.6, -5.3, 2.55185,2018-11-01 10:00:00, -5.05379,44
101.7, -5.1, 3.28805,2018-11-01 11:00:00, -4.69126,44
89.6, -4.7, 3.9942,2018-11-01 12:00:00, -4.25565,44
84.8, -4.3, 3.19267,2018-11-01 13:00:00, -3.71778,44
87.7, -3.7, 3.34799,2018-11-01 14:00:00, -3.54841,44
79.6, -3.5, 4.3282,2018-11-01 15:00:00, -3.31606,44
76.9, -3.3, 4.54123,2018-11-01 16:00:00, -2.9925,44
76.9, -3.0, 4.66902,2018-11-01 17:00:00, -2.98567,44
76.0, -3.0, 5.08746,2018-11-01 18:00:00, -3.03429,44
75.3, -3.0, 4.89326,2018-11-01 19:00:00, -2.98697,44
76.4, -3.0, 5.47328,2018-11-01 20:00:00, -3.3406,44
73.6, -3.3, 4.75318,2018-11-01 21:00:00, -3.40776,44
69.5, -3.4, 3.80554,2018-11-01 22:00:00, -3.43641,44
72.1, -3.4, 3.90558,2018-11-01 23:00:00, -3.4616,44
76.4, -3.5, 3.15199,2018-11-02 00:00:00, -3.49335,44
71.2, -3.5, 2.34982,2018-11-02 01:00:00, -3.54053,44
60.8, -3.5, 1.99534,2018-11-02 02:00:00, -3.57414,44
56.2, -3.6, 1.58811,2018-11-02 03:00:00, -3.55565,44
49.4, -3.6, 1.28452,2018-11-02 04:00:00, -3.58046,44
40.6, -3.6, 0.784925,2018-11-02 05:00:00, -3.64793,44
55.9, -3.6, 0.716215,2018-11-02 06:00:00, -3.58796,44
80.9, -3.6, 0.845012,2018-11-02 07:00:00, -3.63603,44
129.7, -3.6, 0.581094,2018-11-02 08:00:00, -3.56016,44
280.6, -3.6, 1.11166,2018-11-02 09:00:00, -3.35525,44
276.7, -3.4, 2.38274,2018-11-02 10:00:00, -3.30942,44
264.2, -3.3, 1.78554,2018-11-02 11:00:00, -3.28919,44
273.4, -3.3, 2.1567,2018-11-02 12:00:00, -3.43112,44
266.9, -3.4, 1.66724,2018-11-02 13:00:00, -3.01513,44
259.3, -3.0, 0.984876,2018-11-02 14:00:00, -2.53731,44
123.6, -2.5, 1.40979,2018-11-02 15:00:00, -2.46418,44
99.7, -2.5, 2.14663,2018-11-02 16:00:00, -2.45531,44
106.0, -2.5, 1.42991,2018-11-02 17:00:00, -2.57674,44
91.4, -2.6, 1.73415,2018-11-02 18:00:00, -2.51253,44
62.8, -2.5, 1.44256,2018-11-02 19:00:00, -2.47218,44
58.5, -2.5, 1.41037,2018-11-02 20:00:00, -2.51006,44
101.8, -2.5, 1.32017,2018-11-02 21:00:00, -2.6481,44
270.9, -2.6, 2.22907,2018-11-02 22:00:00, -3.64846,44
300.2, -3.6, 2.87233,2018-11-02 23:00:00, -5.24483,44
315.5, -5.2, 2.96872,2018-11-03 00:00:00, -5.99535,44
311.7, -6.0, 2.32969,2018-11-03 01:00:00, -6.55076,44
295.0, -6.6, 1.95718,2018-11-03 02:00:00, -7.1314,44
290.0, -7.1, 1.79503,2018-11-03 03:00:00, -7.48848,44
294.7, -7.5, 1.2664,2018-11-03 04:00:00, -7.63517,44
293.3, -7.6, 0.993286,2018-11-03 05:00:00, -7.91888,44
293.2, -7.9, 1.29149,2018-11-03 06:00:00, -8.09835,44
294.5, -8.1, 1.22946,2018-11-03 07:00:00, -8.08179,44
290.5, -8.1, 0.871748,2018-11-03 08:00:00, -8.09618,44
136.9, -8.1, 1.58595,2018-11-03 09:00:00, -7.87335,44
80.3, -7.9, 2.46086,2018-11-03 10:00:00, -7.5336,44
80.1, -7.5, 3.27454,2018-11-03 11:00:00, -6.94075,44
87.3, -6.9, 2.68978,2018-11-03 12:00:00, -6.76511,44
83.2, -6.8, 2.08108,2018-11-03 13:00:00, -6.51561,44
74.3, -6.5, 2.07684,2018-11-03 14:00:00, -6.38964,44
77.4, -6.4, 2.22986,2018-11-03 15:00:00, -6.25087,44
65.5, -6.3, 2.8543,2018-11-03 16:00:00, -6.35668,44
77.1, -6.4, 3.11217,2018-11-03 17:00:00, -6.50307,44
82.6, -6.5, 2.8599,2018-11-03 18:00:00, -6.42946,44
83.4, -6.4, 2.83101,2018-11-03 19:00:00, -6.24165,44
74.2, -6.2, 3.04347,2018-11-03 20:00:00, -5.88972,44
67.5, -5.9, 5.37337,2018-11-03 21:00:00, -5.64048,44
65.1, -5.6, 6.53894,2018-11-03 22:00:00, -5.97504,44
63.0, -6.0, 5.41427,2018-11-03 23:00:00, -6.0715,44
59.5, -6.1, 4.52139,2018-11-04 00:00:00, -6.21521,44
26.9, -6.6, 4.89233,2018-11-04 01:00:00, -6.58687,44
13.8, -7.1, 5.19125,2018-11-04 02:00:00, -7.13804,44
130.0, -7.6, 4.86114,2018-11-04 03:00:00, -7.59957,44
274.7, -7.5, 3.27411,2018-11-04 04:00:00, -7.53062,44
280.2, -7.2, 3.62204,2018-11-04 05:00:00, -7.20226,44
306.2, -7.6, 3.01709,2018-11-04 06:00:00, -7.564,44
299.3, -8.3, 4.00045,2018-11-04 07:00:00, -8.26203,44
293.4, -8.7, 4.43507,2018-11-04 08:00:00, -8.71665,44
294.0, -8.9, 4.74168,2018-11-04 09:00:00, -8.9461,44
297.7, -8.9, 4.32281,2018-11-04 10:00:00, -8.85579,44
296.3, -9.1, 4.4764,2018-11-04 11:00:00, -9.08076,44
294.6, -9.4, 4.81097,2018-11-04 12:00:00, -9.35976,44
293.9, -9.6, 4.77949,2018-11-04 13:00:00, -9.62994,44
292.3, -9.4, 3.50611,2018-11-04 14:00:00, -9.43743,44
292.4, -9.4, 2.98841,2018-11-04 15:00:00, -9.36508,44
286.7, -9.4, 2.36046,2018-11-04 16:00:00, -9.39008,44
287.5, -9.4, 2.02582,2018-11-04 17:00:00, -9.36901,44
307.2, -9.6, 2.44519,2018-11-04 18:00:00, -9.55692,44
311.7, -9.7, 2.06549,2018-11-04 19:00:00, -9.69276,44
282.8, -9.8, 1.23241,2018-11-04 20:00:00, -9.80365,44
295.2, -9.9, 1.00335,2018-11-04 21:00:00, -9.89404,44
267.0, -9.9, 0.998174,2018-11-04 22:00:00, -9.89962,44
85.1, -9.9, 1.33655,2018-11-04 23:00:00, -9.90122,44
