WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.4, -1.5, 0.642031, 94.8,94.9779,2018-10-29 00:00:00,-1.23401,44
32.8, -1.2, 0.522143, 95.0,95.1122,2018-10-29 01:00:00,-1.73673,44
259.0, -1.7, 0.53956, 95.1,95.0235,2018-10-29 02:00:00,-2.47382,44
153.7, -2.5, 0.59614, 95.0,95.3283,2018-10-29 03:00:00,-2.394,44
236.2, -2.4, 0.651507, 95.3,95.3506,2018-10-29 04:00:00,-2.56212,44
270.5, -2.6, 0.71209, 95.4,95.2324,2018-10-29 05:00:00,-2.98102,44
268.0, -3.0, 0.616074, 95.2,94.9063,2018-10-29 06:00:00,-3.38873,44
279.5, -3.4, 0.639141, 94.9,95.2951,2018-10-29 07:00:00,-2.37358,44
312.0, -2.4, 0.707467, 95.3,95.4723,2018-10-29 08:00:00,-1.5228,44
322.6, -1.5, 0.92058, 95.5,95.909,2018-10-29 09:00:00,-0.934952,44
282.2, -0.9, 0.639945, 95.9,96.003,2018-10-29 10:00:00,-0.348917,44
282.4, -0.3, 1.18313, 96.0,96.0851,2018-10-29 11:00:00,0.755756,44
307.8, 0.8, 0.772879, 96.1,95.3077,2018-10-29 12:00:00,2.2808,44
296.0, 2.3, 1.23184, 95.3,92.717,2018-10-29 13:00:00,4.39788,44
310.0, 4.4, 1.28982, 92.7,78.8647,2018-10-29 14:00:00,6.65223,44
240.9, 6.7, 1.09502, 78.9,70.6375,2018-10-29 15:00:00,7.48835,44
237.8, 7.5, 0.78197, 70.6,69.4669,2018-10-29 16:00:00,6.99127,44
272.5, 7.0, 0.637721, 69.5,76.4037,2018-10-29 17:00:00,5.43011,44
269.0, 5.4, 0.710483, 76.4,85.2327,2018-10-29 18:00:00,3.11988,44
273.4, 3.1, 0.709172, 85.2,86.8877,2018-10-29 19:00:00,2.57031,44
281.4, 2.6, 0.516573, 86.9,89.4972,2018-10-29 20:00:00,1.4843,44
284.4, 1.5, 0.455478, 89.5,91.2957,2018-10-29 21:00:00,0.930359,44
287.9, 0.9, 0.677761, 91.3,92.1741,2018-10-29 22:00:00,1.63716,44
311.6, 1.6, 0.642876, 92.2,91.3085,2018-10-29 23:00:00,2.26928,44
303.9, 2.3, 0.756923, 91.3,90.6848,2018-10-30 00:00:00,2.60313,44
284.8, 2.6, 0.502839, 90.7,90.9773,2018-10-30 01:00:00,2.41831,44
290.7, 2.4, 0.505141, 91.0,90.9324,2018-10-30 02:00:00,2.51185,44
158.1, 2.5, 0.9125, 90.9,89.3561,2018-10-30 03:00:00,3.02984,44
231.6, 3.0, 1.07638, 89.4,76.2329,2018-10-30 04:00:00,4.57026,44
246.7, 4.6, 0.816196, 76.2,75.7744,2018-10-30 05:00:00,3.80555,44
242.8, 3.8, 1.32098, 75.8,78.8489,2018-10-30 06:00:00,3.13701,44
235.3, 3.1, 1.10862, 78.8,72.0137,2018-10-30 07:00:00,4.49816,44
239.7, 4.5, 1.05552, 72.0,72.749,2018-10-30 08:00:00,4.42059,44
242.1, 4.4, 1.40257, 72.7,68.2776,2018-10-30 09:00:00,5.76031,44
254.6, 5.8, 1.76286, 68.3,64.3819,2018-10-30 10:00:00,6.76758,44
271.7, 6.8, 2.43911, 64.4,56.0325,2018-10-30 11:00:00,8.66798,44
253.3, 8.7, 2.91464, 56.0,49.6158,2018-10-30 12:00:00,9.6222,44
239.1, 9.6, 2.49485, 49.6,47.6361,2018-10-30 13:00:00,9.70232,44
266.0, 9.7, 2.3341, 47.6,50.6263,2018-10-30 14:00:00,9.02336,44
269.9, 9.0, 2.71388, 50.6,52.6118,2018-10-30 15:00:00,8.65449,44
248.9, 8.7, 1.97709, 52.6,55.0484,2018-10-30 16:00:00,8.10887,44
260.5, 8.1, 1.47963, 55.0,57.8512,2018-10-30 17:00:00,7.19733,44
256.2, 7.2, 1.54062, 57.9,59.8732,2018-10-30 18:00:00,6.58412,44
