WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.6, 12.2, 0.865998,2018-10-30 21:00:00,12.08,44
348.4, 12.1, 1.226,2018-10-30 22:00:00,11.92,44
344.7, 11.9, 1.949,2018-10-30 23:00:00,11.63,44
34.0, 11.6, 2.005,2018-10-31 00:00:00,11.36,44
4.3, 11.4, 2.066,2018-10-31 01:00:00,11.06,44
24.3, 11.1, 2.295,2018-10-31 02:00:00,10.67,44
22.9, 10.7, 2.056,2018-10-31 03:00:00,10.44,44
24.2, 10.4, 1.711,2018-10-31 04:00:00,10.27,44
13.3, 10.3, 0.625,2018-10-31 05:00:00,10.14,44
4.9, 10.1, 0.002,2018-10-31 06:00:00,10.01,44
5.2, 10.0, None,2018-10-31 07:00:00,9.96,44
0.0, 10.0, 0.437,2018-10-31 08:00:00,9.64,44
180.7, 9.6, 3.461,2018-10-31 09:00:00,10.21,44
160.7, 10.2, 6.533,2018-10-31 10:00:00,11.29,44
172.1, 11.3, 7.214,2018-10-31 11:00:00,12.05,44
172.0, 12.1, 6.633,2018-10-31 12:00:00,13.13,44
179.0, 13.1, 6.848,2018-10-31 13:00:00,13.93,44
166.4, 13.9, 5.763,2018-10-31 14:00:00,14.12,44
174.6, 14.1, 6.365,2018-10-31 15:00:00,14.69,44
169.6, 14.7, 5.486,2018-10-31 16:00:00,13.38,44
172.4, 13.4, 0.779999,2018-10-31 17:00:00,12.44,44
174.7, 12.4, 0.287,2018-10-31 18:00:00,11.59,44
172.5, 11.6, None,2018-10-31 19:00:00,10.8,44
0.0, 10.8, 0.046999,2018-10-31 20:00:00,11.08,44
312.9, 11.1, 0.356,2018-10-31 21:00:00,11.5,44
332.7, 11.5, 0.027,2018-10-31 22:00:00,11.49,44
345.2, 11.5, 0.068,2018-10-31 23:00:00,11.29,44
2.4, 11.3, 0.691999,2018-11-01 00:00:00,11.07,44
352.5, 11.1, 0.584999,2018-11-01 01:00:00,11.03,44
331.5, 11.0, 1.914,2018-11-01 02:00:00,10.78,44
337.5, 10.8, 1.679,2018-11-01 03:00:00,10.59,44
15.0, 10.6, 0.286,2018-11-01 04:00:00,10.39,44
354.0, 10.4, 0.778998,2018-11-01 05:00:00,10.24,44
342.9, 10.2, 2.412,2018-11-01 06:00:00,9.84,44
345.1, 9.8, 2.596,2018-11-01 07:00:00,9.49,44
340.7, 9.5, 3.087,2018-11-01 08:00:00,9.19,44
334.9, 9.2, 3.701,2018-11-01 09:00:00,8.95,44
336.2, 8.9, 3.526,2018-11-01 10:00:00,8.75,44
338.8, 8.8, 3.228,2018-11-01 11:00:00,8.69,44
344.3, 8.7, 3.19,2018-11-01 12:00:00,8.63,44
346.4, 8.6, 2.891,2018-11-01 13:00:00,8.7,44
357.1, 8.7, 3.224,2018-11-01 14:00:00,8.7,44
344.5, 8.7, 3.034,2018-11-01 15:00:00,8.86,44
336.2, 8.9, 2.2,2018-11-01 16:00:00,9.02,44
359.4, 9.0, 1.225,2018-11-01 17:00:00,9.01,44
344.8, 9.0, 1.829,2018-11-01 18:00:00,8.93,44
351.9, 8.9, 1.256,2018-11-01 19:00:00,8.86,44
351.2, 8.9, 1.436,2018-11-01 20:00:00,8.83,44
2.1, 8.8, 2.297,2018-11-01 21:00:00,8.92,44
358.1, 8.9, 1.406,2018-11-01 22:00:00,8.8,44
352.4, 8.8, 0.163,2018-11-01 23:00:00,8.79,44
359.2, 8.8, 1.547,2018-11-02 00:00:00,8.85,44
359.1, 8.9, 1.486,2018-11-02 01:00:00,8.92,44
357.3, 8.9, 0.514998,2018-11-02 02:00:00,8.97,44
329.7, 9.0, 0.079998,2018-11-02 03:00:00,9.1,44
70.1, 9.1, 0.0,2018-11-02 04:00:00,9.09,44
75.0, 9.1, 3.367,2018-11-02 05:00:00,9.54,44
164.8, 9.5, 6.879,2018-11-02 06:00:00,10.97,44
179.7, 11.0, 7.031,2018-11-02 07:00:00,12.15,44
185.6, 12.2, 6.936,2018-11-02 08:00:00,12.81,44
181.7, 12.8, 8.24,2018-11-02 09:00:00,13.06,44
174.8, 13.1, 8.69,2018-11-02 10:00:00,13.37,44
175.9, 13.4, 8.72,2018-11-02 11:00:00,14.66,44
189.5, 14.7, 8.04,2018-11-02 12:00:00,15.09,44
191.2, 15.1, 9.02,2018-11-02 13:00:00,15.49,44
192.7, 15.5, 9.17,2018-11-02 14:00:00,15.86,44
192.5, 15.9, 8.56,2018-11-02 15:00:00,15.91,44
193.3, 15.9, 8.38,2018-11-02 16:00:00,15.39,44
191.2, 15.4, 8.03,2018-11-02 17:00:00,15.47,44
194.3, 15.5, 7.787,2018-11-02 18:00:00,15.15,44
192.0, 15.2, 7.963,2018-11-02 19:00:00,14.81,44
193.2, 14.8, 7.971,2018-11-02 20:00:00,14.43,44
194.5, 14.4, 7.747,2018-11-02 21:00:00,14.22,44
195.7, 14.2, 6.991,2018-11-02 22:00:00,13.85,44
187.3, 13.9, 6.289,2018-11-02 23:00:00,13.19,44
172.8, 13.2, 5.911,2018-11-03 00:00:00,12.79,44
172.6, 12.8, 5.009,2018-11-03 01:00:00,12.58,44
165.6, 12.6, 3.956,2018-11-03 02:00:00,12.45,44
156.5, 12.5, 5.387,2018-11-03 03:00:00,12.36,44
150.2, 12.4, 4.751,2018-11-03 04:00:00,12.31,44
145.3, 12.3, 2.824,2018-11-03 05:00:00,12.18,44
158.0, 12.2, 3.967,2018-11-03 06:00:00,12.13,44
159.0, 12.1, 2.77,2018-11-03 07:00:00,12.09,44
172.8, 12.1, 3.013,2018-11-03 08:00:00,12.09,44
147.4, 12.1, 1.085,2018-11-03 09:00:00,12.1,44
148.7, 12.1, 1.115,2018-11-03 10:00:00,12.17,44
175.7, 12.2, 4.336,2018-11-03 11:00:00,12.35,44
154.3, 12.4, 4.65,2018-11-03 12:00:00,12.54,44
145.3, 12.5, 3.622,2018-11-03 13:00:00,12.47,44
165.3, 12.5, 1.78,2018-11-03 14:00:00,12.61,44
185.3, 12.6, 1.659,2018-11-03 15:00:00,12.56,44
161.2, 12.6, 0.083999,2018-11-03 16:00:00,12.55,44
247.8, 12.6, 0.331,2018-11-03 17:00:00,12.52,44
14.1, 12.5, 0.217998,2018-11-03 18:00:00,12.45,44
50.2, 12.5, 1.463,2018-11-03 19:00:00,12.34,44
174.4, 12.3, 3.959,2018-11-03 20:00:00,12.78,44
179.2, 12.8, 6.993,2018-11-03 21:00:00,13.77,44
187.8, 13.8, 7.153,2018-11-03 22:00:00,14.59,44
198.9, 14.6, 9.81,2018-11-03 23:00:00,14.76,44
185.1, 14.8, 9.26,2018-11-04 00:00:00,14.8,44
190.0, 14.8, 8.58,2018-11-04 01:00:00,14.79,44
192.5, 15.0, 9.31,2018-11-04 02:00:00,15.01,44
189.4, 14.8, 8.55,2018-11-04 03:00:00,14.82,44
191.1, 14.4, 7.639,2018-11-04 04:00:00,14.35,44
199.5, 14.8, 8.65,2018-11-04 05:00:00,14.76,44
197.9, 14.6, 8.63,2018-11-04 06:00:00,14.64,44
200.9, 14.7, 8.04,2018-11-04 07:00:00,14.65,44
201.8, 14.7, 7.315,2018-11-04 08:00:00,14.71,44
200.9, 14.5, 6.653,2018-11-04 09:00:00,14.54,44
187.7, 13.8, 6.139,2018-11-04 10:00:00,13.77,44
181.5, 12.9, 7.307,2018-11-04 11:00:00,12.9,44
185.9, 12.9, 6.017,2018-11-04 12:00:00,12.93,44
192.6, 13.3, 4.872,2018-11-04 13:00:00,13.25,44
191.1, 13.3, 4.955,2018-11-04 14:00:00,13.32,44
196.6, 13.2, 4.615,2018-11-04 15:00:00,13.24,44
194.1, 13.2, 5.878,2018-11-04 16:00:00,13.19,44
207.9, 13.6, 4.107,2018-11-04 17:00:00,13.64,44
192.6, 13.2, 6.12,2018-11-04 18:00:00,13.22,44
180.7, 12.7, 5.058,2018-11-04 19:00:00,12.65,44
179.4, 12.7, 4.945,2018-11-04 20:00:00,12.67,44
168.7, 12.2, 5.86,2018-11-04 21:00:00,12.2,44
173.3, 12.1, 5.645,2018-11-04 22:00:00,12.11,44
173.9, 12.2, 6.425,2018-11-04 23:00:00,12.22,44
