WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.5, 9.8, 3.95891, 83.0, 82.1942,2018-10-29 00:00:00, 9.67219,44
69.7, 9.7, 3.78727, 82.2, 78.0435,2018-10-29 01:00:00, 9.46735,44
67.9, 9.5, 3.71148, 78.0, 79.7519,2018-10-29 02:00:00, 9.06993,44
68.7, 9.1, 3.66784, 79.8, 82.2441,2018-10-29 03:00:00, 8.71346,44
71.6, 8.7, 4.12983, 82.2, 82.2915,2018-10-29 04:00:00, 8.65952,44
70.2, 8.7, 4.26798, 82.3, 81.371,2018-10-29 05:00:00, 8.74365,44
74.6, 8.7, 4.40847, 81.4, 82.2987,2018-10-29 06:00:00, 8.93,44
78.8, 8.9, 4.16961, 82.3, 83.0601,2018-10-29 07:00:00, 8.83749,44
74.6, 8.8, 4.09127, 83.1, 83.3146,2018-10-29 08:00:00, 8.94812,44
75.5, 8.9, 4.4209, 83.3, 80.9756,2018-10-29 09:00:00, 9.45453,44
87.4, 9.5, 4.3029, 81.0, 74.7167,2018-10-29 10:00:00, 10.6457,44
97.4, 10.6, 4.56777, 74.7, 75.6617,2018-10-29 11:00:00, 10.7908,44
95.3, 10.8, 4.45972, 75.7, 75.7773,2018-10-29 12:00:00, 11.0538,44
103.0, 11.1, 4.2739, 75.8, 78.5419,2018-10-29 13:00:00, 10.9647,44
97.8, 11.0, 4.29508, 78.5, 71.1442,2018-10-29 14:00:00, 12.1348,44
97.7, 12.1, 3.79351, 71.1, 70.5724,2018-10-29 15:00:00, 12.1207,44
98.7, 12.1, 4.09691, 70.6, 76.5635,2018-10-29 16:00:00, 11.1037,44
97.5, 11.1, 3.91002, 76.6, 81.0837,2018-10-29 17:00:00, 10.5345,44
84.9, 10.5, 4.14398, 81.1, 81.8213,2018-10-29 18:00:00, 10.3628,44
82.2, 10.4, 3.95126, 81.8, 80.4832,2018-10-29 19:00:00, 10.3742,44
86.6, 10.4, 3.50449, 80.5, 78.5186,2018-10-29 20:00:00, 10.4199,44
92.2, 10.4, 3.51382, 78.5, 78.822,2018-10-29 21:00:00, 10.2715,44
90.4, 10.3, 3.26193, 78.8, 79.7566,2018-10-29 22:00:00, 10.1302,44
91.0, 10.1, 3.13719, 79.8, 79.9759,2018-10-29 23:00:00, 10.3093,44
93.5, 10.3, 3.17162, 80.0, 80.2827,2018-10-30 00:00:00, 10.3099,44
92.5, 10.3, 3.18068, 80.3, 82.0225,2018-10-30 01:00:00, 10.0177,44
89.6, 10.0, 3.14093, 82.0, 82.233,2018-10-30 02:00:00, 10.0181,44
71.0, 10.0, 2.49328, 82.2, 82.1866,2018-10-30 03:00:00, 10.0982,44
81.7, 10.1, 2.17347, 82.2, 85.1177,2018-10-30 04:00:00, 9.79668,44
86.1, 9.8, 2.07221, 85.1, 84.3773,2018-10-30 05:00:00, 9.74384,44
108.0, 9.7, 1.63998, 84.4, 83.7078,2018-10-30 06:00:00, 9.82938,44
74.3, 9.8, 1.90797, 83.7, 83.6078,2018-10-30 07:00:00, 9.79403,44
79.6, 9.8, 2.0269, 83.6, 83.5262,2018-10-30 08:00:00, 9.81171,44
86.5, 9.8, 2.3173, 83.5, 82.9533,2018-10-30 09:00:00, 10.104,44
105.8, 10.1, 2.3446, 83.0, 81.9403,2018-10-30 10:00:00, 10.584,44
120.2, 10.6, 2.44917, 81.9, 79.8931,2018-10-30 11:00:00, 10.7975,44
144.0, 10.8, 3.23456, 79.9, 77.8187,2018-10-30 12:00:00, 11.4138,44
121.2, 11.4, 3.93962, 77.8, 75.1529,2018-10-30 13:00:00, 11.4072,44
99.3, 11.4, 4.18021, 75.2, 74.229,2018-10-30 14:00:00, 11.343,44
99.4, 11.3, 3.20579, 74.2, 75.2037,2018-10-30 15:00:00, 11.2189,44
93.9, 11.2, 3.47371, 75.2, 80.7547,2018-10-30 16:00:00, 10.6252,44
89.7, 10.6, 3.56554, 80.8, 87.6935,2018-10-30 17:00:00, 10.0813,44
97.3, 10.1, 3.53799, 87.7, 88.5274,2018-10-30 18:00:00, 9.77996,44
86.4, 9.8, 4.34026, 88.5, 88.1293,2018-10-30 19:00:00, 9.68937,44
88.1, 9.7, 4.58175, 88.1, 86.9865,2018-10-30 20:00:00, 9.71694,44
78.4, 9.7, 4.16275, 87.0, 86.765,2018-10-30 21:00:00, 9.74038,44
86.8, 9.7, 4.354, 86.8, 85.0195,2018-10-30 22:00:00, 9.50361,44
77.8, 9.5, 4.86886, 85.0, 83.2186,2018-10-30 23:00:00, 9.27349,44
69.4, 9.3, 4.50722, 83.2, 85.3718,2018-10-31 00:00:00, 9.1694,44
67.2, 9.2, 4.30254, 85.4, 85.9401,2018-10-31 01:00:00, 9.22025,44
60.3, 9.2, 5.07558, 85.9, 88.2467,2018-10-31 02:00:00, 8.82535,44
45.6, 8.8, 4.43107, 88.2, 85.88,2018-10-31 03:00:00, 9.22163,44
58.4, 9.2, 3.53916, 85.9, 83.9923,2018-10-31 04:00:00, 9.65316,44
64.2, 9.7, 4.07943, 84.0, 83.4082,2018-10-31 05:00:00, 9.84652,44
64.8, 9.8, 3.91066, 83.4, 83.5813,2018-10-31 06:00:00, 9.91788,44
61.5, 9.9, 4.1214, 83.6, 83.4652,2018-10-31 07:00:00, 9.90739,44
56.6, 9.9, 4.56084, 83.5, 87.1101,2018-10-31 08:00:00, 9.64983,44
50.3, 9.6, 4.95551, 87.1, 91.5752,2018-10-31 09:00:00, 9.18939,44
38.1, 9.2, 4.15322, 91.6, 92.4007,2018-10-31 10:00:00, 9.2086,44
34.1, 9.2, 3.55003, 92.4, 91.4893,2018-10-31 11:00:00, 9.45864,44
36.4, 9.5, 2.76645, 91.5, 90.9656,2018-10-31 12:00:00, 9.70333,44
33.9, 9.7, 2.73658, 91.0, 90.5341,2018-10-31 13:00:00, 9.9725,44
33.0, 10.0, 1.80889, 90.5, 89.7853,2018-10-31 14:00:00, 10.3332,44
28.0, 10.3, 1.57374, 89.8, 89.4381,2018-10-31 15:00:00, 10.4638,44
283.3, 10.5, 1.62514, 89.4, 89.3898,2018-10-31 16:00:00, 10.3454,44
280.8, 10.3, 1.7548, 89.4, 89.2825,2018-10-31 17:00:00, 10.3348,44
267.7, 10.3, 1.74468, 89.3, 89.9143,2018-10-31 18:00:00, 10.3715,44
293.3, 10.4, 1.76133, 89.9, 89.492,2018-10-31 19:00:00, 10.3331,44
348.8, 10.3, 1.57816, 89.5, 89.9784,2018-10-31 20:00:00, 10.3032,44
338.4, 10.3, 1.66466, 90.0, 90.1768,2018-10-31 21:00:00, 10.2613,44
121.6, 10.3, 1.75527, 90.2, 92.2438,2018-10-31 22:00:00, 10.1404,44
41.0, 10.1, 1.87775, 92.2, 92.8955,2018-10-31 23:00:00, 10.3785,44
290.1, 10.4, 1.82191, 92.9, 93.8286,2018-11-01 00:00:00, 10.1425,44
65.6, 10.1, 1.77379, 93.8, 94.3893,2018-11-01 01:00:00, 10.2245,44
59.3, 10.2, 2.73338, 94.4, 94.6622,2018-11-01 02:00:00, 10.3155,44
84.2, 10.3, 2.50246, 94.7, 94.3762,2018-11-01 03:00:00, 10.3424,44
84.9, 10.3, 2.86038, 94.4, 94.4371,2018-11-01 04:00:00, 10.4402,44
100.0, 10.4, 2.59201, 94.4, 94.005,2018-11-01 05:00:00, 10.523,44
58.3, 10.5, 2.45714, 94.0, 93.1828,2018-11-01 06:00:00, 10.5967,44
79.9, 10.6, 2.52831, 93.2, 91.8726,2018-11-01 07:00:00, 10.7691,44
68.5, 10.8, 2.65203, 91.9, 90.7223,2018-11-01 08:00:00, 11.0523,44
68.1, 11.1, 4.93119, 90.7, 89.1519,2018-11-01 09:00:00, 11.4587,44
62.9, 11.5, 5.50417, 89.2, 87.9145,2018-11-01 10:00:00, 11.8199,44
59.0, 11.8, 5.96803, 87.9, 88.3732,2018-11-01 11:00:00, 11.9781,44
57.7, 12.0, 5.98666, 88.4, 86.8024,2018-11-01 12:00:00, 12.7419,44
71.4, 12.7, 5.61836, 86.8, 87.7001,2018-11-01 13:00:00, 12.5898,44
63.9, 12.6, 5.25783, 87.7, 87.0344,2018-11-01 14:00:00, 13.0558,44
73.4, 13.1, 5.5246, 87.0, 86.3019,2018-11-01 15:00:00, 13.4651,44
82.3, 13.5, 4.8273, 86.3, 84.8104,2018-11-01 16:00:00, 13.9389,44
81.0, 13.9, 5.9214, 84.8, 85.2618,2018-11-01 17:00:00, 14.049,44
88.2, 14.0, 6.75674, 85.3, 85.9975,2018-11-01 18:00:00, 14.1932,44
96.8, 14.2, 7.12657, 86.0, 89.6539,2018-11-01 19:00:00, 13.669,44
98.0, 13.7, 6.41026, 89.7, 90.3398,2018-11-01 20:00:00, 13.7593,44
100.2, 13.8, 6.00192, 90.3, 90.2468,2018-11-01 21:00:00, 14.0258,44
100.8, 14.0, 5.57928, 90.2, 89.4955,2018-11-01 22:00:00, 14.3493,44
102.2, 14.3, 4.4984, 89.5, 88.6133,2018-11-01 23:00:00, 14.7412,44
106.2, 14.7, 3.32611, 88.6, 88.0673,2018-11-02 00:00:00, 14.7404,44
89.4, 14.7, 1.97673, 88.1, 91.6146,2018-11-02 01:00:00, 13.9729,44
31.9, 14.0, 1.91665, 91.6, 94.7075,2018-11-02 02:00:00, 13.4397,44
298.9, 13.4, 1.79057, 94.7, 94.3443,2018-11-02 03:00:00, 12.8597,44
279.0, 12.9, 1.5344, 94.3, 93.5569,2018-11-02 04:00:00, 12.0674,44
274.5, 12.1, 1.7231, 93.6, 94.5259,2018-11-02 05:00:00, 11.7378,44
204.0, 11.7, 1.91436, 94.5, 94.6828,2018-11-02 06:00:00, 11.6213,44
322.0, 11.6, 1.8319, 94.7, 94.5716,2018-11-02 07:00:00, 11.2122,44
24.5, 11.2, 1.60637, 94.6, 95.0803,2018-11-02 08:00:00, 11.0535,44
26.7, 11.1, 1.53586, 95.1, 91.527,2018-11-02 09:00:00, 11.935,44
319.1, 11.9, 1.86038, 91.5, 77.6482,2018-11-02 10:00:00, 13.6477,44
13.1, 13.6, 1.96194, 77.6, 74.6351,2018-11-02 11:00:00, 13.4729,44
293.8, 13.5, 2.63353, 74.6, 69.6223,2018-11-02 12:00:00, 13.4724,44
279.9, 13.5, 2.95675, 69.6, 68.4163,2018-11-02 13:00:00, 13.9515,44
255.5, 14.0, 2.72336, 68.4, 65.7469,2018-11-02 14:00:00, 14.2429,44
257.1, 14.2, 2.71619, 65.7, 61.6495,2018-11-02 15:00:00, 14.4078,44
279.2, 14.4, 2.9463, 61.6, 62.06,2018-11-02 16:00:00, 13.6516,44
295.9, 13.7, 2.07817, 62.1, 64.5281,2018-11-02 17:00:00, 13.008,44
295.6, 13.0, 2.23015, 64.5, 66.773,2018-11-02 18:00:00, 12.39,44
321.2, 12.4, 2.53122, 66.8, 72.1475,2018-11-02 19:00:00, 12.0582,44
306.4, 12.1, 1.52106, 72.1, 77.6249,2018-11-02 20:00:00, 11.2353,44
59.5, 11.2, 1.65464, 77.6, 77.5239,2018-11-02 21:00:00, 11.1239,44
285.8, 11.1, 1.34492, 77.5, 81.4747,2018-11-02 22:00:00, 10.8482,44
323.7, 10.8, 1.44701, 81.5, 87.7919,2018-11-02 23:00:00, 10.2149,44
32.8, 10.2, 2.1127, 87.8, 90.9355,2018-11-03 00:00:00, 9.95522,44
