WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.6, -3.3, 0.946, 83.4,84.2408,2018-10-29 00:00:00,-3.94861,44
309.1, -3.9, 1.26514, 84.2,85.4143,2018-10-29 01:00:00,-4.43555,44
324.2, -4.4, 1.01523, 85.4,86.3122,2018-10-29 02:00:00,-4.85514,44
290.4, -4.9, 0.79109, 86.3,86.7685,2018-10-29 03:00:00,-5.14097,44
329.3, -5.1, 0.767262, 86.8,87.2297,2018-10-29 04:00:00,-5.56333,44
1.8, -5.6, 0.686003, 87.2,89.725,2018-10-29 05:00:00,-4.82333,44
321.1, -4.8, 0.757794, 89.7,90.9483,2018-10-29 06:00:00,-4.30889,44
315.5, -4.3, 0.522321, 90.9,91.1499,2018-10-29 07:00:00,-3.94278,44
294.5, -3.9, 0.651311, 91.1,91.4728,2018-10-29 08:00:00,-3.99917,44
255.5, -4.0, 0.33978, 91.5,91.5997,2018-10-29 09:00:00,-3.8693,44
240.2, -3.9, 0.44929, 91.6,91.6761,2018-10-29 10:00:00,-3.40458,44
120.3, -3.4, 0.486853, 91.7,91.8892,2018-10-29 11:00:00,-2.84097,44
138.8, -2.8, 0.675603, 91.9,92.0792,2018-10-29 12:00:00,-2.12264,44
162.9, -2.1, 0.652863, 92.1,92.1574,2018-10-29 13:00:00,-1.41056,44
170.7, -1.4, 0.711615, 92.2,92.1104,2018-10-29 14:00:00,-0.831387,44
153.9, -0.8, 0.697257, 92.1,92.374,2018-10-29 15:00:00,-0.724165,44
146.3, -0.7, 0.350647, 92.4,92.5235,2018-10-29 16:00:00,-0.868332,44
287.4, -0.9, 0.418401, 92.5,92.8107,2018-10-29 17:00:00,-1.61375,44
315.5, -1.6, 0.942741, 92.8,93.044,2018-10-29 18:00:00,-2.00319,44
281.3, -2.0, 0.927839, 93.0,93.1599,2018-10-29 19:00:00,-2.02,44
280.8, -2.0, 0.904712, 93.2,93.1008,2018-10-29 20:00:00,-2.08528,44
262.1, -2.1, 0.464035, 93.1,93.0917,2018-10-29 21:00:00,-2.66486,44
252.4, -2.7, 0.788915, 93.1,92.9149,2018-10-29 22:00:00,-3.21889,44
308.8, -3.2, 0.371446, 92.9,92.5038,2018-10-29 23:00:00,-3.47931,44
259.4, -3.5, 0.586428, 92.5,92.3642,2018-10-30 00:00:00,-3.93486,44
288.6, -3.9, 0.356467, 92.4,92.179,2018-10-30 01:00:00,-4.09361,44
259.1, -4.1, 0.247269, 92.2,92.3143,2018-10-30 02:00:00,-3.59167,44
276.8, -3.6, 0.376879, 92.3,92.5587,2018-10-30 03:00:00,-3.19028,44
1.1, -3.2, 0.507421, 92.6,92.5594,2018-10-30 04:00:00,-3.63319,44
