WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.0, 4.9, None, 80.1, 84.5,2018-10-29 00:00:00, 3.979,44
231.0, 4.0, None, 84.5, 85.3,2018-10-29 01:00:00, 3.694,44
251.6, 3.7, None, 85.3, 87.6,2018-10-29 02:00:00, 3.17,44
245.7, 3.2, None, 87.6, 88.3,2018-10-29 03:00:00, 2.921,44
242.9, 2.9, None, 88.3, 89.1,2018-10-29 04:00:00, 2.839,44
243.6, 2.8, None, 89.1, 89.8,2018-10-29 05:00:00, 2.597,44
243.2, 2.6, None, 89.8, 90.5,2018-10-29 06:00:00, 2.15,44
247.1, 2.2, None, 90.5, 93.9,2018-10-29 07:00:00, 1.616,44
250.8, 1.6, None, 93.9, 92.7,2018-10-29 08:00:00, 1.533,44
256.6, 1.5, None, 92.7, 86.6,2018-10-29 09:00:00, 2.272,44
249.2, 2.3, None, 86.6, 81.0,2018-10-29 10:00:00, 3.563,44
245.9, 3.6, None, 81.0, 78.9,2018-10-29 11:00:00, 4.107,44
244.8, 4.1, None, 78.9, 68.13,2018-10-29 12:00:00, 6.476,44
263.9, 6.5, None, 68.1, 59.07,2018-10-29 13:00:00, 8.55,44
277.0, 8.6, None, 59.1, 50.91,2018-10-29 14:00:00, 10.41,44
275.4, 10.4, None, 50.9, 46.48,2018-10-29 15:00:00, 11.23,44
275.3, 11.2, None, 46.5, 45.23,2018-10-29 16:00:00, 11.4,44
267.9, 11.4, None, 45.2, 53.78,2018-10-29 17:00:00, 10.18,44
264.5, 10.2, None, 53.8, 55.69,2018-10-29 18:00:00, 10.12,44
258.7, 10.1, None, 55.7, 54.86,2018-10-29 19:00:00, 10.07,44
275.8, 10.1, None, 54.9, 53.11,2018-10-29 20:00:00, 10.2,44
281.8, 10.2, None, 53.1, 64.77,2018-10-29 21:00:00, 8.81,44
243.8, 8.8, None, 64.8, 72.0,2018-10-29 22:00:00, 7.44,44
242.7, 7.4, None, 72.0, 72.8,2018-10-29 23:00:00, 6.314,44
254.1, 6.3, None, 72.8, 74.4,2018-10-30 00:00:00, 5.801,44
259.7, 5.8, None, 74.4, 75.5,2018-10-30 01:00:00, 5.434,44
233.1, 5.4, None, 75.5, 67.87,2018-10-30 02:00:00, 6.183,44
273.8, 6.2, None, 67.9, 63.07,2018-10-30 03:00:00, 6.471,44
178.9, 6.5, None, 63.1, 62.62,2018-10-30 04:00:00, 6.168,44
183.4, 6.2, None, 62.6, 65.81,2018-10-30 05:00:00, 5.618,44
224.5, 5.6, None, 65.8, 67.03,2018-10-30 06:00:00, 5.02,44
238.8, 5.0, None, 67.0, 73.9,2018-10-30 07:00:00, 3.86,44
