WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.5, -0.4, 2.14563, 96.9, 96.6312,2018-10-29 00:00:00, -0.531117,44
201.5, -0.5, 2.37911, 96.6, 96.917,2018-10-29 01:00:00, -0.729451,44
207.3, -0.7, 1.45384, 96.9, 96.9075,2018-10-29 02:00:00, -0.909071,44
183.0, -0.9, 2.14325, 96.9, 96.7818,2018-10-29 03:00:00, -1.48658,44
213.6, -1.5, 1.60448, 96.8, 96.6853,2018-10-29 04:00:00, -1.51778,44
199.7, -1.5, 2.3351, 96.7, 96.6767,2018-10-29 05:00:00, -0.725355,44
216.0, -0.7, 2.70975, 96.7, 96.509,2018-10-29 06:00:00, -1.09796,44
220.4, -1.1, 1.86619, 96.5, 96.961,2018-10-29 07:00:00, -1.24238,44
203.7, -1.2, 1.05861, 97.0, 97.0576,2018-10-29 08:00:00, -1.18691,44
185.9, -1.2, 1.57501, 97.1, 96.864,2018-10-29 09:00:00, -0.657436,44
204.3, -0.7, 2.42908, 96.9, 95.1599,2018-10-29 10:00:00, 1.30581,44
227.9, 1.3, 2.37539, 95.2, 87.6685,2018-10-29 11:00:00, 3.72028,44
217.9, 3.7, 3.66996, 87.7, 77.6261,2018-10-29 12:00:00, 5.86593,44
209.9, 5.9, 3.84137, 77.6, 68.2549,2018-10-29 13:00:00, 7.20269,44
204.9, 7.2, 4.06768, 68.3, 65.0136,2018-10-29 14:00:00, 7.55033,44
204.8, 7.6, 3.67547, 65.0, 59.9315,2018-10-29 15:00:00, 8.23705,44
215.7, 8.2, 3.32098, 59.9, 59.2291,2018-10-29 16:00:00, 8.43538,44
223.7, 8.4, 1.67892, 59.2, 64.8021,2018-10-29 17:00:00, 6.69566,44
221.3, 6.7, 1.77069, 64.8, 71.3595,2018-10-29 18:00:00, 5.16007,44
219.4, 5.2, 2.27409, 71.4, 78.3494,2018-10-29 19:00:00, 4.11704,44
200.2, 4.1, 2.08253, 78.3, 84.6028,2018-10-29 20:00:00, 3.66574,44
213.6, 3.7, 1.9319, 84.6, 88.7166,2018-10-29 21:00:00, 3.38205,44
219.8, 3.4, 2.95084, 88.7, 89.5096,2018-10-29 22:00:00, 3.50619,44
221.3, 3.5, 3.36307, 89.5, 91.2795,2018-10-29 23:00:00, 3.47671,44
221.2, 3.5, 2.28233, 91.3, 88.7025,2018-10-30 00:00:00, 3.97346,44
233.4, 4.0, 3.02549, 88.7, 88.0528,2018-10-30 01:00:00, 3.98123,44
225.2, 4.0, 2.81511, 88.1, 83.0199,2018-10-30 02:00:00, 4.4827,44
220.2, 4.5, 3.95051, 83.0, 71.2502,2018-10-30 03:00:00, 5.64442,44
195.6, 5.6, 5.67479, 71.3, 65.2157,2018-10-30 04:00:00, 6.14211,44
188.5, 6.1, 4.71543, 65.2, 63.9298,2018-10-30 05:00:00, 5.986,44
200.8, 6.0, 3.95596, 63.9, 62.9351,2018-10-30 06:00:00, 5.94731,44
221.8, 5.9, 5.14022, 62.9, 63.6766,2018-10-30 07:00:00, 5.91396,44
211.1, 5.9, 3.9624, 63.7, 64.3689,2018-10-30 08:00:00, 5.90506,44
216.0, 5.9, 5.09762, 64.4, 59.7204,2018-10-30 09:00:00, 6.67238,44
195.9, 6.7, 4.91931, 59.7, 60.0136,2018-10-30 10:00:00, 6.95559,44
180.0, 7.0, 5.90516, 60.0, 59.5901,2018-10-30 11:00:00, 7.08967,44
212.6, 7.1, 6.23221, 59.6, 56.554,2018-10-30 12:00:00, 7.66694,44
209.6, 7.7, 7.16077, 56.6, 52.7876,2018-10-30 13:00:00, 8.57452,44
222.0, 8.6, 6.30876, 52.8, 55.007,2018-10-30 14:00:00, 8.3579,44
223.2, 8.4, 4.4826, 55.0, 61.9079,2018-10-30 15:00:00, 7.30783,44
204.7, 7.3, 4.50609, 61.9, 64.248,2018-10-30 16:00:00, 6.79092,44
193.7, 6.8, 4.44866, 64.2, 66.3048,2018-10-30 17:00:00, 6.24896,44
194.8, 6.2, 2.822, 66.3, 66.813,2018-10-30 18:00:00, 5.95724,44
207.8, 6.0, 3.72626, 66.8, 64.1032,2018-10-30 19:00:00, 5.98432,44
200.3, 6.0, 3.07852, 64.1, 59.5695,2018-10-30 20:00:00, 6.6381,44
209.2, 6.6, 4.1656, 59.6, 60.1889,2018-10-30 21:00:00, 6.76462,44
195.2, 6.8, 4.22994, 60.2, 64.4349,2018-10-30 22:00:00, 6.32486,44
184.8, 6.3, 3.67528, 64.4, 66.9197,2018-10-30 23:00:00, 5.77752,44
198.2, 5.8, 2.23063, 66.9, 71.0944,2018-10-31 00:00:00, 5.02787,44
215.5, 5.0, 4.24432, 71.1, 70.0515,2018-10-31 01:00:00, 4.93783,44
199.7, 4.9, 3.40386, 70.1, 63.0722,2018-10-31 02:00:00, 5.71638,44
185.5, 5.7, 1.12394, 63.1, 73.2354,2018-10-31 03:00:00, 4.09321,44
274.0, 4.1, 1.15906, 73.2, 78.0288,2018-10-31 04:00:00, 2.90678,44
197.3, 2.9, 1.28527, 78.0, 78.3777,2018-10-31 05:00:00, 3.0616,44
185.2, 3.1, 1.13166, 78.4, 81.1276,2018-10-31 06:00:00, 2.14302,44
191.7, 2.1, 1.15237, 81.1, 82.956,2018-10-31 07:00:00, 2.05715,44
226.3, 2.1, 1.29177, 83.0, 83.7713,2018-10-31 08:00:00, 1.97243,44
169.6, 2.0, 1.72888, 83.8, 81.6715,2018-10-31 09:00:00, 2.73399,44
200.9, 2.7, 1.54619, 81.7, 80.1235,2018-10-31 10:00:00, 3.53696,44
211.7, 3.5, 3.2726, 80.1, 69.6698,2018-10-31 11:00:00, 5.30157,44
