WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.0, 5.6, 0.284999, 95.8, 95.6,2018-10-29 00:00:00, 5.408,44
190.8, 5.4, 0.666, 95.6, 95.5,2018-10-29 01:00:00, 5.119,44
217.4, 5.1, 0.563, 95.5, 95.6,2018-10-29 02:00:00, 5.129,44
223.5, 5.1, 0.342, 95.6, 95.6,2018-10-29 03:00:00, 5.092,44
212.9, 5.1, 0.337, 95.6, 95.7,2018-10-29 04:00:00, 5.048,44
218.6, 5.0, 0.665, 95.7, 95.8,2018-10-29 05:00:00, 4.957,44
59.6, 5.0, 0.439, 95.8, 96.2,2018-10-29 06:00:00, 4.797,44
345.7, 4.8, 0.428999, 96.2, 96.4,2018-10-29 07:00:00, 4.728,44
45.4, 4.7, 0.5, 96.4, 96.5,2018-10-29 08:00:00, 4.742,44
33.0, 4.7, 1.021, 96.5, 96.5,2018-10-29 09:00:00, 4.931,44
43.8, 4.9, 0.972, 96.5, 96.1,2018-10-29 10:00:00, 5.315,44
45.3, 5.3, 0.837, 96.1, 94.4,2018-10-29 11:00:00, 5.666,44
54.5, 5.7, 0.897, 94.4, 92.7,2018-10-29 12:00:00, 6.196,44
58.0, 6.2, 0.962, 92.7, 88.9,2018-10-29 13:00:00, 7.251,44
66.8, 7.3, 0.751999, 88.9, 84.5,2018-10-29 14:00:00, 8.01,44
56.5, 8.0, 0.962998, 84.5, 84.3,2018-10-29 15:00:00, 8.07,44
209.1, 8.1, 1.463, 84.3, 75.93,2018-10-29 16:00:00, 8.48,44
172.1, 8.5, 0.92, 75.9, 87.4,2018-10-29 17:00:00, 5.831,44
232.2, 5.8, 0.801998, 87.4, 90.6,2018-10-29 18:00:00, 4.956,44
269.8, 5.0, 0.583, 90.6, 91.2,2018-10-29 19:00:00, 4.353,44
245.4, 4.4, 1.213, 91.2, 93.1,2018-10-29 20:00:00, 3.165,44
234.6, 3.2, 0.992999, 93.1, 94.3,2018-10-29 21:00:00, 2.63,44
235.9, 2.6, 0.669, 94.3, 94.8,2018-10-29 22:00:00, 2.79,44
253.7, 2.8, 0.591, 94.8, 95.0,2018-10-29 23:00:00, 3.303,44
240.0, 3.3, 0.584999, 95.0, 95.0,2018-10-30 00:00:00, 3.395,44
254.5, 3.4, 0.349999, 95.0, 95.1,2018-10-30 01:00:00, 3.076,44
238.0, 3.1, 0.758, 95.1, 95.4,2018-10-30 02:00:00, 2.749,44
226.9, 2.7, 1.002, 95.4, 95.6,2018-10-30 03:00:00, 2.519,44
232.2, 2.5, 0.925, 95.6, 95.4,2018-10-30 04:00:00, 2.624,44
229.5, 2.6, 0.961, 95.4, 95.4,2018-10-30 05:00:00, 2.85,44
280.7, 2.8, 0.519999, 95.4, 95.2,2018-10-30 06:00:00, 2.748,44
312.1, 2.7, 0.298999, 95.2, 95.2,2018-10-30 07:00:00, 2.926,44
312.3, 2.9, 0.574, 95.2, 95.2,2018-10-30 08:00:00, 3.662,44
22.5, 3.7, 0.741998, 95.2, 94.4,2018-10-30 09:00:00, 4.03,44
45.4, 4.0, 0.709999, 94.4, 91.6,2018-10-30 10:00:00, 4.613,44
55.3, 4.6, 1.163, 91.6, 78.89,2018-10-30 11:00:00, 6.341,44
239.4, 6.3, 2.011, 78.9, 70.3,2018-10-30 12:00:00, 7.36,44
237.2, 7.4, 1.882, 70.3, 71.19,2018-10-30 13:00:00, 7.293,44
228.0, 7.3, 1.202, 71.2, 70.68,2018-10-30 14:00:00, 7.64,44
231.4, 7.6, 1.517, 70.7, 71.2,2018-10-30 15:00:00, 8.01,44
79.4, 8.0, 1.081, 71.2, 74.98,2018-10-30 16:00:00, 7.476,44
32.9, 7.5, 0.711, 75.0, 78.68,2018-10-30 17:00:00, 6.787,44
65.8, 6.8, 0.952, 78.7, 82.4,2018-10-30 18:00:00, 5.871,44
62.0, 5.9, 0.878, 82.4, 83.0,2018-10-30 19:00:00, 5.54,44
157.7, 5.5, 0.859, 83.0, 82.6,2018-10-30 20:00:00, 5.524,44
142.8, 5.5, 0.924, 82.6, 83.4,2018-10-30 21:00:00, 5.306,44
81.5, 5.3, 0.529999, 83.4, 84.4,2018-10-30 22:00:00, 5.058,44
25.0, 5.1, 0.851, 84.4, 84.1,2018-10-30 23:00:00, 5.039,44
