WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.1, -0.8, 1.15003, 83.3, 84.3737,2018-10-29 00:00:00, -1.05248,44
118.8, -1.1, 0.933335, 84.4, 87.4861,2018-10-29 01:00:00, -1.45501,44
103.1, -1.5, 0.935549, 87.5, 87.7917,2018-10-29 02:00:00, -1.39917,44
93.3, -1.4, 0.857546, 87.8, 89.4399,2018-10-29 03:00:00, -1.84511,44
68.1, -1.8, 0.792302, 89.4, 91.0909,2018-10-29 04:00:00, -2.19418,44
195.6, -2.2, 0.855117, 91.1, 92.0192,2018-10-29 05:00:00, -2.6229,44
77.8, -2.6, 0.921711, 92.0, 92.1444,2018-10-29 06:00:00, -4.00765,44
92.3, -4.0, 0.95866, 92.1, 92.876,2018-10-29 07:00:00, -3.21989,44
194.8, -3.2, 0.847505, 92.9, 93.0756,2018-10-29 08:00:00, -2.19154,44
164.8, -2.2, 0.781606, 93.1, 92.4771,2018-10-29 09:00:00, -1.99922,44
257.8, -2.0, 0.895744, 92.5, 89.0864,2018-10-29 10:00:00, -1.81879,44
350.3, -1.8, 0.918779, 89.1, 84.5295,2018-10-29 11:00:00, -0.483489,44
344.2, -0.5, 0.965951, 84.5, 84.9177,2018-10-29 12:00:00, 0.929126,44
275.2, 0.9, 1.43887, 84.9, 80.2203,2018-10-29 13:00:00, 1.81467,44
262.3, 1.8, 5.36615, 80.2, 57.1701,2018-10-29 14:00:00, 7.44889,44
238.0, 7.4, 4.6213, 57.2, 55.8861,2018-10-29 15:00:00, 7.58834,44
230.2, 7.6, 4.49132, 55.9, 59.5509,2018-10-29 16:00:00, 6.56353,44
219.1, 6.6, 4.52907, 59.6, 60.4901,2018-10-29 17:00:00, 5.81828,44
213.3, 5.8, 4.36206, 60.5, 63.4005,2018-10-29 18:00:00, 5.51394,44
210.1, 5.5, 4.68506, 63.4, 62.6368,2018-10-29 19:00:00, 5.47523,44
210.4, 5.5, 4.53402, 62.6, 61.8229,2018-10-29 20:00:00, 5.09746,44
213.8, 5.1, 4.06728, 61.8, 59.7498,2018-10-29 21:00:00, 5.20169,44
212.2, 5.2, 3.86796, 59.7, 63.4353,2018-10-29 22:00:00, 4.79803,44
211.8, 4.8, 4.08665, 63.4, 68.976,2018-10-29 23:00:00, 4.4874,44
213.0, 4.5, 4.32581, 69.0, 70.7613,2018-10-30 00:00:00, 4.34463,44
215.3, 4.3, 4.91972, 70.8, 70.8221,2018-10-30 01:00:00, 3.99963,44
220.4, 4.0, 4.66421, 70.8, 68.5807,2018-10-30 02:00:00, 4.69358,44
222.3, 4.7, 4.32237, 68.6, 65.76,2018-10-30 03:00:00, 5.11115,44
220.6, 5.1, 4.30829, 65.8, 66.3529,2018-10-30 04:00:00, 4.59364,44
220.0, 4.6, 5.91289, 66.4, 64.6285,2018-10-30 05:00:00, 4.80468,44
226.6, 4.8, 6.5272, 64.6, 61.539,2018-10-30 06:00:00, 5.16779,44
229.5, 5.2, 7.01384, 61.5, 60.3891,2018-10-30 07:00:00, 5.05432,44
233.7, 5.1, 7.34312, 60.4, 57.9312,2018-10-30 08:00:00, 5.28433,44
232.8, 5.3, 7.7396, 57.9, 54.6979,2018-10-30 09:00:00, 5.95535,44
238.1, 6.0, 8.06716, 54.7, 50.9156,2018-10-30 10:00:00, 6.94623,44
