WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.3, 6.7, 1.29, 91.7,90.2,2018-10-29 00:00:00,6.701,44
244.5, 6.7, 0.904999, 90.2,90.6,2018-10-29 01:00:00,6.675,44
265.6, 6.7, 1.267, 90.6,90.4,2018-10-29 02:00:00,6.644,44
245.8, 6.6, 2.446, 90.4,87.9,2018-10-29 03:00:00,6.305,44
241.8, 6.3, 2.599, 87.9,90.0,2018-10-29 04:00:00,5.912,44
244.3, 5.9, 2.468, 90.0,91.5,2018-10-29 05:00:00,5.681,44
241.0, 5.7, 2.634, 91.5,91.0,2018-10-29 06:00:00,5.656,44
246.0, 5.7, 2.738, 91.0,91.0,2018-10-29 07:00:00,5.634,44
252.6, 5.6, 2.689, 91.0,90.8,2018-10-29 08:00:00,5.825,44
243.1, 5.8, 2.491, 90.8,87.9,2018-10-29 09:00:00,6.778,44
246.1, 6.8, 4.47, 87.9,82.1,2018-10-29 10:00:00,7.455,44
226.0, 7.5, 4.097, 82.1,79.75,2018-10-29 11:00:00,8.06,44
229.3, 8.1, 3.937, 79.8,75.52,2018-10-29 12:00:00,9.08,44
225.4, 9.1, 3.995, 75.5,68.25,2018-10-29 13:00:00,10.34,44
223.0, 10.3, 4.134, 68.3,64.12,2018-10-29 14:00:00,11.09,44
230.2, 11.1, 3.577, 64.1,66.17,2018-10-29 15:00:00,10.52,44
239.8, 10.5, 4.126, 66.2,67.98,2018-10-29 16:00:00,10.15,44
229.1, 10.2, 4.222, 68.0,68.8,2018-10-29 17:00:00,9.41,44
218.3, 9.4, 3.254, 68.8,76.1,2018-10-29 18:00:00,8.31,44
249.9, 8.3, 2.912, 76.1,79.04,2018-10-29 19:00:00,7.72,44
251.6, 7.7, 1.5, 79.0,81.7,2018-10-29 20:00:00,6.698,44
293.2, 6.7, 1.112, 81.7,86.7,2018-10-29 21:00:00,5.14,44
53.4, 5.1, 0.656, 86.7,87.1,2018-10-29 22:00:00,5.27,44
55.9, 5.3, 0.8, 87.1,87.1,2018-10-29 23:00:00,5.55,44
75.8, 5.6, 0.771, 87.1,87.6,2018-10-30 00:00:00,5.496,44
58.0, 5.5, 1.704, 87.6,87.7,2018-10-30 01:00:00,5.942,44
251.2, 5.9, 2.847, 87.7,86.5,2018-10-30 02:00:00,5.959,44
230.0, 6.0, 3.046, 86.5,87.0,2018-10-30 03:00:00,5.504,44
235.9, 5.5, 2.167, 87.0,86.2,2018-10-30 04:00:00,5.36,44
240.2, 5.4, 3.362, 86.2,85.9,2018-10-30 05:00:00,5.363,44
249.1, 5.4, 4.005, 85.9,85.1,2018-10-30 06:00:00,5.337,44
250.3, 5.3, 3.416, 85.1,85.0,2018-10-30 07:00:00,5.378,44
252.5, 5.4, 3.077, 85.0,85.0,2018-10-30 08:00:00,5.539,44
250.0, 5.5, 2.71, 85.0,82.2,2018-10-30 09:00:00,6.228,44
250.7, 6.2, 3.134, 82.2,76.06,2018-10-30 10:00:00,7.233,44
242.5, 7.2, 3.901, 76.1,65.07,2018-10-30 11:00:00,9.01,44
231.9, 9.0, 3.852, 65.1,61.46,2018-10-30 12:00:00,9.73,44
239.5, 9.7, 3.495, 61.5,63.3,2018-10-30 13:00:00,9.2,44
238.4, 9.2, 3.558, 63.3,62.81,2018-10-30 14:00:00,9.17,44
229.1, 9.2, 2.565, 62.8,61.0,2018-10-30 15:00:00,9.88,44
251.9, 9.9, 3.499, 61.0,63.53,2018-10-30 16:00:00,9.38,44
241.6, 9.4, 4.703, 63.5,67.45,2018-10-30 17:00:00,8.23,44
222.2, 8.2, 5.227, 67.5,69.53,2018-10-30 18:00:00,7.801,44
212.6, 7.8, 5.12, 69.5,70.67,2018-10-30 19:00:00,7.409,44
215.3, 7.4, 3.524, 70.7,70.44,2018-10-30 20:00:00,7.288,44
222.2, 7.3, 2.261, 70.4,71.37,2018-10-30 21:00:00,7.145,44
237.5, 7.1, 1.378, 71.4,72.91,2018-10-30 22:00:00,6.922,44
240.1, 6.9, 1.454, 72.9,72.98,2018-10-30 23:00:00,6.875,44
216.0, 6.9, 1.692, 73.0,71.53,2018-10-31 00:00:00,6.862,44
230.5, 6.9, 2.083, 71.5,76.41,2018-10-31 01:00:00,6.351,44
215.6, 6.4, 2.259, 76.4,86.1,2018-10-31 02:00:00,5.482,44
233.6, 5.5, 2.609, 86.1,88.3,2018-10-31 03:00:00,5.273,44
224.2, 5.3, 2.333, 88.3,90.0,2018-10-31 04:00:00,5.078,44
230.1, 5.1, 2.293, 90.0,90.7,2018-10-31 05:00:00,4.925,44
233.1, 4.9, 2.523, 90.7,91.2,2018-10-31 06:00:00,4.819,44
235.8, 4.8, 2.64, 91.2,91.3,2018-10-31 07:00:00,4.709,44
240.9, 4.7, 1.8, 91.3,90.6,2018-10-31 08:00:00,4.419,44
237.4, 4.4, 1.113, 90.6,89.5,2018-10-31 09:00:00,4.416,44
196.4, 4.4, 1.997, 89.5,89.5,2018-10-31 10:00:00,3.854,44
28.0, 3.9, 1.069, 89.5,88.5,2018-10-31 11:00:00,3.878,44
21.7, 3.9, 0.583, 88.5,87.6,2018-10-31 12:00:00,4.454,44
25.5, 4.5, 0.214, 87.6,85.0,2018-10-31 13:00:00,5.147,44
356.8, 5.1, 1.098, 85.0,84.6,2018-10-31 14:00:00,5.598,44
229.6, 5.6, 1.393, 84.6,85.0,2018-10-31 15:00:00,5.654,44
227.9, 5.7, 1.645, 85.0,85.8,2018-10-31 16:00:00,5.573,44
250.4, 5.6, 1.367, 85.8,87.2,2018-10-31 17:00:00,5.516,44
249.1, 5.5, 0.758, 87.2,88.2,2018-10-31 18:00:00,5.518,44
250.0, 5.5, 1.41, 88.2,88.5,2018-10-31 19:00:00,5.532,44
223.2, 5.5, 0.866998, 88.5,87.6,2018-10-31 20:00:00,5.549,44
219.7, 5.5, 0.382999, 87.6,87.6,2018-10-31 21:00:00,5.541,44
228.1, 5.5, 0.300998, 87.6,88.3,2018-10-31 22:00:00,5.529,44
227.9, 5.5, 1.203, 88.3,89.0,2018-10-31 23:00:00,5.512,44
247.4, 5.5, 0.361, 89.0,88.6,2018-11-01 00:00:00,5.59,44
135.4, 5.6, 1.248, 88.6,88.6,2018-11-01 01:00:00,5.653,44
238.0, 5.7, 2.302, 88.6,86.6,2018-11-01 02:00:00,5.835,44
225.4, 5.8, 1.63, 86.6,87.4,2018-11-01 03:00:00,5.769,44
231.6, 5.8, 0.314, 87.4,88.5,2018-11-01 04:00:00,5.795,44
290.5, 5.8, 1.979, 88.5,88.7,2018-11-01 05:00:00,5.754,44
232.0, 5.8, 0.802999, 88.7,88.8,2018-11-01 06:00:00,5.843,44
231.7, 5.8, 0.2, 88.8,89.4,2018-11-01 07:00:00,5.84,44
252.7, 5.8, 0.676998, 89.4,89.7,2018-11-01 08:00:00,5.989,44
245.3, 6.0, 0.09, 89.7,88.9,2018-11-01 09:00:00,6.312,44
125.0, 6.3, 0.414, 88.9,87.8,2018-11-01 10:00:00,6.675,44
330.9, 6.7, 0.652, 87.8,88.9,2018-11-01 11:00:00,6.937,44
252.9, 6.9, 0.774999, 88.9,89.5,2018-11-01 12:00:00,7.111,44
260.8, 7.1, 0.208, 89.5,88.4,2018-11-01 13:00:00,7.382,44
353.7, 7.4, 0.048999, 88.4,88.2,2018-11-01 14:00:00,7.578,44
140.4, 7.6, 0.305, 88.2,88.9,2018-11-01 15:00:00,7.616,44
100.6, 7.6, 0.090998, 88.9,89.9,2018-11-01 16:00:00,7.664,44
250.8, 7.7, 0.314, 89.9,91.1,2018-11-01 17:00:00,7.535,44
262.8, 7.5, 0.580999, 91.1,91.7,2018-11-01 18:00:00,7.421,44
256.6, 7.4, 0.305999, 91.7,92.1,2018-11-01 19:00:00,7.342,44
188.6, 7.3, 0.333, 92.1,92.2,2018-11-01 20:00:00,7.332,44
260.8, 7.3, 0.261, 92.2,92.4,2018-11-01 21:00:00,7.367,44
239.0, 7.4, 0.5, 92.4,92.5,2018-11-01 22:00:00,7.362,44
242.5, 7.4, 0.513998, 92.5,92.5,2018-11-01 23:00:00,7.345,44
240.7, 7.3, 0.647, 92.5,92.6,2018-11-02 00:00:00,7.326,44
258.8, 7.3, 2.167, 92.6,92.7,2018-11-02 01:00:00,7.37,44
241.4, 7.4, 2.473, 92.7,92.2,2018-11-02 02:00:00,7.334,44
246.9, 7.3, 2.482, 92.2,91.5,2018-11-02 03:00:00,7.382,44
248.8, 7.4, 1.472, 91.5,90.6,2018-11-02 04:00:00,7.505,44
242.1, 7.5, 1.187, 90.6,91.2,2018-11-02 05:00:00,7.474,44
3.9, 7.5, 0.703998, 91.2,91.7,2018-11-02 06:00:00,7.435,44
88.2, 7.4, 0.845, 91.7,92.2,2018-11-02 07:00:00,7.431,44
268.3, 7.4, 1.559, 92.2,92.5,2018-11-02 08:00:00,7.797,44
257.1, 7.8, 4.233, 92.5,90.3,2018-11-02 09:00:00,8.91,44
229.6, 8.9, 3.574, 90.3,89.6,2018-11-02 10:00:00,9.63,44
236.0, 9.6, 5.769, 89.6,78.72,2018-11-02 11:00:00,11.04,44
234.5, 11.0, 4.315, 78.7,80.5,2018-11-02 12:00:00,11.33,44
253.1, 11.3, 2.037, 80.5,84.5,2018-11-02 13:00:00,11.7,44
246.8, 11.7, 1.805, 84.5,75.26,2018-11-02 14:00:00,12.93,44
251.7, 12.9, 0.93, 75.3,74.95,2018-11-02 15:00:00,13.57,44
352.1, 13.6, 1.744, 75.0,82.1,2018-11-02 16:00:00,11.11,44
57.1, 11.1, 1.734, 82.1,84.7,2018-11-02 17:00:00,9.62,44
72.3, 9.6, 3.645, 84.7,83.2,2018-11-02 18:00:00,9.83,44
58.5, 9.8, 1.384, 83.2,83.5,2018-11-02 19:00:00,9.1,44
70.5, 9.1, 0.995998, 83.5,87.6,2018-11-02 20:00:00,7.857,44
44.5, 7.9, 1.167, 87.6,88.3,2018-11-02 21:00:00,7.001,44
71.4, 7.0, 1.225, 88.3,90.0,2018-11-02 22:00:00,5.748,44
79.5, 5.7, 1.14, 90.0,91.1,2018-11-02 23:00:00,5.395,44
29.6, 5.4, 0.823, 91.1,91.4,2018-11-03 00:00:00,5.389,44
82.5, 5.4, 0.722, 91.4,91.6,2018-11-03 01:00:00,5.605,44
285.4, 5.6, 0.943, 91.6,92.1,2018-11-03 02:00:00,5.722,44
115.0, 5.7, 1.178, 92.1,92.1,2018-11-03 03:00:00,5.758,44
245.7, 5.8, 0.823, 92.1,91.5,2018-11-03 04:00:00,5.994,44
156.3, 6.0, 0.384, 91.5,90.7,2018-11-03 05:00:00,6.043,44
79.7, 6.0, 0.377, 90.7,91.1,2018-11-03 06:00:00,5.92,44
249.9, 5.9, 2.7, 91.1,90.8,2018-11-03 07:00:00,6.202,44
229.5, 6.2, 3.839, 90.8,90.3,2018-11-03 08:00:00,6.248,44
231.8, 6.2, 4.166, 90.3,87.9,2018-11-03 09:00:00,6.65,44
217.3, 6.7, 3.805, 87.9,85.9,2018-11-03 10:00:00,7.055,44
225.5, 7.1, 2.905, 85.9,83.6,2018-11-03 11:00:00,7.423,44
228.2, 7.4, 3.213, 83.6,80.6,2018-11-03 12:00:00,8.01,44
222.9, 8.0, 2.595, 80.6,77.85,2018-11-03 13:00:00,8.53,44
218.9, 8.5, 3.137, 77.9,76.45,2018-11-03 14:00:00,8.88,44
213.6, 8.9, 2.631, 76.5,74.68,2018-11-03 15:00:00,9.14,44
221.8, 9.1, 1.666, 74.7,74.85,2018-11-03 16:00:00,9.21,44
232.2, 9.2, 1.075, 74.9,77.61,2018-11-03 17:00:00,8.8,44
245.0, 8.8, 0.684, 77.6,81.4,2018-11-03 18:00:00,8.24,44
265.6, 8.2, 0.809, 81.4,85.4,2018-11-03 19:00:00,7.832,44
265.1, 7.8, 2.634, 85.4,88.9,2018-11-03 20:00:00,7.466,44
233.4, 7.5, 2.921, 88.9,90.4,2018-11-03 21:00:00,7.22,44
245.8, 7.2, 1.582, 90.4,91.5,2018-11-03 22:00:00,7.046,44
257.4, 7.0, 0.758, 91.5,91.8,2018-11-03 23:00:00,6.98,44
61.4, 7.0, 0.973999, 91.8,92.1,2018-11-04 00:00:00,6.9,44
22.5, 6.7, 0.425998, 92.4,92.4,2018-11-04 01:00:00,6.744,44
101.2, 6.7, 0.547999, 92.6,92.6,2018-11-04 02:00:00,6.681,44
82.1, 6.7, 0.889998, 92.7,92.7,2018-11-04 03:00:00,6.671,44
71.3, 6.7, 0.732999, 92.8,92.8,2018-11-04 04:00:00,6.691,44
301.6, 6.8, 0.601998, 92.8,92.8,2018-11-04 05:00:00,6.779,44
262.3, 6.9, 0.493999, 92.8,92.8,2018-11-04 06:00:00,6.889,44
