WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.7, 5.9, 0.847998, None, None,2018-10-29 00:00:00, 5.826,44
210.1, 5.8, 0.718999, None, None,2018-10-29 01:00:00, 5.709,44
13.5, 5.7, 0.828998, None, None,2018-10-29 02:00:00, 5.563,44
358.2, 5.6, 0.416, None, None,2018-10-29 03:00:00, 5.444,44
352.3, 5.4, 0.671, None, None,2018-10-29 04:00:00, 5.422,44
335.2, 5.4, 1.08, None, None,2018-10-29 05:00:00, 5.368,44
189.6, 5.4, 0.615, None, None,2018-10-29 06:00:00, 5.355,44
22.8, 5.4, 0.714999, None, None,2018-10-29 07:00:00, 5.109,44
360.0, 5.1, 0.374, None, None,2018-10-29 08:00:00, 4.976,44
94.6, 5.0, 0.418998, None, None,2018-10-29 09:00:00, 5.231,44
350.4, 5.2, 0.504998, None, None,2018-10-29 10:00:00, 5.513,44
45.1, 5.5, 0.72, None, None,2018-10-29 11:00:00, 5.645,44
167.4, 5.6, 1.424, None, None,2018-10-29 12:00:00, 5.985,44
183.5, 6.0, 1.867, None, None,2018-10-29 13:00:00, 6.413,44
174.7, 6.4, 1.83, None, None,2018-10-29 14:00:00, 6.933,44
173.8, 6.9, 3.241, None, None,2018-10-29 15:00:00, 6.783,44
182.6, 6.8, 4.072, None, None,2018-10-29 16:00:00, 6.895,44
182.6, 6.9, 3.184, None, None,2018-10-29 17:00:00, 6.859,44
179.0, 6.9, 3.786, None, None,2018-10-29 18:00:00, 6.966,44
182.0, 7.0, 3.096, None, None,2018-10-29 19:00:00, 6.791,44
170.4, 6.8, 2.381, None, None,2018-10-29 20:00:00, 6.409,44
146.6, 6.4, 2.724, None, None,2018-10-29 21:00:00, 6.314,44
171.0, 6.3, 2.454, None, None,2018-10-29 22:00:00, 6.34,44
167.6, 6.3, 3.143, None, None,2018-10-29 23:00:00, 6.386,44
181.3, 6.4, 3.265, None, None,2018-10-30 00:00:00, 6.63,44
173.1, 6.6, 2.195, None, None,2018-10-30 01:00:00, 6.659,44
166.2, 6.7, 2.108, None, None,2018-10-30 02:00:00, 6.677,44
167.2, 6.7, 1.986, None, None,2018-10-30 03:00:00, 6.691,44
169.6, 6.7, 1.867, None, None,2018-10-30 04:00:00, 6.701,44
174.0, 6.7, 2.162, None, None,2018-10-30 05:00:00, 6.642,44
163.1, 6.6, 1.931, None, None,2018-10-30 06:00:00, 6.899,44
173.1, 6.9, 2.074, None, None,2018-10-30 07:00:00, 6.939,44
175.4, 6.9, 2.023, None, None,2018-10-30 08:00:00, 6.93,44
155.9, 6.9, 2.048, None, None,2018-10-30 09:00:00, 7.14,44
158.1, 7.1, 2.834, None, None,2018-10-30 10:00:00, 7.45,44
168.0, 7.4, 1.837, None, None,2018-10-30 11:00:00, 7.68,44
168.8, 7.7, 2.592, None, None,2018-10-30 12:00:00, 7.57,44
172.0, 7.6, 2.715, None, None,2018-10-30 13:00:00, 7.63,44
170.5, 7.6, 2.649, None, None,2018-10-30 14:00:00, 7.82,44
172.6, 7.8, 1.918, None, None,2018-10-30 15:00:00, 7.83,44
171.3, 7.8, 1.26, None, None,2018-10-30 16:00:00, 7.58,44
182.3, 7.6, 1.256, None, None,2018-10-30 17:00:00, 7.38,44
202.2, 7.4, 0.441, None, None,2018-10-30 18:00:00, 7.09,44
71.6, 7.1, 0.957, None, None,2018-10-30 19:00:00, 6.907,44
358.6, 6.9, 0.963998, None, None,2018-10-30 20:00:00, 6.869,44
2.8, 6.9, 1.714, None, None,2018-10-30 21:00:00, 6.775,44
19.3, 6.8, 1.312, None, None,2018-10-30 22:00:00, 6.375,44
359.1, 6.4, 1.243, None, None,2018-10-30 23:00:00, 6.007,44
18.1, 6.0, 1.541, None, None,2018-10-31 00:00:00, 5.701,44
25.3, 5.7, 1.745, None, None,2018-10-31 01:00:00, 5.337,44
25.4, 5.3, 1.613, None, None,2018-10-31 02:00:00, 5.07,44
12.7, 5.1, 1.371, None, None,2018-10-31 03:00:00, 4.931,44
7.6, 4.9, 1.345, None, None,2018-10-31 04:00:00, 4.799,44
3.5, 4.8, 0.754, None, None,2018-10-31 05:00:00, 4.689,44
354.5, 4.7, 0.323, None, None,2018-10-31 06:00:00, 4.682,44
257.1, 4.7, 0.435999, None, None,2018-10-31 07:00:00, 4.653,44
206.8, 4.7, 0.381998, None, None,2018-10-31 08:00:00, 4.512,44
162.5, 4.5, 0.683, None, None,2018-10-31 09:00:00, 4.677,44
194.0, 4.7, 1.62, None, None,2018-10-31 10:00:00, 5.709,44
177.0, 5.7, 2.846, None, None,2018-10-31 11:00:00, 6.3,44
184.8, 6.3, 3.414, None, None,2018-10-31 12:00:00, 6.699,44
191.0, 6.7, 3.366, None, None,2018-10-31 13:00:00, 7.5,44
202.8, 7.5, 2.138, None, None,2018-10-31 14:00:00, 8.06,44
214.5, 8.1, 2.877, None, None,2018-10-31 15:00:00, 8.78,44
196.7, 8.8, 2.531, None, None,2018-10-31 16:00:00, 8.57,44
188.1, 8.6, 0.940998, None, None,2018-10-31 17:00:00, 7.43,44
211.7, 7.4, 0.810998, None, None,2018-10-31 18:00:00, 6.109,44
20.8, 6.1, 1.259, None, None,2018-10-31 19:00:00, 5.882,44
33.5, 5.9, 0.991998, None, None,2018-10-31 20:00:00, 5.812,44
32.7, 5.8, 1.232, None, None,2018-10-31 21:00:00, 5.926,44
30.6, 5.9, 1.113, None, None,2018-10-31 22:00:00, 5.621,44
28.9, 5.6, 0.652, None, None,2018-10-31 23:00:00, 5.414,44
55.7, 5.4, 1.225, None, None,2018-11-01 00:00:00, 5.409,44
28.0, 5.4, 1.244, None, None,2018-11-01 01:00:00, 5.401,44
30.3, 5.4, 1.175, None, None,2018-11-01 02:00:00, 5.254,44
9.0, 5.3, 2.075, None, None,2018-11-01 03:00:00, 5.087,44
3.9, 5.1, 1.933, None, None,2018-11-01 04:00:00, 5.102,44
3.9, 5.1, 1.786, None, None,2018-11-01 05:00:00, 4.692,44
355.8, 4.7, 1.863, None, None,2018-11-01 06:00:00, 4.371,44
357.8, 4.4, 2.221, None, None,2018-11-01 07:00:00, 3.955,44
7.1, 4.0, 2.123, None, None,2018-11-01 08:00:00, 3.697,44
1.6, 3.7, 2.618, None, None,2018-11-01 09:00:00, 3.521,44
15.3, 3.5, 3.334, None, None,2018-11-01 10:00:00, 3.419,44
21.8, 3.4, 3.12, None, None,2018-11-01 11:00:00, 3.236,44
19.7, 3.2, 3.112, None, None,2018-11-01 12:00:00, 3.213,44
10.6, 3.2, 2.718, None, None,2018-11-01 13:00:00, 3.346,44
11.8, 3.3, 1.939, None, None,2018-11-01 14:00:00, 3.601,44
4.4, 3.6, 2.0, None, None,2018-11-01 15:00:00, 3.697,44
4.8, 3.7, 1.78, None, None,2018-11-01 16:00:00, 3.631,44
10.9, 3.6, 1.451, None, None,2018-11-01 17:00:00, 3.648,44
0.9, 3.6, 1.346, None, None,2018-11-01 18:00:00, 3.589,44
3.5, 3.6, 1.083, None, None,2018-11-01 19:00:00, 3.605,44
25.3, 3.6, 0.912, None, None,2018-11-01 20:00:00, 3.601,44
353.9, 3.6, 1.316, None, None,2018-11-01 21:00:00, 3.582,44
8.4, 3.6, 0.829999, None, None,2018-11-01 22:00:00, 3.591,44
3.9, 3.6, 0.736, None, None,2018-11-01 23:00:00, 3.585,44
355.9, 3.6, 1.192, None, None,2018-11-02 00:00:00, 3.603,44
4.8, 3.6, 0.768, None, None,2018-11-02 01:00:00, 3.659,44
21.3, 3.7, 0.778998, None, None,2018-11-02 02:00:00, 3.761,44
0.6, 3.8, 0.607999, None, None,2018-11-02 03:00:00, 3.832,44
38.2, 3.8, 0.554, None, None,2018-11-02 04:00:00, 3.915,44
355.4, 3.9, 0.935998, None, None,2018-11-02 05:00:00, 4.061,44
160.3, 4.1, 3.736, None, None,2018-11-02 06:00:00, 5.619,44
186.5, 5.6, 4.751, None, None,2018-11-02 07:00:00, 7.2,44
182.7, 7.2, 5.052, None, None,2018-11-02 08:00:00, 7.81,44
181.2, 7.8, 5.71, None, None,2018-11-02 09:00:00, 8.12,44
182.0, 8.1, 5.709, None, None,2018-11-02 10:00:00, 8.38,44
181.6, 8.4, 5.514, None, None,2018-11-02 11:00:00, 8.59,44
173.2, 8.6, 5.725, None, None,2018-11-02 12:00:00, 8.98,44
172.0, 9.0, 5.132, None, None,2018-11-02 13:00:00, 9.38,44
173.0, 9.4, 5.591, None, None,2018-11-02 14:00:00, 9.9,44
186.6, 9.9, 6.055, None, None,2018-11-02 15:00:00, 10.06,44
189.0, 10.1, 6.56, None, None,2018-11-02 16:00:00, 9.64,44
188.5, 9.6, 5.872, None, None,2018-11-02 17:00:00, 9.5,44
188.7, 9.5, 6.001, None, None,2018-11-02 18:00:00, 9.22,44
183.1, 9.2, 6.393, None, None,2018-11-02 19:00:00, 8.96,44
183.6, 9.0, 6.804, None, None,2018-11-02 20:00:00, 8.34,44
179.4, 8.3, 5.939, None, None,2018-11-02 21:00:00, 8.23,44
180.3, 8.2, 5.593, None, None,2018-11-02 22:00:00, 8.1,44
173.5, 8.1, 4.818, None, None,2018-11-02 23:00:00, 7.76,44
171.5, 7.8, 4.734, None, None,2018-11-03 00:00:00, 7.5,44
176.4, 7.5, 4.443, None, None,2018-11-03 01:00:00, 7.46,44
179.9, 7.5, 2.572, None, None,2018-11-03 02:00:00, 7.03,44
157.6, 7.0, 2.613, None, None,2018-11-03 03:00:00, 6.817,44
169.5, 6.8, 2.015, None, None,2018-11-03 04:00:00, 6.729,44
157.1, 6.7, 1.368, None, None,2018-11-03 05:00:00, 6.666,44
163.0, 6.7, 0.961, None, None,2018-11-03 06:00:00, 6.589,44
184.2, 6.6, 0.973999, None, None,2018-11-03 07:00:00, 6.531,44
200.4, 6.5, 1.748, None, None,2018-11-03 08:00:00, 6.54,44
156.9, 6.5, 1.079, None, None,2018-11-03 09:00:00, 6.64,44
191.5, 6.6, 1.437, None, None,2018-11-03 10:00:00, 6.699,44
199.3, 6.7, 1.179, None, None,2018-11-03 11:00:00, 6.992,44
181.0, 7.0, 1.411, None, None,2018-11-03 12:00:00, 7.35,44
217.2, 7.3, 1.265, None, None,2018-11-03 13:00:00, 7.31,44
213.9, 7.3, 0.984, None, None,2018-11-03 14:00:00, 7.4,44
219.6, 7.4, 0.703, None, None,2018-11-03 15:00:00, 7.42,44
341.8, 7.4, 0.907, None, None,2018-11-03 16:00:00, 7.15,44
357.0, 7.2, 0.662998, None, None,2018-11-03 17:00:00, 7.05,44
351.5, 7.1, 0.509, None, None,2018-11-03 18:00:00, 6.948,44
21.0, 6.9, 0.944, None, None,2018-11-03 19:00:00, 6.9,44
166.0, 6.9, 1.657, None, None,2018-11-03 20:00:00, 7.03,44
182.2, 7.0, 3.046, None, None,2018-11-03 21:00:00, 7.81,44
168.1, 7.8, 5.061, None, None,2018-11-03 22:00:00, 8.51,44
177.5, 8.5, 5.452, None, None,2018-11-03 23:00:00, 9.14,44
179.3, 9.1, 5.025, None, None,2018-11-04 00:00:00, 9.29,44
192.8, 9.3, 5.826, None, None,2018-11-04 01:00:00, 9.33,44
187.2, 8.8, 5.536, None, None,2018-11-04 02:00:00, 8.84,44
188.2, 8.9, 5.722, None, None,2018-11-04 03:00:00, 8.86,44
195.2, 8.7, 5.854, None, None,2018-11-04 04:00:00, 8.68,44
185.6, 8.4, 4.997, None, None,2018-11-04 05:00:00, 8.38,44
176.5, 8.1, 4.436, None, None,2018-11-04 06:00:00, 8.13,44
179.1, 8.2, 4.536, None, None,2018-11-04 07:00:00, 8.2,44
171.2, 8.1, 4.554, None, None,2018-11-04 08:00:00, 8.06,44
178.2, 8.2, 5.057, None, None,2018-11-04 09:00:00, 8.2,44
181.6, 8.0, 5.102, None, None,2018-11-04 10:00:00, 8.0,44
