WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.5, 8.5, 1.453, 77.7,76.14,2018-10-29 00:00:00,7.741,44
124.8, 7.7, 1.858, 76.1,77.1,2018-10-29 01:00:00,7.729,44
174.9, 7.7, 1.385, 77.1,82.6,2018-10-29 02:00:00,7.499,44
153.0, 7.5, 0.865, 82.6,87.3,2018-10-29 03:00:00,7.116,44
132.1, 7.1, 1.444, 87.3,88.2,2018-10-29 04:00:00,6.754,44
106.3, 6.8, 1.612, 88.2,87.8,2018-10-29 05:00:00,6.702,44
111.1, 6.7, 1.496, 87.8,89.6,2018-10-29 06:00:00,6.387,44
141.9, 6.4, 1.952, 89.6,89.4,2018-10-29 07:00:00,6.171,44
129.8, 6.2, 1.032, 89.4,87.6,2018-10-29 08:00:00,6.476,44
123.7, 6.5, 1.083, 87.6,86.1,2018-10-29 09:00:00,7.567,44
194.8, 7.6, 1.216, 86.1,81.8,2018-10-29 10:00:00,9.09,44
181.2, 9.1, 2.146, 81.8,74.48,2018-10-29 11:00:00,10.46,44
197.2, 10.5, 2.173, 74.5,66.96,2018-10-29 12:00:00,11.98,44
201.4, 12.0, 2.944, 67.0,54.02,2018-10-29 13:00:00,13.48,44
208.0, 13.5, 3.661, 54.0,57.93,2018-10-29 14:00:00,12.89,44
216.5, 12.9, 4.789, 57.9,44.89,2018-10-29 15:00:00,13.68,44
229.1, 13.7, 2.857, 44.9,43.76,2018-10-29 16:00:00,13.43,44
228.8, 13.4, 2.719, 43.8,43.24,2018-10-29 17:00:00,12.96,44
250.6, 13.0, 2.344, 43.2,46.34,2018-10-29 18:00:00,12.17,44
236.1, 12.2, 2.435, 46.3,53.43,2018-10-29 19:00:00,10.45,44
166.4, 10.5, 1.861, 53.4,64.04,2018-10-29 20:00:00,8.04,44
126.1, 8.0, 2.396, 64.0,67.15,2018-10-29 21:00:00,7.151,44
113.3, 7.2, 2.192, 67.2,66.49,2018-10-29 22:00:00,7.349,44
87.9, 7.3, 2.284, 66.5,69.34,2018-10-29 23:00:00,6.854,44
100.6, 6.9, 1.82, 69.3,70.49,2018-10-30 00:00:00,6.528,44
106.0, 6.5, 0.944998, 70.5,73.06,2018-10-30 01:00:00,6.01,44
86.0, 6.0, 1.749, 73.1,74.18,2018-10-30 02:00:00,5.459,44
96.2, 5.5, 1.769, 74.2,74.11,2018-10-30 03:00:00,5.262,44
93.1, 5.3, 2.179, 74.1,74.54,2018-10-30 04:00:00,5.215,44
125.8, 5.2, 0.716, 74.5,72.63,2018-10-30 05:00:00,5.628,44
88.4, 5.6, 2.085, 72.6,81.0,2018-10-30 06:00:00,4.66,44
154.1, 4.7, 2.422, 81.0,85.5,2018-10-30 07:00:00,4.174,44
144.5, 4.2, 2.221, 85.5,78.65,2018-10-30 08:00:00,5.624,44
148.0, 5.6, 1.971, 78.7,68.18,2018-10-30 09:00:00,7.961,44
155.1, 8.0, 1.211, 68.2,61.98,2018-10-30 10:00:00,9.89,44
170.8, 9.9, 2.18, 62.0,57.94,2018-10-30 11:00:00,10.83,44
223.5, 10.8, 3.143, 57.9,56.97,2018-10-30 12:00:00,11.42,44
222.3, 11.4, 3.8, 57.0,55.93,2018-10-30 13:00:00,12.21,44
211.7, 12.2, 4.207, 55.9,53.9,2018-10-30 14:00:00,12.53,44
226.2, 12.5, 3.391, 53.9,55.31,2018-10-30 15:00:00,12.25,44
211.2, 12.3, 2.334, 55.3,57.49,2018-10-30 16:00:00,11.86,44
207.5, 11.9, 2.746, 57.5,60.44,2018-10-30 17:00:00,11.29,44
200.2, 11.3, 1.95, 60.4,64.49,2018-10-30 18:00:00,10.28,44
173.9, 10.3, 1.836, 64.5,69.57,2018-10-30 19:00:00,8.93,44
116.1, 8.9, 1.443, 69.6,66.38,2018-10-30 20:00:00,8.32,44
98.9, 8.3, 1.766, 66.4,63.77,2018-10-30 21:00:00,8.32,44
94.8, 8.3, 1.813, 63.8,63.5,2018-10-30 22:00:00,8.35,44
93.3, 8.4, 1.429, 63.5,62.59,2018-10-30 23:00:00,9.1,44
195.7, 9.1, 4.514, 62.6,64.62,2018-10-31 00:00:00,9.79,44
236.1, 9.8, 4.534, 64.6,74.11,2018-10-31 01:00:00,8.41,44
259.6, 8.4, 1.2, 74.1,85.1,2018-10-31 02:00:00,7.235,44
83.9, 7.2, 0.537998, 85.1,92.2,2018-10-31 03:00:00,6.585,44
110.9, 6.6, 0.426999, 92.2,94.2,2018-10-31 04:00:00,6.392,44
34.8, 6.4, 0.762, 94.2,92.8,2018-10-31 05:00:00,6.231,44
14.6, 6.2, 0.555, 92.8,93.6,2018-10-31 06:00:00,6.119,44
127.7, 6.1, 1.455, 93.6,94.0,2018-10-31 07:00:00,6.011,44
127.2, 6.0, 0.954999, 94.0,92.8,2018-10-31 08:00:00,6.079,44
102.8, 6.1, 1.396, 92.8,92.8,2018-10-31 09:00:00,6.101,44
75.2, 6.1, 0.398, 92.8,91.4,2018-10-31 10:00:00,6.606,44
93.5, 6.6, 1.013, 91.4,83.5,2018-10-31 11:00:00,7.305,44
101.5, 7.3, 1.182, 83.5,81.0,2018-10-31 12:00:00,8.04,44
112.8, 8.0, 0.676998, 81.0,80.2,2018-10-31 13:00:00,8.91,44
173.8, 8.9, 1.248, 80.2,79.23,2018-10-31 14:00:00,9.47,44
157.3, 9.5, 1.433, 79.2,72.01,2018-10-31 15:00:00,10.95,44
186.8, 11.0, 1.443, 72.0,71.43,2018-10-31 16:00:00,10.69,44
188.7, 10.7, 1.209, 71.4,76.47,2018-10-31 17:00:00,9.72,44
171.9, 9.7, 1.759, 76.5,84.5,2018-10-31 18:00:00,8.13,44
179.9, 8.1, 1.032, 84.5,90.0,2018-10-31 19:00:00,6.703,44
143.1, 6.7, 1.31, 90.0,91.1,2018-10-31 20:00:00,6.209,44
78.1, 6.2, 1.802, 91.1,92.2,2018-10-31 21:00:00,5.913,44
44.4, 5.9, 2.153, 92.2,93.6,2018-10-31 22:00:00,5.082,44
70.9, 5.1, 2.841, 93.6,93.9,2018-10-31 23:00:00,5.099,44
59.6, 5.1, 2.15, 93.9,91.1,2018-11-01 00:00:00,5.986,44
50.0, 6.0, 1.947, 91.1,88.5,2018-11-01 01:00:00,6.144,44
58.6, 6.1, 1.909, 88.5,88.6,2018-11-01 02:00:00,6.05,44
62.5, 6.1, 2.383, 88.6,90.2,2018-11-01 03:00:00,5.996,44
53.2, 6.0, 1.974, 90.2,90.5,2018-11-01 04:00:00,6.314,44
79.8, 6.3, 1.686, 90.5,90.3,2018-11-01 05:00:00,6.61,44
67.3, 6.6, 0.745998, 90.3,91.1,2018-11-01 06:00:00,6.882,44
99.5, 6.9, 1.239, 91.1,93.6,2018-11-01 07:00:00,6.851,44
81.2, 6.9, 0.43, 93.6,93.8,2018-11-01 08:00:00,6.96,44
112.6, 7.0, 1.203, 93.8,94.1,2018-11-01 09:00:00,7.032,44
90.8, 7.0, 1.194, 94.1,95.0,2018-11-01 10:00:00,7.161,44
77.5, 7.2, None, 95.0,94.7,2018-11-01 11:00:00,7.536,44
0.0, 7.5, None, 94.7,93.9,2018-11-01 12:00:00,7.731,44
0.0, 7.7, 0.536, 93.9,94.4,2018-11-01 13:00:00,7.773,44
190.5, 7.8, 1.259, 94.4,94.8,2018-11-01 14:00:00,8.18,44
174.6, 8.2, 1.818, 94.8,94.9,2018-11-01 15:00:00,8.26,44
177.0, 8.3, 1.84, 94.9,94.8,2018-11-01 16:00:00,8.21,44
178.7, 8.2, 2.056, 94.8,92.8,2018-11-01 17:00:00,8.38,44
173.8, 8.4, 1.709, 92.8,92.2,2018-11-01 18:00:00,8.52,44
152.1, 8.5, 1.251, 92.2,92.9,2018-11-01 19:00:00,8.42,44
113.1, 8.4, 1.222, 92.9,93.6,2018-11-01 20:00:00,8.32,44
115.9, 8.3, 1.622, 93.6,94.3,2018-11-01 21:00:00,8.49,44
137.6, 8.5, 0.522, 94.3,94.6,2018-11-01 22:00:00,8.75,44
179.1, 8.8, 0.899999, 94.6,95.9,2018-11-01 23:00:00,8.56,44
150.5, 8.6, 1.637, 95.9,95.9,2018-11-02 00:00:00,8.58,44
84.8, 8.6, 1.676, 95.9,95.0,2018-11-02 01:00:00,8.63,44
90.1, 8.6, 1.725, 95.0,94.5,2018-11-02 02:00:00,8.76,44
128.5, 8.8, 1.506, 94.5,92.3,2018-11-02 03:00:00,9.19,44
88.2, 9.2, 2.011, 92.3,88.7,2018-11-02 04:00:00,9.97,44
66.6, 10.0, 2.798, 88.7,84.0,2018-11-02 05:00:00,10.68,44
92.2, 10.7, 2.433, 84.0,82.7,2018-11-02 06:00:00,11.13,44
45.7, 11.1, 7.011, 82.7,71.7,2018-11-02 07:00:00,11.99,44
223.3, 12.0, 6.746, 71.7,65.13,2018-11-02 08:00:00,12.71,44
227.9, 12.7, 4.167, 65.1,63.25,2018-11-02 09:00:00,13.23,44
235.4, 13.2, 4.77, 63.3,73.06,2018-11-02 10:00:00,11.72,44
359.4, 11.7, 2.174, 73.1,74.57,2018-11-02 11:00:00,11.9,44
137.8, 11.9, 0.238998, 74.6,60.08,2018-11-02 12:00:00,13.76,44
113.0, 13.8, 1.713, 60.1,62.88,2018-11-02 13:00:00,13.44,44
353.3, 13.4, 1.657, 62.9,57.7,2018-11-02 14:00:00,14.89,44
228.4, 14.9, 1.486, 57.7,52.4,2018-11-02 15:00:00,15.6,44
199.0, 15.6, 1.205, 52.4,58.78,2018-11-02 16:00:00,13.94,44
202.1, 13.9, 2.745, 58.8,62.88,2018-11-02 17:00:00,13.11,44
22.1, 13.1, 0.828998, 62.9,64.91,2018-11-02 18:00:00,12.14,44
70.7, 12.1, 1.521, 64.9,72.53,2018-11-02 19:00:00,10.65,44
74.1, 10.7, 1.535, 72.5,75.08,2018-11-02 20:00:00,10.02,44
80.4, 10.0, 1.637, 75.1,76.53,2018-11-02 21:00:00,9.77,44
91.4, 9.8, 0.740998, 76.5,81.6,2018-11-02 22:00:00,9.18,44
75.7, 9.2, 0.638998, 81.6,84.8,2018-11-02 23:00:00,8.32,44
54.6, 8.3, 1.632, 84.8,88.0,2018-11-03 00:00:00,7.716,44
51.5, 7.7, 1.167, 88.0,89.0,2018-11-03 01:00:00,7.469,44
41.1, 7.5, 0.853999, 89.0,85.9,2018-11-03 02:00:00,7.693,44
91.5, 7.7, 2.214, 85.9,82.2,2018-11-03 03:00:00,7.868,44
74.3, 7.9, 1.824, 82.2,77.68,2018-11-03 04:00:00,8.33,44
93.2, 8.3, 1.313, 77.7,76.04,2018-11-03 05:00:00,8.5,44
120.4, 8.5, 2.418, 76.0,69.82,2018-11-03 06:00:00,9.55,44
130.5, 9.6, 2.658, 69.8,66.91,2018-11-03 07:00:00,9.79,44
121.2, 9.8, 1.923, 66.9,62.04,2018-11-03 08:00:00,10.54,44
183.3, 10.5, 1.749, 62.0,65.23,2018-11-03 09:00:00,10.46,44
148.3, 10.5, 1.354, 65.2,67.32,2018-11-03 10:00:00,10.81,44
141.6, 10.8, 1.577, 67.3,60.36,2018-11-03 11:00:00,11.95,44
131.6, 12.0, 1.593, 60.4,54.59,2018-11-03 12:00:00,12.75,44
187.8, 12.8, 2.098, 54.6,58.0,2018-11-03 13:00:00,12.47,44
163.1, 12.5, 1.268, 58.0,55.88,2018-11-03 14:00:00,12.58,44
167.5, 12.6, 1.437, 55.9,62.65,2018-11-03 15:00:00,11.98,44
257.3, 12.0, 3.877, 62.7,74.33,2018-11-03 16:00:00,10.27,44
266.0, 10.3, 1.283, 74.3,83.1,2018-11-03 17:00:00,9.24,44
218.3, 9.2, 1.129, 83.1,86.6,2018-11-03 18:00:00,8.8,44
76.7, 8.8, 1.389, 86.6,85.7,2018-11-03 19:00:00,8.77,44
65.5, 8.8, 2.533, 85.7,82.6,2018-11-03 20:00:00,8.75,44
52.8, 8.8, 3.534, 82.6,74.72,2018-11-03 21:00:00,9.56,44
34.8, 9.6, 1.173, 74.7,73.5,2018-11-03 22:00:00,9.99,44
7.2, 10.0, 1.261, 73.5,74.83,2018-11-03 23:00:00,10.09,44
21.4, 10.1, 1.36, 74.8,81.7,2018-11-04 00:00:00,9.29,44
68.4, 9.8, 1.168, 76.9,76.88,2018-11-04 01:00:00,9.77,44
64.7, 10.0, 0.930998, 74.7,74.69,2018-11-04 02:00:00,9.96,44
180.4, 10.1, 1.531, 73.7,73.71,2018-11-04 03:00:00,10.08,44
240.3, 10.9, 4.18, 66.9,66.91,2018-11-04 04:00:00,10.94,44
186.9, 10.3, 1.916, 71.9,71.85,2018-11-04 05:00:00,10.29,44
184.4, 9.4, 2.285, 80.5,80.5,2018-11-04 06:00:00,9.44,44
142.9, 9.0, 1.826, 81.5,81.5,2018-11-04 07:00:00,9.01,44
131.9, 8.3, 2.325, 85.5,85.5,2018-11-04 08:00:00,8.26,44
156.6, 9.4, 3.066, 80.2,80.2,2018-11-04 09:00:00,9.38,44
184.0, 11.1, 3.215, 69.5,69.54,2018-11-04 10:00:00,11.06,44
341.7, 12.0, 0.785, 67.2,67.21,2018-11-04 11:00:00,12.01,44
280.1, 12.7, 1.272, 63.0,62.99,2018-11-04 12:00:00,12.74,44
321.7, 13.1, 1.735, 60.3,60.28,2018-11-04 13:00:00,13.05,44
229.8, 15.1, 5.991, 46.5,46.45,2018-11-04 14:00:00,15.11,44
13.9, 13.4, 5.213, 51.1,51.12,2018-11-04 15:00:00,13.4,44
61.7, 12.4, 3.186, 51.8,51.82,2018-11-04 16:00:00,12.38,44
53.3, 12.0, 2.379, 54.0,54.0,2018-11-04 17:00:00,11.96,44
