WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.7, None, 9.7, 2.43544, 92.9, 92.6631,2018-10-31 06:00:00, 9.69002,44
152.9, None, 9.7, 3.15639, 92.7, 92.0,2018-10-31 07:00:00, 9.71031,44
161.8, None, 9.7, 3.46815, 92.0, 91.5529,2018-10-31 08:00:00, 9.74937,44
156.8, None, 9.7, 3.5238, 91.6, 89.12,2018-10-31 09:00:00, 10.29,44
177.0, None, 10.3, 2.89133, 89.1, 88.1857,2018-10-31 10:00:00, 10.7587,44
172.1, None, 10.8, 0.869418, 88.2, 87.8195,2018-10-31 11:00:00, 11.1215,44
294.6, None, 11.1, 0.831026, 87.8, 88.5634,2018-10-31 12:00:00, 10.9618,44
323.8, None, 11.0, 1.10402, 88.6, 89.5194,2018-10-31 13:00:00, 10.9965,44
338.1, None, 11.0, 1.16611, 89.5, 89.0707,2018-10-31 14:00:00, 11.136,44
327.5, None, 11.1, 1.24613, 89.1, 89.4705,2018-10-31 15:00:00, 11.0809,44
327.8, None, 11.1, 1.07651, 89.5, 90.1535,2018-10-31 16:00:00, 11.0058,44
326.0, None, 11.0, 0.658793, 90.2, 90.8029,2018-10-31 17:00:00, 10.9238,44
347.2, None, 10.9, 0.531665, 90.8, 91.0,2018-10-31 18:00:00, 10.7498,44
298.0, None, 10.7, 0.495276, 91.0, 91.0,2018-10-31 19:00:00, 10.7,44
324.0, None, 10.7, 0.368743, 91.0, 91.0,2018-10-31 20:00:00, 10.7068,44
74.0, None, 10.7, 0.480677, 91.0, 91.7812,2018-10-31 21:00:00, 10.6632,44
321.8, None, 10.7, 0.699373, 91.8, 92.0,2018-10-31 22:00:00, 10.5635,44
163.0, None, 10.6, 0.774182, 92.0, 92.0,2018-10-31 23:00:00, 10.4405,44
129.7, None, 10.4, 0.850241, 92.0, 92.0,2018-11-01 00:00:00, 10.428,44
117.7, None, 10.4, 0.679741, 92.0, 92.4243,2018-11-01 01:00:00, 10.4242,44
137.4, None, 10.4, 0.88647, 92.4, 93.0,2018-11-01 02:00:00, 10.4721,44
158.2, None, 10.5, 1.55512, 93.0, 93.0,2018-11-01 03:00:00, 10.4918,44
129.6, None, 10.5, 0.994076, 93.0, 93.0,2018-11-01 04:00:00, 10.4885,44
97.7, None, 10.5, 0.711465, 93.0, 93.0,2018-11-01 05:00:00, 10.5113,44
130.1, None, 10.5, 1.11811, 93.0, 93.5463,2018-11-01 06:00:00, 10.7145,44
130.3, None, 10.7, 0.78468, 93.5, 93.2128,2018-11-01 07:00:00, 10.9232,44
119.5, None, 10.9, 1.01326, 93.2, 93.6807,2018-11-01 08:00:00, 10.9916,44
125.1, None, 11.0, 1.06083, 93.7, 93.7362,2018-11-01 09:00:00, 11.2832,44
30.9, None, 11.3, 0.751598, 93.7, 93.6179,2018-11-01 10:00:00, 11.635,44
342.7, None, 11.6, 1.10691, 93.6, 93.2837,2018-11-01 11:00:00, 12.5307,44
142.6, None, 12.5, 2.1757, 93.3, 90.5452,2018-11-01 12:00:00, 13.6831,44
171.8, None, 13.7, 2.55297, 90.5, 88.8783,2018-11-01 13:00:00, 14.3397,44
170.6, None, 14.3, 2.61668, 88.9, 88.1047,2018-11-01 14:00:00, 14.9059,44
161.8, None, 14.9, 1.88807, 88.1, 87.8183,2018-11-01 15:00:00, 15.5258,44
154.1, None, 15.5, 2.52204, 87.8, 87.2862,2018-11-01 16:00:00, 15.6657,44
155.5, None, 15.7, 3.54542, 87.3, 89.4237,2018-11-01 17:00:00, 15.0308,44
166.3, None, 15.0, 4.40333, 89.4, 88.9913,2018-11-01 18:00:00, 15.0077,44
163.7, None, 15.0, 2.59826, 89.0, 88.0,2018-11-01 19:00:00, 15.2173,44
170.1, None, 15.2, 1.7153, 88.0, 87.3277,2018-11-01 20:00:00, 15.4525,44
138.5, None, 15.5, 2.26647, 87.3, 87.7255,2018-11-01 21:00:00, 15.5843,44
143.2, None, 15.6, 3.46874, 87.7, 90.6168,2018-11-01 22:00:00, 15.133,44
139.5, None, 15.1, 3.64043, 90.6, 91.1933,2018-11-01 23:00:00, 14.7297,44
145.8, None, 14.7, 3.75644, 91.2, 91.0,2018-11-02 00:00:00, 14.6311,44
159.2, None, 14.6, 2.73828, 91.0, 89.7339,2018-11-02 01:00:00, 14.9958,44
136.4, None, 15.0, 1.73605, 89.7, 87.9848,2018-11-02 02:00:00, 15.1533,44
160.5, None, 15.2, 1.76996, 88.0, 85.5908,2018-11-02 03:00:00, 15.1604,44
167.7, None, 15.2, 2.10005, 85.6, 82.8507,2018-11-02 04:00:00, 15.2391,44
155.3, None, 15.2, 2.13188, 82.9, 77.4024,2018-11-02 05:00:00, 15.7044,44
167.0, None, 15.7, 2.09563, 77.4, 74.1469,2018-11-02 06:00:00, 15.5019,44
195.0, None, 15.5, 3.96286, 74.1, 63.8673,2018-11-02 07:00:00, 15.9271,44
211.7, None, 15.9, 4.26481, 63.9, 60.7783,2018-11-02 08:00:00, 14.9622,44
218.0, None, 15.0, 2.801, 60.8, 59.3838,2018-11-02 09:00:00, 15.5127,44
230.4, None, 15.5, 4.41841, 59.4, 57.9617,2018-11-02 10:00:00, 15.9886,44
218.7, None, 16.0, 5.32544, 58.0, 56.1934,2018-11-02 11:00:00, 16.4553,44
221.8, None, 16.5, 3.80129, 56.2, 55.6859,2018-11-02 12:00:00, 17.1516,44
226.0, None, 17.2, 2.08258, 55.7, 61.0476,2018-11-02 13:00:00, 16.7717,44
320.2, None, 16.8, 2.22514, 61.0, 59.8978,2018-11-02 14:00:00, 16.8734,44
268.3, None, 16.9, 1.6551, 59.9, 63.6349,2018-11-02 15:00:00, 16.1119,44
315.2, None, 16.1, 1.13685, 63.6, 65.068,2018-11-02 16:00:00, 15.0649,44
250.8, None, 15.1, 0.968692, 65.1, 66.1572,2018-11-02 17:00:00, 14.2526,44
261.3, None, 14.3, 1.33701, 66.2, 64.5947,2018-11-02 18:00:00, 13.607,44
208.8, None, 13.6, 1.17795, 64.6, 60.3688,2018-11-02 19:00:00, 13.8354,44
239.2, None, 13.8, 0.846825, 60.4, 65.0476,2018-11-02 20:00:00, 13.1617,44
197.1, None, 13.2, 0.956012, 65.0, 67.8971,2018-11-02 21:00:00, 12.6565,44
209.7, None, 12.7, 1.48705, 67.9, 64.5704,2018-11-02 22:00:00, 12.9692,44
195.9, None, 13.0, 2.49274, 64.6, 60.0958,2018-11-02 23:00:00, 13.5382,44
209.2, None, 13.5, 2.83408, 60.1, 61.3047,2018-11-03 00:00:00, 13.2901,44
207.7, None, 13.3, 1.19315, 61.3, 72.8941,2018-11-03 01:00:00, 12.3402,44
245.8, None, 12.3, 2.16056, 72.9, 70.2879,2018-11-03 02:00:00, 12.5728,44
177.4, None, 12.6, 2.02863, 70.3, 64.804,2018-11-03 03:00:00, 13.2502,44
211.0, None, 13.3, 2.02063, 64.8, 66.0374,2018-11-03 04:00:00, 13.3358,44
208.5, None, 13.3, 1.88928, 66.0, 80.9521,2018-11-03 05:00:00, 11.4182,44
150.7, None, 11.4, 2.55962, 81.0, 83.4905,2018-11-03 06:00:00, 11.2336,44
167.9, None, 11.2, 2.03739, 83.5, 84.9051,2018-11-03 07:00:00, 11.1871,44
175.4, None, 11.2, 2.05887, 84.9, 87.8414,2018-11-03 08:00:00, 10.9601,44
158.1, None, 11.0, 2.34353, 87.8, 89.3121,2018-11-03 09:00:00, 11.2103,44
158.5, None, 11.2, 2.88001, 89.3, 88.0861,2018-11-03 10:00:00, 11.4274,44
154.6, None, 11.4, 2.71135, 88.1, 89.4863,2018-11-03 11:00:00, 11.2436,44
147.8, None, 11.2, 1.91052, 89.5, 89.3564,2018-11-03 12:00:00, 11.4212,44
121.4, None, 11.4, 2.73717, 89.4, 88.8656,2018-11-03 13:00:00, 11.0745,44
141.9, None, 11.1, 2.25947, 88.9, 89.8657,2018-11-03 14:00:00, 11.1729,44
169.1, None, 11.2, 2.15627, 89.9, 88.778,2018-11-03 15:00:00, 11.5902,44
147.1, None, 11.6, 2.09714, 88.8, 85.6578,2018-11-03 16:00:00, 12.1659,44
136.4, None, 12.2, 3.36278, 85.7, 84.2742,2018-11-03 17:00:00, 12.2471,44
128.3, None, 12.2, 3.20106, 84.3, 86.6374,2018-11-03 18:00:00, 11.8407,44
134.7, None, 11.8, 2.48379, 86.6, 88.9531,2018-11-03 19:00:00, 11.5081,44
132.2, None, 11.5, 2.55221, 89.0, 86.0789,2018-11-03 20:00:00, 11.8865,44
132.0, None, 11.9, 2.21268, 86.1, 87.6975,2018-11-03 21:00:00, 11.8436,44
128.1, None, 11.8, 3.68952, 87.7, 90.5473,2018-11-03 22:00:00, 11.6976,44
123.5, None, 11.7, 3.87412, 90.5, 91.9041,2018-11-03 23:00:00, 11.7991,44
132.9, None, 11.8, 5.03, 91.9, 90.9505,2018-11-04 00:00:00, 11.9848,44
163.3, None, 12.1, 2.83635, 90.2, 90.2015,2018-11-04 01:00:00, 12.0583,44
144.6, None, 12.0, 3.69257, 89.7, 89.6946,2018-11-04 02:00:00, 12.028,44
184.5, None, 13.3, 2.69554, 84.1, 84.0962,2018-11-04 03:00:00, 13.3194,44
221.5, None, 13.8, 1.47157, 79.7, 79.6807,2018-11-04 04:00:00, 13.8194,44
206.1, None, 13.1, 0.940994, 79.4, 79.3836,2018-11-04 05:00:00, 13.0786,44
140.4, None, 10.9, 0.930655, 86.2, 86.1909,2018-11-04 06:00:00, 10.9467,44
142.0, None, 10.7, 1.13096, 83.2, 83.2476,2018-11-04 07:00:00, 10.6691,44
163.6, None, 10.9, 1.06919, 81.8, 81.7633,2018-11-04 08:00:00, 10.9147,44
199.9, None, 12.7, 1.51238, 70.9, 70.9181,2018-11-04 09:00:00, 12.7096,44
272.3, None, 14.0, 1.04857, 68.9, 68.917,2018-11-04 10:00:00, 13.9898,44
314.3, None, 13.6, 1.45758, 72.9, 72.8503,2018-11-04 11:00:00, 13.5953,44
324.2, None, 14.0, 1.2074, 69.0, 69.0394,2018-11-04 12:00:00, 13.9913,44
336.9, None, 14.3, 1.35357, 65.1, 65.1395,2018-11-04 13:00:00, 14.2697,44
86.6, None, 14.9, 1.14308, 62.1, 62.1184,2018-11-04 14:00:00, 14.8823,44
353.9, None, 14.6, 1.32479, 62.5, 62.4836,2018-11-04 15:00:00, 14.6438,44
219.5, None, 13.5, 1.22836, 66.7, 66.7219,2018-11-04 16:00:00, 13.4851,44
182.9, None, 13.8, 1.66592, 62.5, 62.4937,2018-11-04 17:00:00, 13.8071,44
198.8, None, 13.4, 2.6308, 62.9, 62.9224,2018-11-04 18:00:00, 13.4288,44
209.9, None, 13.0, 2.44426, 63.3, 63.3109,2018-11-04 19:00:00, 13.0102,44
198.6, None, 12.8, 2.16768, 64.5, 64.4527,2018-11-04 20:00:00, 12.7506,44
199.1, None, 13.1, 3.22002, 62.2, 62.2311,2018-11-04 21:00:00, 13.057,44
199.6, None, 12.5, 2.89223, 64.7, 64.6564,2018-11-04 22:00:00, 12.5045,44
201.7, None, 12.8, 3.90973, 63.4, 63.3889,2018-11-04 23:00:00, 12.8217,44
