WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.3, 5.1, 1.06923, 92.6, 92.9577,2018-10-29 00:00:00, 4.99401,44
290.8, 5.0, 0.823067, 93.0, 93.0386,2018-10-29 01:00:00, 5.08641,44
281.9, 5.1, 1.01384, 93.0, 93.277,2018-10-29 02:00:00, 5.10129,44
297.3, 5.1, 1.06699, 93.3, 93.428,2018-10-29 03:00:00, 5.15602,44
292.7, 5.2, 1.03445, 93.4, 93.451,2018-10-29 04:00:00, 5.15425,44
287.0, 5.2, 0.836678, 93.5, 93.5337,2018-10-29 05:00:00, 5.27213,44
306.8, 5.3, 0.648642, 93.5, 93.6194,2018-10-29 06:00:00, 5.25079,44
267.5, 5.3, 0.922146, 93.6, 93.751,2018-10-29 07:00:00, 5.25486,44
303.9, 5.3, 0.963577, 93.8, 93.857,2018-10-29 08:00:00, 5.35546,44
296.0, 5.4, 0.986971, 93.9, 93.859,2018-10-29 09:00:00, 5.96501,44
300.4, 6.0, 0.533783, 93.9, 93.5322,2018-10-29 10:00:00, 6.61101,44
121.0, 6.6, 0.401488, 93.5, 92.6709,2018-10-29 11:00:00, 7.3208,44
341.4, 7.3, 0.82441, 92.7, 91.1232,2018-10-29 12:00:00, 7.96933,44
292.7, 8.0, 0.762516, 91.1, 89.4323,2018-10-29 13:00:00, 8.58977,44
337.7, 8.6, 1.94474, 89.4, 88.4829,2018-10-29 14:00:00, 8.68547,44
138.6, 8.7, 1.90829, 88.5, 86.6149,2018-10-29 15:00:00, 8.3991,44
150.9, 8.4, 1.32436, 86.6, 90.1162,2018-10-29 16:00:00, 7.96525,44
138.9, 8.0, 0.873534, 90.1, 91.9164,2018-10-29 17:00:00, 7.65366,44
140.5, 7.7, 0.391328, 91.9, 92.6488,2018-10-29 18:00:00, 7.3984,44
232.6, 7.4, 0.46402, 92.6, 93.1494,2018-10-29 19:00:00, 7.26557,44
165.5, 7.3, 0.326745, 93.1, 93.4097,2018-10-29 20:00:00, 7.27575,44
72.6, 7.3, 0.280844, 93.4, 93.5543,2018-10-29 21:00:00, 7.17142,44
131.1, 7.2, 0.381913, 93.6, 93.6407,2018-10-29 22:00:00, 6.99096,44
312.9, 7.0, 0.233307, 93.6, 93.7382,2018-10-29 23:00:00, 6.87835,44
1.0, 6.9, 0.42427, 93.7, 93.8487,2018-10-30 00:00:00, 6.72029,44
288.3, 6.7, 0.411929, 93.8, 93.9541,2018-10-30 01:00:00, 6.53042,44
76.3, 6.5, 0.98738, 94.0, 94.0471,2018-10-30 02:00:00, 6.41889,44
154.8, 6.4, 0.490882, 94.0, 94.1486,2018-10-30 03:00:00, 6.40744,44
291.8, 6.4, 0.270906, 94.1, 94.1753,2018-10-30 04:00:00, 6.3991,44
264.4, 6.4, 0.505155, 94.2, 94.2057,2018-10-30 05:00:00, 6.39709,44
275.3, 6.4, 0.705322, 94.2, 94.2515,2018-10-30 06:00:00, 6.38536,44
300.8, 6.4, 0.652207, 94.3, 94.2878,2018-10-30 07:00:00, 6.29247,44
305.4, 6.3, 1.13331, 94.3, 94.3472,2018-10-30 08:00:00, 6.34909,44
304.6, 6.3, 1.1158, 94.3, 94.3308,2018-10-30 09:00:00, 6.5659,44
307.2, 6.6, 0.973631, 94.3, 93.9691,2018-10-30 10:00:00, 7.17719,44
