AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.7, None, 0.0, 7.8, None,2020-01-25 01:15:00, 36.0, None, 100.0,4
1.7, None, 0.0, 8.6, None,2020-01-25 01:30:00, 44.0, None, 100.0,4
1.8, None, 0.0, 6.7, None,2020-01-25 01:45:00, 45.0, None, 100.0,4
1.8, 0.0, 0.0, 3.7, 0.299,2020-01-25 02:00:00, 44.0, 106.9, 100.0,4
1.9, None, 0.0, 4.7, None,2020-01-25 02:15:00, 47.0, None, 100.0,4
1.8, None, 0.0, 5.8, None,2020-01-25 02:30:00, 42.0, None, 100.0,4
1.9, None, 0.0, 6.7, None,2020-01-25 02:45:00, 38.0, None, 100.0,4
2.0, 0.0, 0.0, 7.3, 0.308,2020-01-25 03:00:00, 50.0, 106.6, 100.0,4
2.1, None, 0.254, 7.7, None,2020-01-25 03:15:00, 47.0, None, 100.0,4
2.2, None, 0.254, 4.1, None,2020-01-25 03:30:00, 54.0, None, 100.0,4
2.2, None, 0.254, 4.5, None,2020-01-25 03:45:00, 47.0, None, 100.0,4
2.2, 1.0, 0.508, 5.7, 0.309,2020-01-25 04:00:00, 41.0, 107.2, 100.0,4
2.1, None, 0.254, 4.9, None,2020-01-25 04:15:00, 41.0, None, 100.0,4
2.0, None, 0.254, 6.2, None,2020-01-25 04:30:00, 45.0, None, 100.0,4
1.9, None, 0.254, 4.9, None,2020-01-25 04:45:00, 44.0, None, 100.0,4
1.8, 1.0, 0.254, 3.0, 0.307,2020-01-25 05:00:00, 41.0, 107.4, 100.0,4
2.0, None, 0.254, 2.9, None,2020-01-25 05:15:00, 27.0, None, 100.0,4
2.1, None, 0.254, 3.5, None,2020-01-25 05:30:00, 29.0, None, 100.0,4
1.7, None, 0.254, 3.4, None,2020-01-25 05:45:00, 45.0, None, 100.0,4
1.6, 1.0, 0.254, 6.6, 0.3,2020-01-25 06:00:00, 50.0, 107.3, 100.0,4
1.7, None, 0.254, 7.1, None,2020-01-25 06:15:00, 49.0, None, 100.0,4
1.8, None, 0.0, 7.3, None,2020-01-25 06:30:00, 46.0, None, 100.0,4
2.0, None, 0.254, 7.3, None,2020-01-25 06:45:00, 43.0, None, 100.0,4
1.9, 1.0, 0.254, 7.2, 0.301,2020-01-25 07:00:00, 38.0, 107.1, 100.0,4
1.9, None, 0.254, 8.0, None,2020-01-25 07:15:00, 44.0, None, 100.0,4
1.8, None, 0.0, 8.2, None,2020-01-25 07:30:00, 43.0, None, 100.0,4
1.8, None, 0.254, 7.4, None,2020-01-25 07:45:00, 40.0, None, 100.0,4
1.8, 1.0, 0.254, 6.3, 0.302,2020-01-25 08:00:00, 38.0, 106.9, 100.0,4
1.8, None, 0.254, 6.4, None,2020-01-25 08:15:00, 38.0, None, 100.0,4
1.9, None, 0.0, 7.5, None,2020-01-25 08:30:00, 36.0, None, 100.0,4
1.9, None, 0.0, 6.1, None,2020-01-25 08:45:00, 37.0, None, 100.0,4
2.1, 0.0, 0.0, 4.0, 0.301,2020-01-25 09:00:00, 28.0, 106.4, 100.0,4
2.2, None, 0.254, 3.7, None,2020-01-25 09:15:00, 27.0, None, 100.0,4
2.4, None, 0.0, 4.1, None,2020-01-25 09:30:00, 29.0, None, 100.0,4
2.5, None, 0.0, 3.3, None,2020-01-25 09:45:00, 26.0, None, 100.0,4
2.7, 0.0, 0.0, 3.3, 0.301,2020-01-25 10:00:00, 18.0, 106.0, 100.0,4
3.0, None, 0.0, 3.2, None,2020-01-25 10:15:00, 14.0, None, 100.0,4
3.2, None, 0.0, 3.0, None,2020-01-25 10:30:00, 12.0, None, 100.0,4
3.4, None, 0.0, 3.9, None,2020-01-25 10:45:00, 29.0, None, 100.0,4
3.4, 0.0, 0.0, 3.0, 0.299,2020-01-25 11:00:00, 13.0, 105.3, 100.0,4
3.5, None, 0.0, 2.8, None,2020-01-25 11:15:00, 10.0, None, 100.0,4
3.7, None, 0.0, 3.6, None,2020-01-25 11:30:00, 32.0, None, 100.0,4
3.9, None, 0.0, 1.5, None,2020-01-25 11:45:00, 105.0, None, 100.0,4
3.7, 0.0, 0.0, 4.4, 0.287,2020-01-25 12:00:00, 199.0, 104.7, 100.0,4
3.7, None, 0.0, 4.8, None,2020-01-25 12:15:00, 202.0, None, 100.0,4
3.6, None, 0.0, 3.5, None,2020-01-25 12:30:00, 195.0, None, 100.0,4
3.7, None, 0.254, 3.6, None,2020-01-25 12:45:00, 204.0, None, 100.0,4
3.7, 0.0, 0.254, 3.4, 0.292,2020-01-25 13:00:00, 198.0, 104.5, 100.0,4
3.8, None, 0.254, 3.4, None,2020-01-25 13:15:00, 218.0, None, 100.0,4
4.2, None, 0.254, 4.3, None,2020-01-25 13:30:00, 189.0, None, 100.0,4
4.2, None, 0.0, 3.5, None,2020-01-25 13:45:00, 302.0, None, 100.0,4
4.0, 1.0, 0.0, 3.7, 0.284,2020-01-25 14:00:00, 12.0, 104.3, 100.0,4
3.9, None, 0.508, 4.7, None,2020-01-25 14:15:00, 27.0, None, 100.0,4
3.9, None, 0.0, 4.3, None,2020-01-25 14:30:00, 26.0, None, 100.0,4
3.8, None, 0.0, 4.6, None,2020-01-25 14:45:00, 274.0, None, 100.0,4
3.7, 0.0, 0.0, 3.7, 0.289,2020-01-25 15:00:00, 303.0, 104.1, 100.0,4
3.7, None, 0.0, 3.6, None,2020-01-25 15:15:00, 18.0, None, 100.0,4
3.8, None, 0.0, 2.9, None,2020-01-25 15:30:00, 134.0, None, 100.0,4
3.5, None, 0.0, 3.0, None,2020-01-25 15:45:00, 133.0, None, 100.0,4
3.4, 0.0, 0.0, 2.5, 0.285,2020-01-25 16:00:00, 357.0, 103.8, 100.0,4
3.4, None, 0.0, 1.3, None,2020-01-25 16:15:00, 100.0, None, 100.0,4
3.4, None, 0.0, 2.4, None,2020-01-25 16:30:00, 28.0, None, 100.0,4
2.8, None, 0.0, 2.9, None,2020-01-25 16:45:00, 30.0, None, 100.0,4
2.6, 1.0, 0.0, 5.6, 0.283,2020-01-25 17:00:00, 37.0, 103.0, 100.0,4
2.0, None, 0.0, 6.5, None,2020-01-25 17:15:00, 29.0, None, 100.0,4
1.9, None, 0.0, 8.4, None,2020-01-25 17:30:00, 34.0, None, 100.0,4
1.9, None, 0.0, 8.6, None,2020-01-25 17:45:00, 37.0, None, 100.0,4
1.8, 0.0, 0.254, 7.5, 0.272,2020-01-25 18:00:00, 44.0, 102.5, 100.0,4
1.7, None, 0.0, 6.6, None,2020-01-25 18:15:00, 43.0, None, 100.0,4
1.7, None, 0.0, 6.4, None,2020-01-25 18:30:00, 42.0, None, 100.0,4
1.7, None, 0.0, 6.5, None,2020-01-25 18:45:00, 42.0, None, 100.0,4
1.8, 0.0, 0.0, 5.9, 0.279,2020-01-25 19:00:00, 44.0, 102.1, 100.0,4
1.7, None, 0.0, 5.6, None,2020-01-25 19:15:00, 37.0, None, 100.0,4
1.8, None, 0.0, 6.0, None,2020-01-25 19:30:00, 42.0, None, 100.0,4
1.8, None, 0.0, 6.7, None,2020-01-25 19:45:00, 39.0, None, 100.0,4
1.9, 0.0, 0.0, 7.9, 0.282,2020-01-25 20:00:00, 46.0, 101.7, 100.0,4
2.0, None, 0.0, 8.2, None,2020-01-25 20:15:00, 47.0, None, 100.0,4
2.1, None, 0.0, 10.4, None,2020-01-25 20:30:00, 45.0, None, 100.0,4
2.2, None, 0.0, 11.9, None,2020-01-25 20:45:00, 45.0, None, 100.0,4
2.2, 0.0, 0.0, 10.9, 0.279,2020-01-25 21:00:00, 44.0, 101.3, 100.0,4
2.2, None, 0.0, 11.5, None,2020-01-25 21:15:00, 45.0, None, 100.0,4
2.2, None, 0.0, 10.6, None,2020-01-25 21:30:00, 44.0, None, 100.0,4
2.1, None, 0.0, 9.0, None,2020-01-25 21:45:00, 45.0, None, 100.0,4
2.2, 0.0, 0.0, 9.4, 0.276,2020-01-25 22:00:00, 47.0, 101.0, 100.0,4
2.1, None, 0.0, 7.2, None,2020-01-25 22:15:00, 43.0, None, 100.0,4
2.0, None, 0.0, 6.9, None,2020-01-25 22:30:00, 47.0, None, 100.0,4
2.1, None, 0.0, 6.5, None,2020-01-25 22:45:00, 42.0, None, 100.0,4
1.9, 0.0, 0.0, 4.9, 0.263,2020-01-25 23:00:00, 38.0, 100.6, 100.0,4
2.2, None, 0.254, 7.9, None,2020-01-25 23:15:00, 45.0, None, 100.0,4
2.3, None, 0.0, 6.1, None,2020-01-25 23:30:00, 4.0, None, 100.0,4
2.1, None, 0.0, 11.3, None,2020-01-25 23:45:00, 45.0, None, 100.0,4
2.0, 0.0, 0.0, 9.6, 0.274,2020-01-26 00:00:00, 39.0, 100.2, 100.0,4
2.1, None, 0.0, 14.6, None,2020-01-26 00:15:00, 45.0, None, 100.0,4
1.9, None, 0.0, 9.1, None,2020-01-26 00:30:00, 40.0, None, 100.0,4
1.8, None, 0.0, 7.9, None,2020-01-26 00:45:00, 38.0, None, 100.0,4
1.7, 0.0, 0.0, 9.3, 0.257,2020-01-26 01:00:00, 43.0, 100.0, 100.0,4
1.6, None, 0.0, 8.8, None,2020-01-26 01:15:00, 48.0, None, 100.0,4
1.6, None, 0.0, 7.5, None,2020-01-26 01:30:00, 26.0, None, 100.0,4
1.5, None, 0.0, 7.2, None,2020-01-26 01:45:00, 18.0, None, 100.0,4
1.4, 0.0, 0.254, 7.4, 0.273,2020-01-26 02:00:00, 29.0, 99.6, 100.0,4
1.5, None, 0.254, 7.4, None,2020-01-26 02:15:00, 28.0, None, 100.0,4
1.8, None, 0.254, 7.9, None,2020-01-26 02:30:00, 2.0, None, 100.0,4
2.0, None, 0.508, 8.8, None,2020-01-26 02:45:00, 278.0, None, 100.0,4
1.9, 2.0, 0.508, 9.1, 0.257,2020-01-26 03:00:00, 211.0, 100.6, 100.0,4
2.0, None, 0.762, 10.5, None,2020-01-26 03:15:00, 176.0, None, 100.0,4
2.1, None, 0.254, 10.7, None,2020-01-26 03:30:00, 184.0, None, 100.0,4
2.2, None, 0.254, 10.9, None,2020-01-26 03:45:00, 176.0, None, 100.0,4
2.3, 1.0, 0.0, 11.2, 0.269,2020-01-26 04:00:00, 164.0, 101.7, 100.0,4
2.4, None, 0.0, 9.0, None,2020-01-26 04:15:00, 170.0, None, 100.0,4
2.5, None, 0.254, 12.2, None,2020-01-26 04:30:00, 174.0, None, 100.0,4
2.7, None, 0.0, 15.0, None,2020-01-26 04:45:00, 182.0, None, 100.0,4
2.6, 1.0, 0.762, 9.5, 0.257,2020-01-26 05:00:00, 193.0, 101.5, 100.0,4
2.7, None, 0.0, 9.5, None,2020-01-26 05:15:00, 339.0, None, 100.0,4
2.9, None, 0.0, 13.5, None,2020-01-26 05:30:00, 311.0, None, 100.0,4
2.9, None, 0.508, 8.9, None,2020-01-26 05:45:00, 4.0, None, 100.0,4
2.8, 1.0, 0.254, 15.4, 0.256,2020-01-26 06:00:00, 346.0, 99.9, 100.0,4
2.8, None, 0.0, 12.0, None,2020-01-26 06:15:00, 357.0, None, 100.0,4
2.9, None, 0.254, 13.9, None,2020-01-26 06:30:00, 347.0, None, 100.0,4
2.8, None, 0.508, 13.9, None,2020-01-26 06:45:00, 349.0, None, 100.0,4
2.7, 1.0, 0.254, 15.8, 0.244,2020-01-26 07:00:00, 355.0, 98.5, 100.0,4
2.7, None, 1.016, 10.4, None,2020-01-26 07:15:00, 358.0, None, 100.0,4
2.7, None, 0.508, 12.9, None,2020-01-26 07:30:00, 337.0, None, 100.0,4
2.7, None, 0.762, 11.7, None,2020-01-26 07:45:00, 350.0, None, 100.0,4
2.7, 3.0, 1.016, 13.1, 0.246,2020-01-26 08:00:00, 14.0, 98.7, 100.0,4
2.3, None, 0.0, 13.8, None,2020-01-26 08:15:00, 20.0, None, 100.0,4
2.1, None, 0.0, 11.4, None,2020-01-26 08:30:00, 20.0, None, 100.0,4
2.0, None, 0.254, 9.7, None,2020-01-26 08:45:00, 40.0, None, 100.0,4
1.7, 0.0, 0.0, 10.2, 0.249,2020-01-26 09:00:00, 27.0, 98.3, 100.0,4
1.6, None, 0.0, 9.2, None,2020-01-26 09:15:00, 63.0, None, 100.0,4
1.7, None, 0.0, 9.3, None,2020-01-26 09:30:00, 2.0, None, 100.0,4
1.9, None, 0.0, 9.2, None,2020-01-26 09:45:00, 18.0, None, 100.0,4
1.9, 0.0, 0.254, 6.4, 0.246,2020-01-26 10:00:00, 38.0, 97.4, 100.0,4
1.9, None, 0.0, 8.5, None,2020-01-26 10:15:00, 9.0, None, 100.0,4
2.0, None, 0.254, 8.1, None,2020-01-26 10:30:00, 46.0, None, 100.0,4
2.5, None, 0.0, 8.7, None,2020-01-26 10:45:00, 44.0, None, 100.0,4
2.6, 1.0, 0.254, 10.2, 0.244,2020-01-26 11:00:00, 27.0, 96.6, 100.0,4
2.6, None, 0.0, 10.0, None,2020-01-26 11:15:00, 46.0, None, 100.0,4
2.4, None, 0.254, 10.5, None,2020-01-26 11:30:00, 16.0, None, 100.0,4
2.3, None, 0.254, 11.6, None,2020-01-26 11:45:00, 5.0, None, 100.0,4
2.7, 0.0, 0.0, 10.2, 0.233,2020-01-26 12:00:00, 9.0, 95.8, 100.0,4
2.7, None, 0.0, 10.5, None,2020-01-26 12:15:00, 349.0, None, 100.0,4
2.6, None, 0.508, 11.1, None,2020-01-26 12:30:00, 352.0, None, 100.0,4
2.7, None, 0.254, 11.0, None,2020-01-26 12:45:00, 309.0, None, 100.0,4
2.5, 1.0, 0.0, 12.5, 0.235,2020-01-26 13:00:00, 318.0, 95.1, 100.0,4
2.4, None, 0.254, 9.7, None,2020-01-26 13:15:00, 290.0, None, 100.0,4
2.3, None, 0.0, 9.2, None,2020-01-26 13:30:00, 248.0, None, 100.0,4
2.4, None, 0.0, 8.9, None,2020-01-26 13:45:00, 199.0, None, 100.0,4
2.4, 0.0, 0.0, 6.6, 0.235,2020-01-26 14:00:00, 189.0, 93.8, 100.0,4
2.6, None, 0.0, 9.1, None,2020-01-26 14:15:00, 193.0, None, 100.0,4
2.4, None, 0.0, 7.5, None,2020-01-26 14:30:00, 202.0, None, 100.0,4
2.2, None, 0.0, 10.2, None,2020-01-26 14:45:00, 197.0, None, 100.0,4
2.2, 0.0, 0.0, 5.8, 0.23,2020-01-26 15:00:00, 189.0, 92.7, 100.0,4
2.1, None, 0.0, 3.9, None,2020-01-26 15:15:00, 12.0, None, 100.0,4
2.0, None, 0.254, 4.8, None,2020-01-26 15:30:00, 277.0, None, 100.0,4
1.9, None, 0.254, 3.8, None,2020-01-26 15:45:00, 237.0, None, 100.0,4
1.9, 1.0, 0.0, 4.5, 0.231,2020-01-26 16:00:00, 246.0, 92.4, 100.0,4
1.9, None, 0.254, 3.7, None,2020-01-26 16:15:00, 178.0, None, 100.0,4
2.0, None, 0.0, 6.6, None,2020-01-26 16:30:00, 194.0, None, 100.0,4
2.1, None, 0.0, 11.5, None,2020-01-26 16:45:00, 185.0, None, 100.0,4
2.1, 0.0, 0.0, 12.1, 0.224,2020-01-26 17:00:00, 184.0, 91.4, 100.0,4
2.1, None, 0.0, 13.2, None,2020-01-26 17:15:00, 187.0, None, 100.0,4
2.0, None, 0.254, 10.8, None,2020-01-26 17:30:00, 184.0, None, 100.0,4
1.8, None, 0.0, 8.3, None,2020-01-26 17:45:00, 185.0, None, 100.0,4
1.8, 0.0, 0.0, 5.3, 0.216,2020-01-26 18:00:00, 190.0, 90.9, 100.0,4
1.7, None, 0.254, 5.9, None,2020-01-26 18:15:00, 344.0, None, 100.0,4
1.5, None, 0.254, 4.4, None,2020-01-26 18:30:00, 207.0, None, 100.0,4
1.3, None, 0.0, 6.5, None,2020-01-26 18:45:00, 187.0, None, 100.0,4
1.1, 1.0, 0.0, 7.7, 0.222,2020-01-26 19:00:00, 185.0, 90.4, 100.0,4
1.1, None, 0.254, 9.8, None,2020-01-26 19:15:00, 191.0, None, 100.0,4
1.1, None, 0.254, 5.9, None,2020-01-26 19:30:00, 197.0, None, 100.0,4
0.9, None, 0.508, 7.4, None,2020-01-26 19:45:00, 227.0, None, 100.0,4
0.5, 1.0, 0.254, 8.1, 0.218,2020-01-26 20:00:00, 279.0, 90.9, 100.0,4
0.5, None, 0.254, 6.6, None,2020-01-26 20:15:00, 221.0, None, 100.0,4
0.7, None, 0.762, 9.2, None,2020-01-26 20:30:00, 195.0, None, 100.0,4
0.8, None, 0.508, 6.7, None,2020-01-26 20:45:00, 321.0, None, 100.0,4
1.0, 2.0, 0.762, 8.8, 0.217,2020-01-26 21:00:00, 343.0, 91.0, 100.0,4
0.9, None, 0.762, 7.4, None,2020-01-26 21:15:00, 325.0, None, 100.0,4
1.0, None, 0.508, 8.5, None,2020-01-26 21:30:00, 319.0, None, 100.0,4
1.1, None, 0.508, 7.3, None,2020-01-26 21:45:00, 31.0, None, 100.0,4
1.1, 2.0, 0.254, 7.5, 0.216,2020-01-26 22:00:00, 349.0, 90.9, 100.0,4
1.1, None, 0.254, 7.6, None,2020-01-26 22:15:00, 343.0, None, 100.0,4
1.2, None, 0.508, 7.3, None,2020-01-26 22:30:00, 52.0, None, 100.0,4
1.3, None, 0.254, 8.1, None,2020-01-26 22:45:00, 26.0, None, 100.0,4
1.3, 1.0, 0.254, 6.6, 0.219,2020-01-26 23:00:00, 22.0, 90.4, 100.0,4
0.5, None, 0.762, 10.3, None,2020-01-26 23:15:00, 321.0, None, 100.0,4
0.8, None, 0.254, 7.7, None,2020-01-26 23:30:00, 77.0, None, 100.0,4
0.9, None, 0.254, 10.5, None,2020-01-26 23:45:00, 31.0, None, 100.0,4
0.9, 2.0, 0.254, 9.0, 0.219,2020-01-27 00:00:00, 36.0, 90.0, 100.0,4
0.9, None, 0.0, 9.2, None,2020-01-27 00:15:00, 13.0, None, 100.0,4
0.7, None, 0.0, 8.2, None,2020-01-27 00:30:00, 26.0, None, 100.0,4
0.7, None, 0.254, 9.5, None,2020-01-27 00:45:00, 25.0, None, 100.0,4
0.6, 0.0, 0.0, 7.6, 0.221,2020-01-27 01:00:00, 44.0, 89.4, 100.0,4
0.5, None, 0.254, 7.9, None,2020-01-27 01:15:00, 317.0, None, 100.0,4
0.4, None, 0.254, 8.4, None,2020-01-27 01:30:00, 344.0, None, 100.0,4
0.5, None, 0.0, 9.2, None,2020-01-27 01:45:00, 345.0, None, 100.0,4
0.5, 1.0, 0.254, 7.7, 0.219,2020-01-27 02:00:00, 15.0, 89.1, 100.0,4
0.5, None, 0.0, 8.9, None,2020-01-27 02:15:00, 0.0, None, 100.0,4
0.4, None, 0.254, 10.0, None,2020-01-27 02:30:00, 339.0, None, 100.0,4
0.3, None, 0.254, 7.3, None,2020-01-27 02:45:00, 351.0, None, 100.0,4
0.3, 1.0, 0.254, 6.8, 0.219,2020-01-27 03:00:00, 9.0, 89.1, 100.0,4
0.4, None, 0.508, 8.0, None,2020-01-27 03:15:00, 24.0, None, 100.0,4
0.5, None, 0.254, 8.6, None,2020-01-27 03:30:00, 24.0, None, 100.0,4
0.5, None, 0.254, 7.7, None,2020-01-27 03:45:00, 56.0, None, 100.0,4
0.5, 0.0, 0.0, 8.3, 0.218,2020-01-27 04:00:00, 62.0, 88.8, 100.0,4
0.5, None, 0.0, 7.7, None,2020-01-27 04:15:00, 138.0, None, 100.0,4
0.4, None, 0.254, 7.2, None,2020-01-27 04:30:00, 35.0, None, 100.0,4
0.4, None, 0.0, 6.0, None,2020-01-27 04:45:00, 79.0, None, 100.0,4
0.4, 1.0, 0.0, 7.8, 0.219,2020-01-27 05:00:00, 46.0, 88.5, 100.0,4
0.4, None, 0.0, 7.2, None,2020-01-27 05:15:00, 353.0, None, 100.0,4
0.2, None, 0.0, 8.1, None,2020-01-27 05:30:00, 4.0, None, 100.0,4
0.2, None, 0.0, 8.4, None,2020-01-27 05:45:00, 349.0, None, 100.0,4
0.3, 0.0, 0.0, 9.0, 0.219,2020-01-27 06:00:00, 230.0, 88.1, 100.0,4
0.3, None, 0.0, 7.7, None,2020-01-27 06:15:00, 261.0, None, 100.0,4
0.3, None, 0.0, 7.8, None,2020-01-27 06:30:00, 47.0, None, 100.0,4
0.2, None, 0.0, 7.9, None,2020-01-27 06:45:00, 226.0, None, 100.0,4
0.1, 0.0, 0.0, 8.4, 0.218,2020-01-27 07:00:00, 212.0, 87.8, 100.0,4
0.2, None, 0.0, 7.0, None,2020-01-27 07:15:00, 149.0, None, 100.0,4
0.2, None, 0.0, 7.5, None,2020-01-27 07:30:00, 21.0, None, 100.0,4
0.1, None, 0.0, 8.1, None,2020-01-27 07:45:00, 355.0, None, 100.0,4
-0.1, 0.0, 0.0, 7.5, 0.219,2020-01-27 08:00:00, 0.0, 87.5, 100.0,4
-0.1, None, 0.0, 6.2, None,2020-01-27 08:15:00, 20.0, None, 100.0,4
0.2, None, 0.0, 8.0, None,2020-01-27 08:30:00, 276.0, None, 100.0,4
0.3, None, 0.0, 7.5, None,2020-01-27 08:45:00, 293.0, None, 100.0,4
0.4, 0.0, 0.0, 7.9, 0.217,2020-01-27 09:00:00, 283.0, 87.4, 100.0,4
0.3, None, 0.0, 9.5, None,2020-01-27 09:15:00, 231.0, None, 100.0,4
0.6, None, 0.0, 5.6, None,2020-01-27 09:30:00, 230.0, None, 100.0,4
0.8, None, 0.0, 6.2, None,2020-01-27 09:45:00, 194.0, None, 100.0,4
1.3, 0.0, 0.0, 5.6, 0.215,2020-01-27 10:00:00, 293.0, 87.2, 100.0,4
1.7, None, 0.0, 5.3, None,2020-01-27 10:15:00, 192.0, None, 99.0,4
1.4, None, 0.0, 8.2, None,2020-01-27 10:30:00, 183.0, None, 99.0,4
1.3, None, 0.0, 10.3, None,2020-01-27 10:45:00, 182.0, None, 99.0,4
1.4, 0.0, 0.0, 7.1, 0.216,2020-01-27 11:00:00, 179.0, 87.4, 99.0,4
1.2, None, 0.0, 6.4, None,2020-01-27 11:15:00, 179.0, None, 100.0,4
1.3, None, 0.0, 3.5, None,2020-01-27 11:30:00, 181.0, None, 100.0,4
1.7, None, 0.0, 2.9, None,2020-01-27 11:45:00, 139.0, None, 100.0,4
2.3, 0.0, 0.0, 2.6, 0.219,2020-01-27 12:00:00, 39.0, 87.6, 99.0,4
2.3, None, 0.0, 2.4, None,2020-01-27 12:15:00, 39.0, None, 99.0,4
2.3, None, 0.0, 3.2, None,2020-01-27 12:30:00, 40.0, None, 100.0,4
1.8, None, 0.0, 4.5, None,2020-01-27 12:45:00, 40.0, None, 100.0,4
1.4, 0.0, 0.0, 6.9, 0.219,2020-01-27 13:00:00, 43.0, 87.5, 100.0,4
1.1, None, 0.0, 7.8, None,2020-01-27 13:15:00, 39.0, None, 100.0,4
0.9, None, 0.0, 9.4, None,2020-01-27 13:30:00, 41.0, None, 100.0,4
0.6, None, 0.0, 10.6, None,2020-01-27 13:45:00, 44.0, None, 100.0,4
0.7, 0.0, 0.0, 10.4, 0.219,2020-01-27 14:00:00, 44.0, 87.3, 100.0,4
0.7, None, 0.0, 9.9, None,2020-01-27 14:15:00, 45.0, None, 100.0,4
0.6, None, 0.0, 10.4, None,2020-01-27 14:30:00, 45.0, None, 100.0,4
0.6, None, 0.0, 8.9, None,2020-01-27 14:45:00, 43.0, None, 100.0,4
0.6, 0.0, 0.0, 8.9, 0.217,2020-01-27 15:00:00, 48.0, 87.1, 100.0,4
0.6, None, 0.0, 6.9, None,2020-01-27 15:15:00, 38.0, None, 100.0,4
0.8, None, 0.0, 6.3, None,2020-01-27 15:30:00, 17.0, None, 100.0,4
0.8, None, 0.0, 6.7, None,2020-01-27 15:45:00, 28.0, None, 100.0,4
0.8, 0.0, 0.254, 5.9, 0.216,2020-01-27 16:00:00, 10.0, 87.0, 100.0,4
0.7, None, 0.254, 6.8, None,2020-01-27 16:15:00, 20.0, None, 100.0,4
0.2, None, 0.0, 7.3, None,2020-01-27 16:30:00, 18.0, None, 100.0,4
0.1, None, 0.0, 7.5, None,2020-01-27 16:45:00, 13.0, None, 100.0,4
0.1, 1.0, 0.0, 7.0, 0.212,2020-01-27 17:00:00, 331.0, 88.2, 100.0,4
0.2, None, 0.0, 9.1, None,2020-01-27 17:15:00, 46.0, None, 100.0,4
0.2, None, 0.0, 8.4, None,2020-01-27 17:30:00, 353.0, None, 100.0,4
0.1, None, 0.0, 8.4, None,2020-01-27 17:45:00, 309.0, None, 100.0,4
0.0, 2.0, 0.0, 7.9, 0.212,2020-01-27 18:00:00, 21.0, 90.5, 100.0,4
0.0, None, 0.0, 7.7, None,2020-01-27 18:15:00, 22.0, None, 100.0,4
0.0, None, 0.0, 6.2, None,2020-01-27 18:30:00, 34.0, None, 100.0,4
0.0, None, 0.0, 8.1, None,2020-01-27 18:45:00, 42.0, None, 100.0,4
0.0, 2.0, 0.0, 8.1, 0.228,2020-01-27 19:00:00, 36.0, 92.6, 100.0,4
0.0, None, 0.0, 7.8, None,2020-01-27 19:15:00, 34.0, None, 100.0,4
0.0, None, 0.0, 7.8, None,2020-01-27 19:30:00, 26.0, None, 100.0,4
0.0, None, 0.0, 7.7, None,2020-01-27 19:45:00, 81.0, None, 100.0,4
0.0, 2.0, 0.0, 7.5, 0.234,2020-01-27 20:00:00, 10.0, 95.5, 100.0,4
0.0, None, 0.0, 8.0, None,2020-01-27 20:15:00, 32.0, None, 100.0,4
0.0, None, 0.0, 7.1, None,2020-01-27 20:30:00, 48.0, None, 100.0,4
0.0, None, 0.0, 9.3, None,2020-01-27 20:45:00, 37.0, None, 100.0,4
0.0, 3.0, 0.0, 8.9, 0.244,2020-01-27 21:00:00, 41.0, 97.9, 100.0,4
0.0, None, 0.0, 9.2, None,2020-01-27 21:15:00, 46.0, None, 100.0,4
0.0, None, 0.0, 7.3, None,2020-01-27 21:30:00, 43.0, None, 100.0,4
0.0, None, 0.0, 7.2, None,2020-01-27 21:45:00, 40.0, None, 100.0,4
0.0, 1.0, 0.0, 12.5, 0.249,2020-01-27 22:00:00, 29.0, 99.6, 100.0,4
0.0, None, 0.0, 8.6, None,2020-01-27 22:15:00, 33.0, None, 100.0,4
0.0, None, 0.0, 6.9, None,2020-01-27 22:30:00, 38.0, None, 100.0,4
0.0, None, 0.0, 8.1, None,2020-01-27 22:45:00, 32.0, None, 100.0,4
0.0, 1.0, 0.0, 8.7, 0.25,2020-01-27 23:00:00, 31.0, 100.4, 100.0,4
0.1, None, 0.0, 3.5, None,2020-01-27 23:15:00, 215.0, None, 100.0,4
1.4, None, 0.0, 18.5, None,2020-01-27 23:30:00, 185.0, None, 100.0,4
1.5, None, 0.0, 9.1, None,2020-01-27 23:45:00, 182.0, None, 100.0,4
1.7, 3.0, 0.0, 7.5, 0.249,2020-01-28 00:00:00, 200.0, 101.0, 100.0,4
1.7, None, 0.0, 7.0, None,2020-01-28 00:15:00, 182.0, None, 100.0,4
1.3, None, 1.27, 4.7, None,2020-01-28 00:30:00, 268.0, None, 100.0,4
1.9, None, 0.0, 10.6, None,2020-01-28 00:45:00, 188.0, None, 100.0,4
1.9, 6.0, 2.794, 7.6, 0.246,2020-01-28 01:00:00, 190.0, 102.5, 100.0,4
1.6, None, 1.016, 7.4, None,2020-01-28 01:15:00, 198.0, None, 100.0,4
1.8, None, 0.508, 7.7, None,2020-01-28 01:30:00, 315.0, None, 100.0,4
2.0, None, 0.762, 9.2, None,2020-01-28 01:45:00, 319.0, None, 100.0,4
2.0, 1.0, 0.762, 8.4, 0.241,2020-01-28 02:00:00, 349.0, 101.4, 100.0,4
2.1, None, 0.508, 8.0, None,2020-01-28 02:15:00, 348.0, None, 100.0,4
2.0, None, 0.508, 7.2, None,2020-01-28 02:30:00, 22.0, None, 100.0,4
2.0, None, 0.508, 7.7, None,2020-01-28 02:45:00, 349.0, None, 100.0,4
