SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 5.1, None,0.0, 6.4, None,2020-01-25 03:15:00, 87.0,100.0,4
None, 5.0, None,0.254, 7.0, None,2020-01-25 03:30:00, 97.0,100.0,4
None, 5.0, None,0.0, 8.1, None,2020-01-25 03:45:00, 72.0,100.0,4
0.0, 5.0, 0.0,0.254, 8.5, -0.001,2020-01-25 04:00:00, 79.0,100.0,4
None, 5.1, None,0.254, 6.7, None,2020-01-25 04:15:00, 62.0,100.0,4
None, 5.1, None,0.254, 3.4, None,2020-01-25 04:30:00, 60.0,100.0,4
None, 5.1, None,0.254, 3.6, None,2020-01-25 04:45:00, 58.0,100.0,4
0.0, 5.1, 1.0,0.254, 4.0, 0.0,2020-01-25 05:00:00, 38.0,100.0,4
None, 5.0, None,0.254, 2.9, None,2020-01-25 05:15:00, 28.0,100.0,4
None, 5.0, None,0.0, 3.9, None,2020-01-25 05:30:00, 47.0,100.0,4
None, 5.0, None,0.508, 2.4, None,2020-01-25 05:45:00, 25.0,100.0,4
0.0, 5.1, 2.0,0.509, 4.8, 0.0,2020-01-25 06:00:00, 87.0,100.0,4
None, 5.1, None,0.0, 6.8, None,2020-01-25 06:15:00, 91.0,100.0,4
None, 5.0, None,0.0, 9.3, None,2020-01-25 06:30:00, 96.0,100.0,4
None, 4.9, None,0.254, 10.3, None,2020-01-25 06:45:00, 100.0,100.0,4
0.0, 4.7, 0.0,0.0, 9.5, 0.0,2020-01-25 07:00:00, 96.0,100.0,4
None, 4.6, None,0.0, 8.1, None,2020-01-25 07:15:00, 94.0,100.0,4
None, 4.6, None,0.0, 5.8, None,2020-01-25 07:30:00, 85.0,100.0,4
None, 4.5, None,0.0, 3.8, None,2020-01-25 07:45:00, 280.0,100.0,4
0.0, 4.5, 0.0,0.0, 4.3, 0.0,2020-01-25 08:00:00, 185.0,100.0,4
None, 4.5, None,0.254, 2.9, None,2020-01-25 08:15:00, 305.0,100.0,4
None, 4.5, None,0.0, 5.3, None,2020-01-25 08:30:00, 36.0,100.0,4
None, 4.5, None,0.0, 3.5, None,2020-01-25 08:45:00, 251.0,100.0,4
16.0, 4.6, 0.0,0.0, 2.9, 0.0,2020-01-25 09:00:00, 19.0,100.0,4
None, 4.7, None,0.0, 3.2, None,2020-01-25 09:15:00, 299.0,100.0,4
None, 4.7, None,0.0, 4.1, None,2020-01-25 09:30:00, 331.0,100.0,4
None, 4.8, None,0.0, 4.1, None,2020-01-25 09:45:00, 318.0,100.0,4
50.0, 5.0, 0.0,0.254, 2.4, 0.0,2020-01-25 10:00:00, 343.0,100.0,4
None, 5.4, None,0.0, 2.5, None,2020-01-25 10:15:00, 12.0,100.0,4
None, 5.5, None,0.0, 2.6, None,2020-01-25 10:30:00, 0.0,100.0,4
None, 5.7, None,0.0, 3.3, None,2020-01-25 10:45:00, 349.0,100.0,4
104.0, 5.7, 1.0,0.0, 2.9, 0.0,2020-01-25 11:00:00, 331.0,100.0,4
None, 5.8, None,0.0, 2.6, None,2020-01-25 11:15:00, 22.0,100.0,4
None, 5.9, None,0.0, 4.0, None,2020-01-25 11:30:00, 343.0,100.0,4
None, 6.2, None,0.0, 3.0, None,2020-01-25 11:45:00, 358.0,100.0,4
130.0, 6.3, 0.0,0.0, 4.0, -0.001,2020-01-25 12:00:00, 161.0,100.0,4
None, 6.3, None,0.0, 3.0, None,2020-01-25 12:15:00, 143.0,100.0,4
None, 6.2, None,0.0, 3.7, None,2020-01-25 12:30:00, 355.0,100.0,4
None, 6.3, None,0.0, 3.8, None,2020-01-25 12:45:00, 319.0,100.0,4
103.0, 6.2, -1.0,0.0, 4.0, -0.001,2020-01-25 13:00:00, 332.0,100.0,4
None, 6.3, None,0.0, 3.6, None,2020-01-25 13:15:00, 355.0,100.0,4
None, 6.4, None,0.0, 3.5, None,2020-01-25 13:30:00, 347.0,100.0,4
None, 6.6, None,0.0, 1.6, None,2020-01-25 13:45:00, 274.0,100.0,4
90.0, 6.7, 0.0,0.0, 1.4, -0.001,2020-01-25 14:00:00, 134.0,100.0,4
None, 6.4, None,0.254, 5.2, None,2020-01-25 14:15:00, 164.0,100.0,4
None, 6.5, None,0.0, 3.6, None,2020-01-25 14:30:00, 120.0,100.0,4
None, 6.9, None,0.0, 4.6, None,2020-01-25 14:45:00, 344.0,100.0,4
96.0, 6.9, 1.0,0.0, 7.9, -0.001,2020-01-25 15:00:00, 321.0,100.0,4
None, 6.7, None,0.0, 6.4, None,2020-01-25 15:15:00, 341.0,100.0,4
None, 6.4, None,0.0, 2.3, None,2020-01-25 15:30:00, 327.0,100.0,4
None, 6.4, None,0.0, 1.0, None,2020-01-25 15:45:00, 132.0,100.0,4
51.0, 6.5, 0.0,0.0, 2.5, -0.002,2020-01-25 16:00:00, 32.0,100.0,4
None, 6.2, None,0.0, 3.6, None,2020-01-25 16:15:00, 28.0,100.0,4
None, 5.5, None,0.0, 9.0, None,2020-01-25 16:30:00, 73.0,100.0,4
None, 5.2, None,0.0, 9.1, None,2020-01-25 16:45:00, 84.0,100.0,4
19.0, 5.1, 0.0,0.0, 7.7, -0.001,2020-01-25 17:00:00, 97.0,100.0,4
None, 4.9, None,0.0, 8.0, None,2020-01-25 17:15:00, 110.0,100.0,4
None, 4.9, None,0.0, 8.8, None,2020-01-25 17:30:00, 108.0,100.0,4
None, 4.8, None,0.0, 8.6, None,2020-01-25 17:45:00, 118.0,100.0,4
0.0, 4.8, 0.0,0.0, 6.1, 0.0,2020-01-25 18:00:00, 118.0,100.0,4
None, 4.9, None,0.0, 6.5, None,2020-01-25 18:15:00, 109.0,100.0,4
None, 4.9, None,0.0, 5.3, None,2020-01-25 18:30:00, 98.0,100.0,4
None, 4.9, None,0.0, 6.0, None,2020-01-25 18:45:00, 94.0,100.0,4
0.0, 5.0, -1.0,0.0, 7.8, -0.001,2020-01-25 19:00:00, 106.0,100.0,4
None, 5.0, None,0.0, 3.9, None,2020-01-25 19:15:00, 124.0,100.0,4
None, 5.1, None,0.0, 5.6, None,2020-01-25 19:30:00, 101.0,100.0,4
None, 5.1, None,0.0, 7.0, None,2020-01-25 19:45:00, 97.0,100.0,4
0.0, 5.1, 1.0,0.0, 7.6, 0.0,2020-01-25 20:00:00, 110.0,100.0,4
None, 5.2, None,0.0, 9.8, None,2020-01-25 20:15:00, 93.0,100.0,4
None, 5.2, None,0.0, 8.3, None,2020-01-25 20:30:00, 106.0,100.0,4
None, 5.2, None,0.0, 7.8, None,2020-01-25 20:45:00, 86.0,100.0,4
0.0, 5.3, 0.0,0.0, 6.2, 0.0,2020-01-25 21:00:00, 88.0,100.0,4
None, 5.3, None,0.0, 6.5, None,2020-01-25 21:15:00, 93.0,100.0,4
None, 5.0, None,0.0, 9.8, None,2020-01-25 21:30:00, 85.0,100.0,4
None, 4.9, None,0.0, 5.9, None,2020-01-25 21:45:00, 102.0,100.0,4
0.0, 4.8, -1.0,0.0, 5.1, 0.0,2020-01-25 22:00:00, 129.0,100.0,4
None, 4.9, None,0.0, 6.4, None,2020-01-25 22:15:00, 102.0,100.0,4
None, 5.1, None,0.0, 10.0, None,2020-01-25 22:30:00, 104.0,100.0,4
None, 5.2, None,0.0, 9.5, None,2020-01-25 22:45:00, 95.0,100.0,4
0.0, 5.4, 1.0,0.0, 9.8, 0.0,2020-01-25 23:00:00, 94.0,100.0,4
None, 5.4, None,0.0, 8.0, None,2020-01-25 23:15:00, 80.0,100.0,4
None, 5.3, None,0.0, 9.1, None,2020-01-25 23:30:00, 80.0,100.0,4
None, 5.1, None,0.0, 9.6, None,2020-01-25 23:45:00, 81.0,100.0,4
0.0, 5.0, 0.0,0.0, 9.1, 0.0,2020-01-26 00:00:00, 60.0,100.0,4
None, 5.1, None,0.0, 7.4, None,2020-01-26 00:15:00, 73.0,100.0,4
None, 5.1, None,0.0, 5.7, None,2020-01-26 00:30:00, 99.0,100.0,4
None, 5.0, None,0.0, 8.8, None,2020-01-26 00:45:00, 75.0,100.0,4
0.0, 5.1, -1.0,0.0, 11.7, 0.0,2020-01-26 01:00:00, 79.0,100.0,4
None, 5.0, None,0.0, 13.9, None,2020-01-26 01:15:00, 102.0,99.0,4
None, 4.9, None,0.0, 14.1, None,2020-01-26 01:30:00, 97.0,100.0,4
None, 4.7, None,0.0, 12.7, None,2020-01-26 01:45:00, 106.0,100.0,4
0.0, 4.5, 1.0,0.0, 14.0, -0.001,2020-01-26 02:00:00, 109.0,100.0,4
None, 4.6, None,0.0, 15.8, None,2020-01-26 02:15:00, 116.0,100.0,4
None, 4.6, None,0.254, 15.2, None,2020-01-26 02:30:00, 123.0,100.0,4
None, 4.6, None,0.0, 15.9, None,2020-01-26 02:45:00, 129.0,100.0,4
0.0, 4.8, -1.0,0.254, 17.0, 0.0,2020-01-26 03:00:00, 131.0,100.0,4
None, 5.0, None,0.254, 18.2, None,2020-01-26 03:15:00, 133.0,100.0,4
None, 4.9, None,0.0, 14.2, None,2020-01-26 03:30:00, 140.0,100.0,4
None, 5.0, None,0.0, 13.2, None,2020-01-26 03:45:00, 139.0,100.0,4
0.0, 5.1, 1.0,0.0, 13.5, 0.0,2020-01-26 04:00:00, 146.0,100.0,4
None, 5.1, None,0.0, 16.7, None,2020-01-26 04:15:00, 138.0,100.0,4
None, 5.1, None,0.0, 15.9, None,2020-01-26 04:30:00, 143.0,100.0,4
None, 5.1, None,0.0, 11.1, None,2020-01-26 04:45:00, 155.0,100.0,4
0.0, 5.1, 0.0,0.254, 12.7, 0.0,2020-01-26 05:00:00, 148.0,100.0,4
None, 5.0, None,0.0, 14.2, None,2020-01-26 05:15:00, 131.0,100.0,4
None, 5.0, None,0.254, 7.3, None,2020-01-26 05:30:00, 142.0,100.0,4
None, 4.9, None,0.0, 7.7, None,2020-01-26 05:45:00, 143.0,100.0,4
0.0, 5.2, 0.0,0.255, 7.2, 0.001,2020-01-26 06:00:00, 162.0,100.0,4
None, 5.5, None,0.0, 6.0, None,2020-01-26 06:15:00, 193.0,100.0,4
None, 5.6, None,0.0, 7.0, None,2020-01-26 06:30:00, 213.0,100.0,4
None, 5.7, None,0.0, 8.3, None,2020-01-26 06:45:00, 196.0,100.0,4
0.0, 5.8, 1.0,0.0, 9.5, 0.0,2020-01-26 07:00:00, 211.0,100.0,4
None, 5.8, None,0.254, 9.8, None,2020-01-26 07:15:00, 204.0,100.0,4
None, 5.8, None,0.0, 8.4, None,2020-01-26 07:30:00, 242.0,100.0,4
None, 5.8, None,0.254, 9.3, None,2020-01-26 07:45:00, 218.0,100.0,4
0.0, 5.8, 0.0,0.254, 10.1, 0.0,2020-01-26 08:00:00, 244.0,100.0,4
None, 5.6, None,0.0, 11.3, None,2020-01-26 08:15:00, 244.0,100.0,4
None, 5.5, None,0.0, 15.1, None,2020-01-26 08:30:00, 247.0,100.0,4
None, 5.5, None,0.0, 13.0, None,2020-01-26 08:45:00, 275.0,100.0,4
34.0, 5.6, 0.0,0.0, 13.6, -0.001,2020-01-26 09:00:00, 281.0,98.0,4
None, 5.4, None,0.0, 12.1, None,2020-01-26 09:15:00, 299.0,99.0,4
None, 5.2, None,0.0, 12.9, None,2020-01-26 09:30:00, 288.0,97.0,4
None, 5.5, None,0.0, 14.8, None,2020-01-26 09:45:00, 282.0,91.0,4
70.0, 5.4, 1.0,0.0, 12.9, 0.0,2020-01-26 10:00:00, 287.0,91.0,4
None, 5.7, None,0.0, 9.7, None,2020-01-26 10:15:00, 299.0,92.0,4
None, 6.0, None,0.0, 9.5, None,2020-01-26 10:30:00, 301.0,91.0,4
None, 6.6, None,0.0, 8.9, None,2020-01-26 10:45:00, 218.0,89.0,4
79.0, 6.7, 0.0,0.0, 8.5, -0.001,2020-01-26 11:00:00, 228.0,87.0,4
None, 6.6, None,0.0, 10.4, None,2020-01-26 11:15:00, 218.0,87.0,4
None, 6.8, None,0.0, 11.8, None,2020-01-26 11:30:00, 239.0,84.0,4
None, 7.4, None,0.0, 11.0, None,2020-01-26 11:45:00, 262.0,84.0,4
189.0, 6.9, -1.0,0.0, 8.0, -0.002,2020-01-26 12:00:00, 254.0,88.0,4
None, 6.3, None,0.0, 9.9, None,2020-01-26 12:15:00, 206.0,90.0,4
None, 6.0, None,0.0, 9.2, None,2020-01-26 12:30:00, 249.0,91.0,4
None, 5.9, None,0.0, 6.6, None,2020-01-26 12:45:00, 245.0,93.0,4
79.0, 6.1, 1.0,0.0, 5.8, 0.0,2020-01-26 13:00:00, 209.0,93.0,4
None, 6.5, None,0.0, 6.0, None,2020-01-26 13:15:00, 219.0,91.0,4
None, 6.6, None,0.0, 4.9, None,2020-01-26 13:30:00, 190.0,90.0,4
None, 6.5, None,0.0, 4.8, None,2020-01-26 13:45:00, 167.0,94.0,4
144.0, 6.5, 0.0,0.0, 2.6, -0.001,2020-01-26 14:00:00, 153.0,95.0,4
None, 6.8, None,0.0, 2.2, None,2020-01-26 14:15:00, 200.0,91.0,4
None, 6.7, None,0.0, 3.3, None,2020-01-26 14:30:00, 237.0,87.0,4
None, 6.4, None,0.0, 1.3, None,2020-01-26 14:45:00, 118.0,90.0,4
103.0, 6.2, 0.0,0.0, 2.9, -0.002,2020-01-26 15:00:00, 158.0,98.0,4
None, 6.1, None,0.0, 4.6, None,2020-01-26 15:15:00, 166.0,100.0,4
None, 6.2, None,0.0, 4.1, None,2020-01-26 15:30:00, 149.0,98.0,4
None, 6.2, None,0.0, 3.3, None,2020-01-26 15:45:00, 151.0,100.0,4
53.0, 6.0, 0.0,0.0, 3.2, -0.001,2020-01-26 16:00:00, 147.0,100.0,4
None, 5.9, None,0.0, 3.0, None,2020-01-26 16:15:00, 149.0,100.0,4
None, 5.6, None,0.0, 2.4, None,2020-01-26 16:30:00, 133.0,100.0,4
None, 5.3, None,0.0, 2.7, None,2020-01-26 16:45:00, 132.0,100.0,4
12.0, 5.2, 0.0,0.0, 1.5, 0.0,2020-01-26 17:00:00, 126.0,100.0,4
None, 5.0, None,0.0, 1.9, None,2020-01-26 17:15:00, 121.0,100.0,4
None, 4.7, None,0.0, 2.6, None,2020-01-26 17:30:00, 141.0,100.0,4
None, 4.6, None,0.0, 2.4, None,2020-01-26 17:45:00, 131.0,100.0,4
1.0, 4.7, 0.0,0.0, 1.9, -0.002,2020-01-26 18:00:00, 334.0,100.0,4
None, 4.6, None,0.0, 0.8, None,2020-01-26 18:15:00, 229.0,100.0,4
None, 4.7, None,0.254, 2.8, None,2020-01-26 18:30:00, 347.0,100.0,4
None, 4.8, None,0.254, 3.7, None,2020-01-26 18:45:00, 326.0,100.0,4
0.0, 4.8, 0.0,0.0, 2.3, 0.0,2020-01-26 19:00:00, 7.0,100.0,4
None, 4.7, None,0.0, 1.7, None,2020-01-26 19:15:00, 68.0,100.0,4
None, 4.6, None,0.0, 2.4, None,2020-01-26 19:30:00, 139.0,100.0,4
None, 4.5, None,0.254, 1.8, None,2020-01-26 19:45:00, 169.0,100.0,4
0.0, 4.4, 0.0,0.0, 2.7, -0.001,2020-01-26 20:00:00, 150.0,100.0,4
None, 4.4, None,0.508, 2.9, None,2020-01-26 20:15:00, 178.0,100.0,4
None, 4.4, None,0.509, 2.8, None,2020-01-26 20:30:00, 311.0,100.0,4
None, 4.3, None,0.0, 6.0, None,2020-01-26 20:45:00, 176.0,100.0,4
0.0, 4.3, 1.0,0.0, 5.9, -0.001,2020-01-26 21:00:00, 173.0,100.0,4
None, 4.3, None,0.254, 7.4, None,2020-01-26 21:15:00, 196.0,100.0,4
None, 4.3, None,0.254, 7.0, None,2020-01-26 21:30:00, 214.0,100.0,4
None, 4.4, None,0.0, 5.7, None,2020-01-26 21:45:00, 219.0,100.0,4
0.0, 4.4, 1.0,0.508, 6.4, -0.001,2020-01-26 22:00:00, 253.0,100.0,4
None, 4.4, None,0.0, 6.0, None,2020-01-26 22:15:00, 231.0,100.0,4
None, 4.4, None,0.0, 9.8, None,2020-01-26 22:30:00, 212.0,100.0,4
None, 4.4, None,0.254, 8.3, None,2020-01-26 22:45:00, 203.0,100.0,4
0.0, 4.5, 0.0,0.0, 7.4, 0.0,2020-01-26 23:00:00, 237.0,100.0,4
None, 4.5, None,0.0, 10.5, None,2020-01-26 23:15:00, 241.0,100.0,4
None, 4.1, None,0.508, 9.9, None,2020-01-26 23:30:00, 305.0,100.0,4
None, 4.0, None,0.0, 8.1, None,2020-01-26 23:45:00, 254.0,100.0,4
0.0, 4.0, 1.0,0.0, 7.2, 0.0,2020-01-27 00:00:00, 240.0,100.0,4
None, 3.9, None,0.0, 9.2, None,2020-01-27 00:15:00, 228.0,100.0,4
None, 3.9, None,0.0, 10.4, None,2020-01-27 00:30:00, 223.0,100.0,4
None, 3.8, None,0.0, 7.5, None,2020-01-27 00:45:00, 215.0,100.0,4
0.0, 3.7, 0.0,0.0, 6.1, -0.001,2020-01-27 01:00:00, 231.0,100.0,4
None, 3.6, None,0.0, 12.2, None,2020-01-27 01:15:00, 198.0,100.0,4
None, 3.5, None,0.0, 8.0, None,2020-01-27 01:30:00, 196.0,100.0,4
None, 3.5, None,0.0, 9.6, None,2020-01-27 01:45:00, 218.0,100.0,4
0.0, 3.5, 0.0,0.254, 9.1, 0.0,2020-01-27 02:00:00, 197.0,100.0,4
None, 3.5, None,0.254, 9.7, None,2020-01-27 02:15:00, 218.0,100.0,4
None, 3.5, None,0.0, 9.6, None,2020-01-27 02:30:00, 211.0,100.0,4
None, 3.5, None,0.0, 10.3, None,2020-01-27 02:45:00, 199.0,100.0,4
0.0, 3.5, 1.0,0.0, 10.2, 0.0,2020-01-27 03:00:00, 226.0,100.0,4
None, 3.5, None,0.255, 7.2, None,2020-01-27 03:15:00, 242.0,100.0,4
None, 3.5, None,0.254, 10.8, None,2020-01-27 03:30:00, 268.0,100.0,4
None, 3.5, None,0.0, 10.9, None,2020-01-27 03:45:00, 277.0,100.0,4
0.0, 3.5, -1.0,0.0, 9.5, -0.001,2020-01-27 04:00:00, 282.0,100.0,4
None, 3.5, None,0.0, 7.9, None,2020-01-27 04:15:00, 299.0,100.0,4
None, 3.3, None,0.0, 9.0, None,2020-01-27 04:30:00, 307.0,100.0,4
None, 3.2, None,0.0, 7.1, None,2020-01-27 04:45:00, 294.0,100.0,4
0.0, 3.3, 0.0,0.0, 7.2, 0.0,2020-01-27 05:00:00, 295.0,100.0,4
None, 3.3, None,0.0, 5.7, None,2020-01-27 05:15:00, 294.0,100.0,4
None, 3.1, None,0.0, 5.4, None,2020-01-27 05:30:00, 285.0,100.0,4
None, 3.1, None,0.0, 7.3, None,2020-01-27 05:45:00, 291.0,100.0,4
0.0, 3.1, 1.0,0.0, 7.2, -0.001,2020-01-27 06:00:00, 292.0,100.0,4
None, 2.9, None,0.0, 4.0, None,2020-01-27 06:15:00, 39.0,100.0,4
None, 2.8, None,0.0, 5.7, None,2020-01-27 06:30:00, 329.0,100.0,4
None, 3.0, None,0.0, 6.2, None,2020-01-27 06:45:00, 26.0,99.0,4
0.0, 2.9, 0.0,0.0, 4.4, -0.001,2020-01-27 07:00:00, 353.0,100.0,4
None, 2.9, None,0.0, 4.9, None,2020-01-27 07:15:00, 299.0,99.0,4
None, 2.5, None,0.0, 5.1, None,2020-01-27 07:30:00, 146.0,100.0,4
None, 2.2, None,0.0, 6.2, None,2020-01-27 07:45:00, 147.0,100.0,4
1.0, 2.2, -1.0,0.0, 3.6, -0.002,2020-01-27 08:00:00, 247.0,100.0,4
None, 2.5, None,0.0, 4.4, None,2020-01-27 08:15:00, 194.0,100.0,4
None, 2.4, None,0.0, 4.7, None,2020-01-27 08:30:00, 154.0,100.0,4
None, 2.5, None,0.0, 4.1, None,2020-01-27 08:45:00, 162.0,100.0,4
31.0, 2.9, 1.0,0.0, 3.3, -0.001,2020-01-27 09:00:00, 116.0,100.0,4
None, 3.3, None,0.0, 5.0, None,2020-01-27 09:15:00, 151.0,100.0,4
None, 3.5, None,0.0, 5.5, None,2020-01-27 09:30:00, 134.0,100.0,4
None, 3.7, None,0.0, 3.4, None,2020-01-27 09:45:00, 140.0,100.0,4
83.0, 3.8, 0.0,0.0, 3.9, -0.002,2020-01-27 10:00:00, 136.0,100.0,4
None, 4.1, None,0.0, 2.5, None,2020-01-27 10:15:00, 163.0,100.0,4
None, 4.1, None,0.0, 7.1, None,2020-01-27 10:30:00, 122.0,100.0,4
None, 4.4, None,0.0, 5.1, None,2020-01-27 10:45:00, 111.0,99.0,4
117.0, 4.4, 0.0,0.0, 6.1, -0.001,2020-01-27 11:00:00, 129.0,97.0,4
None, 4.3, None,0.0, 6.7, None,2020-01-27 11:15:00, 123.0,96.0,4
None, 4.3, None,0.0, 6.9, None,2020-01-27 11:30:00, 116.0,97.0,4
None, 4.4, None,0.0, 4.1, None,2020-01-27 11:45:00, 103.0,96.0,4
132.0, 4.5, 0.0,0.0, 6.2, -0.001,2020-01-27 12:00:00, 120.0,97.0,4
None, 4.2, None,0.0, 7.9, None,2020-01-27 12:15:00, 118.0,96.0,4
None, 4.0, None,0.0, 10.6, None,2020-01-27 12:30:00, 105.0,97.0,4
None, 3.9, None,0.0, 10.5, None,2020-01-27 12:45:00, 105.0,98.0,4
115.0, 4.1, 0.0,0.0, 7.0, -0.001,2020-01-27 13:00:00, 95.0,97.0,4
None, 4.1, None,0.0, 8.5, None,2020-01-27 13:15:00, 93.0,97.0,4
None, 4.2, None,0.0, 8.4, None,2020-01-27 13:30:00, 82.0,97.0,4
None, 4.0, None,0.0, 8.6, None,2020-01-27 13:45:00, 93.0,97.0,4
83.0, 3.7, 0.0,0.0, 11.5, -0.001,2020-01-27 14:00:00, 105.0,98.0,4
None, 3.8, None,0.0, 10.6, None,2020-01-27 14:15:00, 109.0,99.0,4
None, 4.0, None,0.0, 11.1, None,2020-01-27 14:30:00, 107.0,99.0,4
None, 4.1, None,0.0, 14.3, None,2020-01-27 14:45:00, 107.0,99.0,4
54.0, 4.1, 0.0,0.0, 11.7, 0.0,2020-01-27 15:00:00, 110.0,100.0,4
None, 4.2, None,0.0, 13.9, None,2020-01-27 15:15:00, 110.0,100.0,4
None, 4.2, None,0.0, 13.8, None,2020-01-27 15:30:00, 105.0,100.0,4
None, 4.1, None,0.0, 11.2, None,2020-01-27 15:45:00, 117.0,100.0,4
9.0, 4.1, 0.0,0.0, 9.5, 0.0,2020-01-27 16:00:00, 129.0,100.0,4
None, 4.1, None,0.254, 13.6, None,2020-01-27 16:15:00, 127.0,100.0,4
None, 4.0, None,0.762, 14.9, None,2020-01-27 16:30:00, 131.0,100.0,4
None, 3.9, None,1.016, 15.9, None,2020-01-27 16:45:00, 133.0,100.0,4
2.0, 3.8, 3.0,0.763, 17.1, 0.0,2020-01-27 17:00:00, 132.0,100.0,4
None, 3.7, None,0.254, 20.7, None,2020-01-27 17:15:00, 136.0,100.0,4
None, 3.6, None,0.762, 17.1, None,2020-01-27 17:30:00, 134.0,100.0,4
None, 3.5, None,0.508, 18.9, None,2020-01-27 17:45:00, 128.0,100.0,4
0.0, 3.4, 2.0,1.017, 21.8, 0.0,2020-01-27 18:00:00, 132.0,100.0,4
None, 3.4, None,1.27, 17.6, None,2020-01-27 18:15:00, 127.0,100.0,4
None, 3.3, None,1.016, 21.6, None,2020-01-27 18:30:00, 123.0,100.0,4
None, 3.2, None,0.509, 20.5, None,2020-01-27 18:45:00, 121.0,100.0,4
0.0, 3.2, 4.0,0.254, 21.5, 0.0,2020-01-27 19:00:00, 123.0,100.0,4
None, 3.0, None,0.254, 21.7, None,2020-01-27 19:15:00, 130.0,100.0,4
None, 2.9, None,0.762, 19.1, None,2020-01-27 19:30:00, 129.0,100.0,4
None, 2.8, None,1.778, 21.7, None,2020-01-27 19:45:00, 136.0,100.0,4
0.0, 2.8, 5.0,1.777, 21.8, 0.0,2020-01-27 20:00:00, 130.0,100.0,4
None, 3.1, None,0.509, 17.9, None,2020-01-27 20:15:00, 127.0,100.0,4
None, 3.2, None,0.762, 16.9, None,2020-01-27 20:30:00, 130.0,100.0,4
None, 3.3, None,0.762, 16.8, None,2020-01-27 20:45:00, 128.0,100.0,4
0.0, 3.4, 4.0,1.271, 11.5, -0.001,2020-01-27 21:00:00, 129.0,100.0,4
None, 3.4, None,0.0, 13.0, None,2020-01-27 21:15:00, 123.0,100.0,4
None, 3.5, None,0.254, 12.1, None,2020-01-27 21:30:00, 118.0,100.0,4
None, 3.5, None,0.0, 10.9, None,2020-01-27 21:45:00, 125.0,100.0,4
0.0, 3.5, 0.0,0.254, 9.6, -0.001,2020-01-27 22:00:00, 93.0,100.0,4
None, 3.4, None,0.0, 7.1, None,2020-01-27 22:15:00, 113.0,100.0,4
None, 3.4, None,0.0, 5.2, None,2020-01-27 22:30:00, 79.0,100.0,4
None, 3.4, None,0.0, 8.8, None,2020-01-27 22:45:00, 90.0,100.0,4
0.0, 3.4, 1.0,0.0, 7.7, -0.001,2020-01-27 23:00:00, 93.0,100.0,4
None, 3.5, None,0.0, 10.0, None,2020-01-27 23:15:00, 108.0,100.0,4
None, 3.7, None,0.0, 9.7, None,2020-01-27 23:30:00, 88.0,100.0,4
None, 3.8, None,0.0, 6.5, None,2020-01-27 23:45:00, 83.0,100.0,4
0.0, 3.7, 0.0,0.254, 3.0, -0.001,2020-01-28 00:00:00, 297.0,100.0,4
None, 3.9, None,0.508, 5.0, None,2020-01-28 00:15:00, 111.0,100.0,4
None, 3.9, None,1.017, 7.8, None,2020-01-28 00:30:00, 133.0,100.0,4
None, 3.8, None,1.27, 11.1, None,2020-01-28 00:45:00, 142.0,100.0,4
0.0, 3.9, 4.0,0.508, 5.4, 0.0,2020-01-28 01:00:00, 146.0,100.0,4
None, 3.8, None,0.254, 7.1, None,2020-01-28 01:15:00, 148.0,100.0,4
None, 4.0, None,0.254, 9.8, None,2020-01-28 01:30:00, 133.0,100.0,4
None, 3.9, None,0.0, 6.3, None,2020-01-28 01:45:00, 132.0,100.0,4
0.0, 3.5, 0.0,0.0, 3.8, -0.001,2020-01-28 02:00:00, 143.0,100.0,4
None, 3.5, None,0.0, 5.3, None,2020-01-28 02:15:00, 127.0,100.0,4
None, 3.6, None,0.0, 5.2, None,2020-01-28 02:30:00, 118.0,100.0,4
None, 3.7, None,0.0, 5.8, None,2020-01-28 02:45:00, 120.0,100.0,4
0.0, 3.4, 0.0,0.0, 2.9, -0.002,2020-01-28 03:00:00, 127.0,100.0,4
None, 3.0, None,0.0, 3.3, None,2020-01-28 03:15:00, 349.0,100.0,4
None, 2.6, None,0.0, 2.9, None,2020-01-28 03:30:00, 115.0,100.0,4
None, 2.3, None,0.0, 2.8, None,2020-01-28 03:45:00, 74.0,100.0,4
0.0, 2.2, 0.0,0.0, 3.9, -0.003,2020-01-28 04:00:00, 95.0,100.0,4
None, 2.0, None,0.0, 1.2, None,2020-01-28 04:15:00, 44.0,100.0,4
None, 2.0, None,0.0, 2.3, None,2020-01-28 04:30:00, 77.0,100.0,4
None, 2.2, None,0.0, 3.6, None,2020-01-28 04:45:00, 123.0,100.0,4
0.0, 2.4, 0.0,0.0, 4.6, -0.002,2020-01-28 05:00:00, 208.0,100.0,4
None, 2.5, None,0.0, 5.3, None,2020-01-28 05:15:00, 121.0,100.0,4
None, 2.5, None,0.0, 2.9, None,2020-01-28 05:30:00, 331.0,100.0,4
None, 2.6, None,0.0, 3.0, None,2020-01-28 05:45:00, 50.0,100.0,4
0.0, 2.6, 0.0,0.0, 3.5, -0.001,2020-01-28 06:00:00, 74.0,100.0,4
None, 3.6, None,0.0, 8.0, None,2020-01-28 06:15:00, 70.0,100.0,4
None, 4.0, None,0.0, 7.3, None,2020-01-28 06:30:00, 79.0,100.0,4
None, 4.1, None,0.0, 5.8, None,2020-01-28 06:45:00, 78.0,100.0,4
