WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.7,2.6, 1.762,96.1,89.3,2018-10-23 09:00:00,4.451,43
85.3,4.5, 0.754998,89.3,90.4,2018-10-23 10:00:00,5.991,43
43.6,6.0, 0.194,90.4,75.06,2018-10-23 11:00:00,9.15,43
230.7,9.1, 0.595,75.1,69.45,2018-10-23 12:00:00,9.85,43
300.6,9.9, 1.901,69.5,70.31,2018-10-23 13:00:00,10.38,43
300.8,10.4, 0.842998,70.3,62.84,2018-10-23 14:00:00,11.27,43
274.7,11.3, 0.465,62.8,64.1,2018-10-23 15:00:00,11.13,43
296.8,11.1, 0.352999,64.1,66.94,2018-10-23 16:00:00,11.3,43
250.4,11.3, 0.115998,66.9,72.78,2018-10-23 17:00:00,10.7,43
249.3,10.7, None,72.8,74.72,2018-10-23 18:00:00,10.2,43
0.0,10.2, 0.381,74.7,82.5,2018-10-23 19:00:00,9.11,43
95.1,9.1, 0.819998,82.5,83.7,2018-10-23 20:00:00,8.76,43
136.4,8.8, 2.143,83.7,83.8,2018-10-23 21:00:00,8.8,43
60.7,8.8, 0.504998,83.8,84.4,2018-10-23 22:00:00,8.91,43
40.2,8.9, 1.438,84.4,86.8,2018-10-23 23:00:00,8.22,43
73.9,8.2, 2.189,86.8,87.3,2018-10-24 00:00:00,8.29,43
56.4,8.3, 1.027,87.3,86.9,2018-10-24 01:00:00,8.37,43
129.3,8.4, 1.509,86.9,87.3,2018-10-24 02:00:00,8.32,43
66.7,8.3, 0.254,87.3,88.6,2018-10-24 03:00:00,8.53,43
68.5,8.5, 1.222,88.6,90.1,2018-10-24 04:00:00,7.923,43
88.0,7.9, 1.401,90.1,90.1,2018-10-24 05:00:00,8.18,43
71.2,8.2, 0.791998,90.1,91.9,2018-10-24 06:00:00,7.552,43
60.4,7.6, 1.338,91.9,92.5,2018-10-24 07:00:00,7.092,43
93.2,7.1, 0.479999,92.5,91.1,2018-10-24 08:00:00,7.644,43
156.2,7.6, None,91.1,87.7,2018-10-24 09:00:00,9.19,43
0.0,9.2, 0.856,87.7,81.1,2018-10-24 10:00:00,11.47,43
216.0,11.5, 0.819998,81.1,78.17,2018-10-24 11:00:00,11.99,43
226.3,12.0, 1.015,78.2,67.76,2018-10-24 12:00:00,13.19,43
291.7,13.2, 0.665,67.8,59.27,2018-10-24 13:00:00,15.3,43
241.5,15.3, 1.271,59.3,52.61,2018-10-24 14:00:00,16.15,43
242.2,16.2, 1.528,52.6,55.41,2018-10-24 15:00:00,15.04,43
223.9,15.0, 2.03,55.4,59.3,2018-10-24 16:00:00,14.26,43
213.1,14.3, 1.472,59.3,70.11,2018-10-24 17:00:00,12.83,43
177.8,12.8, 1.357,70.1,69.26,2018-10-24 18:00:00,11.36,43
112.7,11.4, 2.026,69.3,66.21,2018-10-24 19:00:00,10.8,43
88.2,10.8, 2.487,66.2,58.06,2018-10-24 20:00:00,11.3,43
94.2,11.3, 2.31,58.1,59.23,2018-10-24 21:00:00,10.8,43
86.1,10.8, 1.39,59.2,59.58,2018-10-24 22:00:00,10.8,43
79.5,10.8, 1.878,59.6,61.74,2018-10-24 23:00:00,10.52,43
81.6,10.5, 2.695,61.7,62.19,2018-10-25 00:00:00,10.55,43
39.5,10.6, 2.126,62.2,64.61,2018-10-25 01:00:00,10.6,43
177.1,10.6, 2.075,64.6,67.1,2018-10-25 02:00:00,10.26,43
45.2,10.3, 1.153,67.1,69.75,2018-10-25 03:00:00,10.12,43
12.2,10.1, 0.713998,69.8,74.92,2018-10-25 04:00:00,9.27,43
74.4,9.3, 0.584999,74.9,78.28,2018-10-25 05:00:00,8.66,43
80.9,8.7, 0.566999,78.3,79.72,2018-10-25 06:00:00,8.37,43
77.5,8.4, 0.2,79.7,80.3,2018-10-25 07:00:00,8.54,43
76.2,8.5, 1.044,80.3,79.27,2018-10-25 08:00:00,8.81,43
88.2,8.8, 1.377,79.3,80.7,2018-10-25 09:00:00,8.9,43
73.2,8.9, 0.792999,80.7,77.13,2018-10-25 10:00:00,9.99,43
71.2,10.0, 0.202,77.1,74.48,2018-10-25 11:00:00,10.89,43
188.5,10.9, 0.233998,74.5,79.4,2018-10-25 12:00:00,10.68,43
19.3,10.7, 0.666,79.4,76.92,2018-10-25 13:00:00,11.25,43
353.2,11.3, 0.433999,76.9,70.72,2018-10-25 14:00:00,11.91,43
305.7,11.9, 0.458,70.7,68.45,2018-10-25 15:00:00,11.78,43
4.9,11.8, 1.243,68.5,68.18,2018-10-25 16:00:00,11.8,43
47.6,11.8, 1.535,68.2,83.8,2018-10-25 17:00:00,10.61,43
347.9,10.6, 0.990998,83.8,88.0,2018-10-25 18:00:00,10.24,43
352.9,10.2, 0.268,88.0,90.4,2018-10-25 19:00:00,9.66,43
127.2,9.7, 0.3,90.4,91.8,2018-10-25 20:00:00,9.24,43
81.6,9.2, 1.827,91.8,88.8,2018-10-25 21:00:00,9.17,43
81.3,9.2, 1.725,88.8,87.4,2018-10-25 22:00:00,9.26,43
109.6,9.3, 1.876,87.4,85.9,2018-10-25 23:00:00,9.0,43
123.3,9.0, 2.545,85.9,88.4,2018-10-26 00:00:00,8.09,43
77.1,8.1, 2.364,88.4,86.1,2018-10-26 01:00:00,8.2,43
61.3,8.2, 1.059,86.1,86.0,2018-10-26 02:00:00,8.5,43
47.4,8.5, 1.595,86.0,88.6,2018-10-26 03:00:00,8.19,43
66.2,8.2, 1.203,88.6,90.8,2018-10-26 04:00:00,8.33,43
66.5,8.3, 0.768,90.8,94.0,2018-10-26 05:00:00,8.14,43
74.9,8.1, 0.925998,94.0,95.2,2018-10-26 06:00:00,8.09,43
149.2,8.1, 1.689,95.2,95.6,2018-10-26 07:00:00,8.13,43
65.9,8.1, 0.638,95.6,94.5,2018-10-26 08:00:00,8.69,43
73.7,8.7, 1.604,94.5,93.1,2018-10-26 09:00:00,9.04,43
89.5,9.0, 1.029,93.1,88.8,2018-10-26 10:00:00,10.45,43
75.0,10.5, 1.153,88.8,82.2,2018-10-26 11:00:00,11.56,43
99.3,11.6, 0.717,82.2,78.01,2018-10-26 12:00:00,12.43,43
95.4,12.4, 1.989,78.0,74.98,2018-10-26 13:00:00,12.99,43
219.2,13.0, 1.698,75.0,74.02,2018-10-26 14:00:00,13.27,43
124.8,13.3, 1.046,74.0,69.52,2018-10-26 15:00:00,14.11,43
112.1,14.1, 0.442999,69.5,64.94,2018-10-26 16:00:00,14.69,43
177.4,14.7, 2.011,64.9,65.3,2018-10-26 17:00:00,13.62,43
250.6,13.6, 1.928,65.3,71.24,2018-10-26 18:00:00,12.42,43
46.5,12.4, 1.055,71.2,73.41,2018-10-26 19:00:00,11.07,43
202.0,11.1, 1.467,73.4,76.37,2018-10-26 20:00:00,9.35,43
85.7,9.4, 2.53,76.4,73.39,2018-10-26 21:00:00,8.57,43
87.7,8.6, 1.509,73.4,69.06,2018-10-26 22:00:00,8.71,43
103.7,8.7, 1.707,69.1,70.44,2018-10-26 23:00:00,7.334,43
133.2,7.3, 2.428,70.4,64.25,2018-10-27 00:00:00,7.743,43
198.9,7.7, 2.761,64.3,65.91,2018-10-27 01:00:00,6.734,43
118.7,6.7, 2.973,65.9,66.13,2018-10-27 02:00:00,6.396,43
99.4,6.4, 2.995,66.1,63.18,2018-10-27 03:00:00,6.782,43
102.4,6.8, 2.44,63.2,64.11,2018-10-27 04:00:00,6.121,43
113.3,6.1, 1.675,64.1,67.46,2018-10-27 05:00:00,5.317,43
94.3,5.3, 2.015,67.5,69.42,2018-10-27 06:00:00,4.673,43
111.3,4.7, 2.173,69.4,69.73,2018-10-27 07:00:00,4.381,43
112.2,4.4, 1.172,69.7,68.16,2018-10-27 08:00:00,4.865,43
111.1,4.9, 0.209,68.2,60.23,2018-10-27 09:00:00,7.707,43
92.9,7.7, 0.800998,60.2,60.24,2018-10-27 10:00:00,9.77,43
225.1,9.8, 0.488,60.2,54.69,2018-10-27 11:00:00,10.61,43
208.0,10.6, 0.967,54.7,54.95,2018-10-27 12:00:00,10.95,43
302.9,11.0, 1.42,55.0,54.81,2018-10-27 13:00:00,11.25,43
285.0,11.3, 1.634,54.8,54.33,2018-10-27 14:00:00,11.2,43
299.1,11.2, 1.434,54.3,56.63,2018-10-27 15:00:00,11.23,43
323.0,11.2, 1.165,56.6,60.46,2018-10-27 16:00:00,10.96,43
43.6,11.0, 0.324999,60.5,68.15,2018-10-27 17:00:00,9.87,43
147.9,9.9, 0.216998,68.2,69.84,2018-10-27 18:00:00,9.15,43
84.8,9.1, 0.291,69.8,74.37,2018-10-27 19:00:00,8.21,43
197.8,8.2, 0.477999,74.4,75.78,2018-10-27 20:00:00,8.03,43
63.3,8.0, 1.256,75.8,81.2,2018-10-27 21:00:00,7.708,43
253.5,7.7, 3.046,81.2,87.8,2018-10-27 22:00:00,7.751,43
12.1,7.8, 2.011,87.8,89.8,2018-10-27 23:00:00,7.372,43
7.6,7.4, 1.267,89.8,93.6,2018-10-28 00:00:00,6.905,43
59.8,6.9, 1.362,93.6,94.8,2018-10-28 01:00:00,6.618,43
127.1,6.6, 1.438,94.8,94.5,2018-10-28 02:00:00,6.578,43
133.8,6.6, 0.615,94.5,94.5,2018-10-28 03:00:00,6.522,43
99.4,6.5, 1.173,94.5,95.3,2018-10-28 04:00:00,6.366,43
45.2,6.4, 1.733,95.3,92.4,2018-10-28 05:00:00,6.521,43
284.7,6.5, 1.277,92.4,93.5,2018-10-28 06:00:00,6.418,43
108.6,6.4, 0.479999,93.5,93.5,2018-10-28 07:00:00,6.474,43
67.7,6.5, 0.437999,93.5,94.4,2018-10-28 08:00:00,6.524,43
288.5,6.5, 0.700999,94.4,91.3,2018-10-28 09:00:00,7.047,43
252.3,7.0, 1.921,91.3,92.9,2018-10-28 10:00:00,7.171,43
170.9,7.2, 0.3,92.9,89.4,2018-10-28 11:00:00,7.996,43
105.3,8.0, 1.707,89.4,85.7,2018-10-28 12:00:00,8.79,43
201.6,8.8, 0.739,85.7,85.1,2018-10-28 13:00:00,9.5,43
140.0,9.5, 1.815,85.1,80.7,2018-10-28 14:00:00,10.24,43
79.7,10.2, 2.128,80.7,75.73,2018-10-28 15:00:00,10.92,43
77.8,10.9, 1.554,75.7,73.85,2018-10-28 16:00:00,11.2,43
116.0,11.2, 1.18,73.9,76.88,2018-10-28 17:00:00,10.64,43
83.6,10.6, 0.916998,76.9,84.4,2018-10-28 18:00:00,9.39,43
137.7,9.4, 1.773,84.4,88.0,2018-10-28 19:00:00,8.04,43
132.0,8.0, 2.087,88.0,84.9,2018-10-28 20:00:00,7.45,43
145.0,7.4, 2.629,84.9,86.6,2018-10-28 21:00:00,7.019,43
159.2,7.0, 2.733,86.6,81.0,2018-10-28 22:00:00,8.53,43
160.2,8.5, 2.906,81.0,77.65,2018-10-28 23:00:00,8.5,43
