wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
6.0, None, None,0.0, None,4.6, None,6.1, None, None, None,75.0,2016-09-15 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,5.9, None,5.9, None, None, None,75.0,2016-09-15 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,3.3, None,8.0, None, None, None,71.0,2016-09-15 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,4.5, None,13.0, None, None, None,55.0,2016-09-15 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,6.7, None,17.8, None, None, None,38.0,2016-09-15 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,5.3, None,20.0, None, None, None,34.0,2016-09-15 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,6.8, None,20.8, None, None, None,35.0,2016-09-15 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,8.1, None,21.7, None, None, None,32.0,2016-09-15 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,7.0, None,23.1, None, None, None,30.0,2016-09-15 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,7.9, None,23.3, None, None, None,29.0,2016-09-15 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,8.7, None,23.3, None, None, None,24.0,2016-09-15 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,8.4, None,22.3, None, None, None,26.0,2016-09-15 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,5.3, None,20.9, None, None, None,33.0,2016-09-15 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,3.6, None,15.7, None, None, None,51.0,2016-09-15 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,2.2, None,11.4, None, None, None,68.0,2016-09-15 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,3.1, None,9.9, None, None, None,72.0,2016-09-15 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,6.6, None,10.8, None, None, None,63.0,2016-09-15 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None,0.0, None,3.3, None,8.0, None, None, None,78.0,2016-09-15 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,5.3, None,9.4, None, None, None,67.0,2016-09-15 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 00:00:00,37,, None, None, None, None,5.8, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 01:00:00,37,, None, None, None, None,4.6, None, None, None,456.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 02:00:00,37,, None, None, None, None,4.2, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 03:00:00,37,, None, None, None, None,3.4, 0.0, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 04:00:00,37,, None, None, None, None,3.1, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 05:00:00,37,, None, None, None, None,2.2, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 06:00:00,37,, None, None, None, None,2.0, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 07:00:00,37,, None, None, None, None,1.4, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 08:00:00,37,, None, None, None, None,1.2, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 09:00:00,37,, None, None, None, None,0.6, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 10:00:00,37,, None, None, None, None,0.3, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 11:00:00,37,, None, None, None, None,0.1, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 12:00:00,37,, None, None, None, None,-0.3, None, None, None,457.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 13:00:00,37,, None, None, None, None,-0.7, None, None, None,457.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 14:00:00,37,, None, None, None, None,-0.8, None, None, None,457.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 15:00:00,37,, None, None, None, None,0.9, None, None, None,457.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 16:00:00,37,, 412.0, None, None, None,2.9, None, None, None,457.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 17:00:00,37,, None, None, None, None,5.2, None, None, None,457.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 18:00:00,37,, None, None, None, None,6.3, None, None, None,457.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 19:00:00,37,, None, None, None, None,8.6, 1.0, None, None,457.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 20:00:00,37,, None, None, None, None,10.1, 1.0, None, None,456.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 21:00:00,37,, None, None, None, None,11.0, 0.0, None, None,456.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 22:00:00,37,, None, None, None, None,12.3, 0.0, None, None,456.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 23:00:00,37,, None, None, None, None,11.5, None, None, None,456.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 00:00:00,37,, None, None, None, None,10.4, None, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 01:00:00,37,, None, None, None, None,9.1, 0.0, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 02:00:00,37,, None, None, None, None,8.5, 1.0, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 03:00:00,37,, None, None, None, None,8.1, 1.0, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 04:00:00,37,, None, None, None, None,7.0, 0.0, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 05:00:00,37,, None, None, None, None,7.1, 0.0, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 06:00:00,37,, None, None, None, None,6.0, 0.0, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 07:00:00,37,, None, None, None, None,6.8, 0.0, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 08:00:00,37,, None, None, None, None,7.5, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 09:00:00,37,, None, None, None, None,7.4, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 10:00:00,37,, None, None, None, None,5.7, None, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 11:00:00,37,, None, None, None, None,6.1, 0.0, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 12:00:00,37,, None, None, None, None,6.4, None, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 13:00:00,37,, None, None, None, None,6.5, None, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 14:00:00,37,, None, None, None, None,6.4, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 15:00:00,37,, None, None, None, None,7.5, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 16:00:00,37,, 408.0, None, None, None,8.4, 0.0, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 17:00:00,37,, None, None, None, None,9.0, 0.0, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 18:00:00,37,, None, None, None, None,9.1, None, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 19:00:00,37,, None, None, None, None,9.7, 1.0, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 20:00:00,37,, None, None, None, None,11.0, 0.0, None, None,457.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 21:00:00,37,, None, None, None, None,11.3, 1.0, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 22:00:00,37,, None, None, None, None,13.4, 0.0, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 23:00:00,37,, None, None, None, None,12.2, 0.0, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 00:00:00,37,, None, None, None, None,12.5, None, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 01:00:00,37,, None, None, None, None,10.2, None, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 02:00:00,37,, None, None, None, None,8.7, None, None, None,456.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 03:00:00,37,, None, None, None, None,8.0, None, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 04:00:00,37,, None, None, None, None,7.6, 0.0, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 05:00:00,37,, None, None, None, None,7.1, None, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 06:00:00,37,, None, None, None, None,6.7, 1.0, None, None,457.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 07:00:00,37,, None, None, None, None,4.3, None, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 08:00:00,37,, None, None, None, None,3.1, None, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 09:00:00,37,, None, None, None, None,2.8, None, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 10:00:00,37,, None, None, None, None,1.6, 0.0, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 11:00:00,37,, None, None, None, None,2.5, None, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 12:00:00,37,, None, None, None, None,2.3, None, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 13:00:00,37,, None, None, None, None,2.2, 0.0, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 14:00:00,37,, None, None, None, None,1.8, None, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 15:00:00,37,, None, None, None, None,1.7, 0.0, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 16:00:00,37,, 419.0, None, None, None,2.2, 1.0, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 17:00:00,37,, None, None, None, None,2.3, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 18:00:00,37,, None, None, None, None,2.6, 2.0, None, None,458.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 19:00:00,37,, None, None, None, None,3.0, None, None, None,458.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 20:00:00,37,, None, None, None, None,4.7, 1.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 21:00:00,37,, None, None, None, None,7.4, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 22:00:00,37,, None, None, None, None,7.6, 0.0, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 23:00:00,37,, None, None, None, None,7.9, 0.0, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 00:00:00,37,, None, None, None, None,7.0, None, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 01:00:00,37,, None, None, None, None,6.2, None, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 02:00:00,37,, None, None, None, None,3.8, None, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 03:00:00,37,, None, None, None, None,3.4, 1.0, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 04:00:00,37,, None, None, None, None,2.0, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 05:00:00,37,, None, None, None, None,1.4, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 06:00:00,37,, None, None, None, None,0.5, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 07:00:00,37,, None, None, None, None,0.7, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 08:00:00,37,, None, None, None, None,0.4, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 09:00:00,37,, None, None, None, None,-0.1, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 10:00:00,37,, None, None, None, None,-0.6, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 11:00:00,37,, None, None, None, None,-0.5, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 12:00:00,37,, None, None, None, None,-0.2, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 13:00:00,37,, None, None, None, None,0.3, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 14:00:00,37,, None, None, None, None,-0.6, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 15:00:00,37,, None, None, None, None,1.0, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 16:00:00,37,, 422.0, None, None, None,3.1, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 17:00:00,37,, None, None, None, None,6.3, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 18:00:00,37,, None, None, None, None,6.1, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 19:00:00,37,, None, None, None, None,7.4, 0.0, None, None,458.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 20:00:00,37,, None, None, None, None,8.7, 0.0, None, None,458.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 21:00:00,37,, None, None, None, None,9.9, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 22:00:00,37,, None, None, None, None,9.8, 0.0, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 23:00:00,37,, None, None, None, None,9.2, 2.0, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 00:00:00,37,, None, None, None, None,9.6, None, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 01:00:00,37,, None, None, None, None,7.0, 1.0, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 02:00:00,37,, None, None, None, None,4.8, None, None, None,458.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 03:00:00,37,, None, None, None, None,2.8, None, None, None,459.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 04:00:00,37,, None, None, None, None,0.9, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 05:00:00,37,, None, None, None, None,1.4, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 06:00:00,37,, None, None, None, None,1.3, 0.0, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 07:00:00,37,, None, None, None, None,1.6, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 08:00:00,37,, None, None, None, None,1.7, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 09:00:00,37,, None, None, None, None,0.4, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 10:00:00,37,, None, None, None, None,-0.2, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 11:00:00,37,, None, None, None, None,-0.5, 2.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 12:00:00,37,, None, None, None, None,-1.3, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 13:00:00,37,, None, None, None, None,-1.2, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 14:00:00,37,, None, None, None, None,-1.2, 0.0, None, None,460.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 15:00:00,37,, None, None, None, None,1.4, 0.0, None, None,460.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 16:00:00,37,, 416.0, None, None, None,4.7, 1.0, None, None,460.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 17:00:00,37,, None, None, None, None,8.1, None, None, None,459.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 18:00:00,37,, None, None, None, None,8.5, 2.0, None, None,459.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 19:00:00,37,, None, None, None, None,10.2, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 20:00:00,37,, None, None, None, None,12.1, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 21:00:00,37,, None, None, None, None,12.7, 0.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 22:00:00,37,, None, None, None, None,13.0, 0.0, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 23:00:00,37,, None, None, None, None,12.1, 1.0, None, None,458.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 00:00:00,37,, None, None, None, None,13.0, None, None, None,459.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 01:00:00,37,, None, None, None, None,9.9, 0.0, None, None,459.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 02:00:00,37,, None, None, None, None,7.9, None, None, None,459.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 03:00:00,37,, None, None, None, None,5.9, 1.0, None, None,459.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 04:00:00,37,, None, None, None, None,4.7, 0.0, None, None,459.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 05:00:00,37,, None, None, None, None,4.5, 0.0, None, None,459.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 06:00:00,37,, None, None, None, None,4.9, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 07:00:00,37,, None, None, None, None,4.7, 0.0, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 08:00:00,37,, None, None, None, None,4.6, None, None, None,459.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 09:00:00,37,, None, None, None, None,4.0, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 10:00:00,37,, None, None, None, None,4.2, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 11:00:00,37,, None, None, None, None,5.3, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 12:00:00,37,, None, None, None, None,4.5, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 13:00:00,37,, None, None, None, None,4.7, None, None, None,460.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 14:00:00,37,, None, None, None, None,3.6, None, None, None,460.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 15:00:00,37,, None, None, None, None,6.1, None, None, None,460.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 16:00:00,37,, 420.0, None, None, None,8.8, 0.0, None, None,460.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 17:00:00,37,, None, None, None, None,12.8, None, None, None,460.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 18:00:00,37,, None, None, None, None,12.5, None, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 19:00:00,37,, None, None, None, None,14.0, 1.0, None, None,459.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
