wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 101.2, 6.8, 90.0, 19.0, 33.8,2021-07-25 14:00:00, None, None, None, None, -0.23,30
7.0, 101.1, 4.7, 22.5, 17.0, 33.4,2021-07-25 15:00:00, None, None, None, None, -0.23,30
9.0, 101.1, 4.8, 112.5, 16.0, 34.6,2021-07-25 16:00:00, None, None, None, None, -0.23,30
5.0, 101.0, 4.2, 337.5, 15.0, 34.6,2021-07-25 17:00:00, None, None, None, None, -0.2,30
12.0, 101.0, 6.2, 0.0, 19.0, 33.1,2021-07-25 18:00:00, None, None, None, None, -0.13,30
9.0, 101.0, 6.5, 315.0, 21.0, 31.8,2021-07-25 19:00:00, None, None, None, None, -0.05,30
11.0, 101.1, 5.4, 337.5, 21.0, 30.0,2021-07-25 20:00:00, None, None, None, None, 0.06,30
11.0, 101.2, 3.7, 270.0, 20.0, 28.7,2021-07-25 21:00:00, None, None, None, None, 0.16,30
15.0, 101.2, 3.1, 315.0, 21.0, 27.3,2021-07-25 22:00:00, None, None, None, None, 0.21,30
15.0, 101.2, 4.1, 315.0, 25.0, 25.9,2021-07-25 23:00:00, 17.1, 0.0, 33.0, 34.9, 0.17,30
6.0, 101.3, 5.3, 292.5, 29.0, 24.7,2021-07-26 00:00:00, None, None, None, None, 0.11,30
9.0, 101.3, 5.6, 270.0, 30.0, 24.4,2021-07-26 01:00:00, None, None, None, None, 0.1,30
13.0, 101.3, 5.0, 315.0, 29.0, 24.2,2021-07-26 02:00:00, None, None, None, None, 0.09,30
3.0, 101.3, 5.3, 292.5, 34.0, 22.1,2021-07-26 03:00:00, None, None, None, None, 0.08,30
5.0, 101.4, 4.5, 225.0, 36.0, 20.0,2021-07-26 04:00:00, None, None, None, None, 0.05,30
10.0, 101.4, 4.9, 292.5, 36.0, 20.4,2021-07-26 05:00:00, None, None, None, None, 0.06,30
10.0, 101.5, 5.4, 292.5, 41.0, 19.1,2021-07-26 06:00:00, None, None, None, None, 0.09,30
8.0, 101.5, 5.7, 292.5, 36.0, 21.3,2021-07-26 07:00:00, None, None, None, None, 0.06,30
6.0, 101.4, 8.5, 112.5, 37.0, 24.1,2021-07-26 08:00:00, None, None, None, None, 0.03,30
3.0, 101.4, 8.6, 67.5, 36.0, 24.6,2021-07-26 09:00:00, None, None, None, None, -0.06,30
7.0, 101.4, 8.6, 112.5, 33.0, 26.2,2021-07-26 10:00:00, None, None, None, None, -0.09,30
7.0, 101.3, 9.3, 90.0, 31.0, 28.1,2021-07-26 11:00:00, None, None, None, None, -0.12,30
5.0, 101.3, 8.6, 45.0, 27.0, 29.3,2021-07-26 12:00:00, None, None, None, None, -0.13,30
10.0, 101.2, 7.0, 22.5, 24.0, 30.1,2021-07-26 13:00:00, None, None, None, None, -0.18,30
10.0, 101.1, 8.5, 22.5, 24.0, 31.7,2021-07-26 14:00:00, None, None, None, None, -0.23,30
10.0, 101.0, 7.8, 22.5, 22.0, 31.9,2021-07-26 15:00:00, None, None, None, None, -0.25,30
7.0, 100.9, 6.9, 22.5, 21.0, 32.2,2021-07-26 16:00:00, None, None, None, None, -0.25,30
6.0, 100.9, 6.3, 337.5, 19.0, 32.9,2021-07-26 17:00:00, None, None, None, None, -0.21,30
5.0, 100.8, 9.4, 22.5, 24.0, 32.5,2021-07-26 18:00:00, None, None, None, None, -0.15,30
13.0, 100.8, 6.2, 315.0, 19.0, 32.5,2021-07-26 19:00:00, None, None, None, None, -0.06,30
14.0, 100.9, 6.7, 315.0, 23.0, 30.1,2021-07-26 20:00:00, None, None, None, None, 0.07,30
12.0, 101.1, 5.8, 337.5, 23.0, 28.6,2021-07-26 21:00:00, None, None, None, None, 0.2,30
11.0, 101.1, 5.4, 292.5, 25.0, 27.2,2021-07-26 22:00:00, None, None, None, None, 0.25,30
16.0, 101.1, 4.0, 292.5, 24.0, 26.2,2021-07-26 23:00:00, 18.7, 0.0, 33.0, 33.3, 0.19,30
12.0, 101.2, 4.6, 270.0, 27.0, 24.6,2021-07-27 00:00:00, None, None, None, None, 0.16,30
6.0, 101.2, 4.5, 315.0, 29.0, 23.5,2021-07-27 01:00:00, None, None, None, None, 0.12,30
8.0, 101.3, 5.1, 315.0, 34.0, 21.9,2021-07-27 02:00:00, None, None, None, None, 0.13,30
9.0, 101.3, 5.6, 247.5, 34.0, 22.3,2021-07-27 03:00:00, None, None, None, None, 0.1,30
6.0, 101.4, 5.9, 247.5, 39.0, 20.3,2021-07-27 04:00:00, None, None, None, None, 0.12,30
11.0, 101.4, 6.2, 270.0, 39.0, 20.8,2021-07-27 05:00:00, None, None, None, None, 0.13,30
6.0, 101.5, 5.8, 270.0, 40.0, 19.8,2021-07-27 06:00:00, None, None, None, None, 0.12,30
8.0, 101.5, 5.5, 315.0, 35.0, 21.6,2021-07-27 07:00:00, None, None, None, None, 0.11,30
4.0, 101.5, 8.6, 22.5, 39.0, 23.3,2021-07-27 08:00:00, None, None, None, None, 0.08,30
9.0, 101.5, 9.0, 22.5, 38.0, 24.1,2021-07-27 09:00:00, None, None, None, None, 0.05,30
7.0, 101.5, 11.9, 45.0, 45.0, 24.6,2021-07-27 10:00:00, None, None, None, None, 0.01,30
4.0, 101.5, 11.5, 45.0, 39.0, 26.6,2021-07-27 11:00:00, None, None, None, None, -0.04,30
9.0, 101.4, 13.0, 22.5, 43.0, 26.6,2021-07-27 12:00:00, None, None, None, None, -0.07,30
8.0, 101.4, 11.6, 22.5, 39.0, 26.6,2021-07-27 13:00:00, None, None, None, None, -0.09,30
7.0, 101.4, 10.0, 22.5, 31.0, 28.9,2021-07-27 14:00:00, None, None, None, None, -0.08,30
8.0, 101.4, 9.9, 0.0, 30.0, 29.2,2021-07-27 15:00:00, None, None, None, None, -0.09,30
8.0, 101.3, 10.2, 22.5, 30.0, 29.5,2021-07-27 16:00:00, None, None, None, None, -0.11,30
8.0, 101.3, 10.0, 22.5, 29.0, 30.0,2021-07-27 17:00:00, None, None, None, None, -0.12,30
3.0, 101.3, 11.3, 45.0, 33.0, 29.1,2021-07-27 18:00:00, None, None, None, None, -0.1,30
8.0, 101.3, 11.9, 135.0, 36.0, 28.2,2021-07-27 19:00:00, None, None, None, None, -0.04,30
0.0, 101.3, 11.9, None, 40.0, 26.8,2021-07-27 20:00:00, None, None, None, None, 0.04,30
3.0, 101.4, 6.9, 247.5, 30.0, 25.8,2021-07-27 21:00:00, None, None, None, None, 0.11,30
1.0, 101.5, 6.9, 292.5, 34.0, 23.7,2021-07-27 22:00:00, None, None, None, None, 0.18,30
3.0, 101.5, 6.1, 180.0, 31.0, 24.1,2021-07-27 23:00:00, 18.3, 0.0, None, 31.2, 0.22,30
11.0, 101.6, 3.0, 270.0, 26.0, 23.4,2021-07-28 00:00:00, None, None, None, None, 0.22,30
2.0, 101.7, 3.5, 225.0, 31.0, 21.3,2021-07-28 01:00:00, None, None, None, None, 0.2,30
1.0, 101.7, 3.7, 337.5, 34.0, 20.2,2021-07-28 02:00:00, None, None, None, None, 0.19,30
1.0, 101.8, 4.6, 180.0, 36.0, 19.9,2021-07-28 03:00:00, None, None, None, None, 0.17,30
4.0, 101.8, 4.0, 202.5, 37.0, 19.0,2021-07-28 04:00:00, None, None, None, None, 0.15,30
5.0, 101.9, 4.2, 270.0, 40.0, 18.0,2021-07-28 05:00:00, None, None, None, None, 0.12,30
1.0, 101.9, 7.4, 247.5, 46.0, 19.1,2021-07-28 06:00:00, None, None, None, None, 0.12,30
2.0, 102.0, 6.8, 112.5, 41.0, 20.4,2021-07-28 07:00:00, None, None, None, None, 0.12,30
1.0, 102.0, 10.3, 45.0, 49.0, 21.4,2021-07-28 08:00:00, None, None, None, None, 0.12,30
2.0, 102.0, 9.6, 90.0, 42.0, 23.1,2021-07-28 09:00:00, None, None, None, None, 0.07,30
2.0, 101.9, 7.7, 45.0, 34.0, 24.7,2021-07-28 10:00:00, None, None, None, None, -0.01,30
5.0, 101.9, 9.4, 67.5, 35.0, 25.9,2021-07-28 11:00:00, None, None, None, None, -0.07,30
5.0, 101.9, 8.8, 22.5, 31.0, 27.2,2021-07-28 12:00:00, None, None, None, None, -0.11,30
7.0, 101.8, 8.0, 22.5, 29.0, 27.6,2021-07-28 13:00:00, None, None, None, None, -0.14,30
8.0, 101.7, 8.9, 22.5, 28.0, 29.1,2021-07-28 14:00:00, None, None, None, None, -0.19,30
11.0, 101.6, 8.4, 22.5, 28.0, 28.7,2021-07-28 15:00:00, None, None, None, None, -0.23,30
5.0, 101.6, 8.5, 22.5, 24.0, 31.4,2021-07-28 16:00:00, None, None, None, None, -0.22,30
6.0, 101.5, 8.0, 45.0, 23.0, 31.2,2021-07-28 17:00:00, None, None, None, None, -0.2,30
3.0, 101.4, 7.8, 22.5, 23.0, 31.3,2021-07-28 18:00:00, None, None, None, None, -0.16,30
6.0, 101.4, 9.7, 90.0, 29.0, 29.6,2021-07-28 19:00:00, None, None, None, None, -0.13,30
3.0, 101.4, 9.5, 292.5, 31.0, 28.0,2021-07-28 20:00:00, None, None, None, None, -0.05,30
7.0, 101.5, 7.8, 292.5, 29.0, 27.1,2021-07-28 21:00:00, None, None, None, None, 0.04,30
7.0, 101.5, 6.1, 292.5, 28.0, 26.0,2021-07-28 22:00:00, None, None, None, None, 0.13,30
6.0, 101.6, 6.0, 247.5, 28.0, 26.1,2021-07-28 23:00:00, 17.9, 0.0, None, 32.2, 0.16,30
11.0, 101.6, 5.4, 292.5, 28.0, 25.4,2021-07-29 00:00:00, None, None, None, None, 0.15,30
14.0, 101.7, 4.8, 270.0, 26.0, 25.5,2021-07-29 01:00:00, None, None, None, None, 0.11,30
5.0, 101.7, 4.8, 247.5, 32.0, 22.3,2021-07-29 02:00:00, None, None, None, None, 0.06,30
6.0, 101.7, 4.8, 247.5, 35.0, 20.8,2021-07-29 03:00:00, None, None, None, None, 0.04,30
4.0, 101.7, 5.3, 225.0, 35.0, 21.2,2021-07-29 04:00:00, None, None, None, None, 0.04,30
9.0, 101.7, 5.2, 270.0, 36.0, 21.0,2021-07-29 05:00:00, None, None, None, None, 0.06,30
10.0, 101.8, 4.5, 270.0, 35.0, 20.4,2021-07-29 06:00:00, None, None, None, None, 0.09,30
0.0, 101.8, 5.4, None, 36.0, 21.1,2021-07-29 07:00:00, None, None, None, None, 0.12,30
2.0, 101.8, 6.6, 337.5, 34.0, 23.3,2021-07-29 08:00:00, None, None, None, None, 0.12,30
4.0, 101.9, 9.8, 22.5, 41.0, 23.9,2021-07-29 09:00:00, None, None, None, None, 0.07,30
5.0, 101.8, 12.2, 0.0, 46.0, 24.7,2021-07-29 10:00:00, None, None, None, None, 0.0,30
8.0, 101.8, 10.1, 22.5, 37.0, 25.9,2021-07-29 11:00:00, None, None, None, None, -0.05,30
8.0, 101.7, 11.7, 0.0, 39.0, 26.9,2021-07-29 12:00:00, None, None, None, None, -0.11,30
9.0, 101.6, 8.1, 22.5, 29.0, 27.8,2021-07-29 13:00:00, None, None, None, None, -0.17,30
8.0, 101.6, 9.2, 22.5, 27.0, 30.0,2021-07-29 14:00:00, None, None, None, None, -0.21,30
6.0, 101.5, 12.1, 45.0, 34.0, 29.6,2021-07-29 15:00:00, None, None, None, None, -0.24,30
1.0, 101.4, 10.3, 45.0, 26.0, 32.2,2021-07-29 16:00:00, None, None, None, None, -0.22,30
2.0, 101.4, 10.9, 45.0, 27.0, 32.2,2021-07-29 17:00:00, None, None, None, None, -0.19,30
3.0, 101.3, 11.4, 0.0, 29.0, 31.6,2021-07-29 18:00:00, None, None, None, None, -0.14,30
3.0, 101.3, 13.0, 112.5, 36.0, 29.5,2021-07-29 19:00:00, None, None, None, None, -0.1,30
3.0, 101.3, 10.4, 202.5, 33.0, 28.0,2021-07-29 20:00:00, None, None, None, None, -0.02,30
9.0, 101.4, 7.1, 247.5, 26.0, 28.6,2021-07-29 21:00:00, None, None, None, None, 0.06,30
3.0, 101.5, 7.5, 180.0, 29.0, 26.8,2021-07-29 22:00:00, None, None, None, None, 0.15,30
3.0, 101.5, 7.5, 180.0, 29.0, 26.8,2021-07-29 23:00:00, 17.9, 0.0, None, 32.2, 0.15,30
