AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-0.7, None, None, 812.0,2022-03-02 00:15:00, 229.0, None,9
-0.8, None, None, 812.0,2022-03-02 00:30:00, 229.0, None,9
-0.7, None, None, 812.0,2022-03-02 00:45:00, 229.0, None,9
-0.8, None, None, 812.0,2022-03-02 01:00:00, 229.0, None,9
-0.4, None, None, 812.0,2022-03-02 01:15:00, 229.0, None,9
-0.4, None, None, 812.0,2022-03-02 01:30:00, 229.0, None,9
-0.5, None, None, 812.0,2022-03-02 01:45:00, 228.0, None,9
-0.6, None, None, 812.0,2022-03-02 02:00:00, 228.0, None,9
-0.8, None, None, 812.0,2022-03-02 02:15:00, 228.0, None,9
-0.8, None, None, 812.0,2022-03-02 02:30:00, 228.0, None,9
-0.8, None, None, 812.0,2022-03-02 02:45:00, 229.0, None,9
-0.8, None, None, 812.0,2022-03-02 03:00:00, 228.0, None,9
-0.8, None, None, 812.0,2022-03-02 03:15:00, 228.0, None,9
-0.9, None, None, 812.0,2022-03-02 03:30:00, 226.0, None,9
-0.9, None, None, 814.0,2022-03-02 03:45:00, 229.0, None,9
-0.9, None, None, 814.0,2022-03-02 04:00:00, 229.0, None,9
-0.9, None, None, 814.0,2022-03-02 04:15:00, 229.0, None,9
-0.9, None, None, 814.0,2022-03-02 04:30:00, 229.0, None,9
-1.0, None, None, 814.0,2022-03-02 04:45:00, 229.0, None,9
-1.0, None, None, 814.0,2022-03-02 05:00:00, 229.0, None,9
-1.0, None, None, 814.0,2022-03-02 05:15:00, 229.0, None,9
-1.1, None, None, 814.0,2022-03-02 05:30:00, 228.0, None,9
-1.2, None, None, 814.0,2022-03-02 05:45:00, 228.0, None,9
-1.2, None, None, 814.0,2022-03-02 06:00:00, 229.0, None,9
-1.2, None, None, 814.0,2022-03-02 06:15:00, 229.0, None,9
-1.2, None, None, 814.0,2022-03-02 06:30:00, 229.0, None,9
-1.2, None, None, 814.0,2022-03-02 06:45:00, 229.0, None,9
-1.2, None, None, 814.0,2022-03-02 07:00:00, 229.0, None,9
-1.1, None, None, 814.0,2022-03-02 07:15:00, 229.0, None,9
-0.9, None, None, 814.0,2022-03-02 07:30:00, 229.0, None,9
-0.7, None, None, 814.0,2022-03-02 07:45:00, 229.0, None,9
-0.5, None, None, 814.0,2022-03-02 08:00:00, 229.0, None,9
-0.1, None, None, 814.0,2022-03-02 08:15:00, 229.0, None,9
0.4, None, None, 814.0,2022-03-02 08:30:00, 229.0, None,9
0.3, None, None, 814.0,2022-03-02 08:45:00, 229.0, None,9
0.6, None, None, 814.0,2022-03-02 09:00:00, 229.0, None,9
0.7, None, None, 815.0,2022-03-02 09:15:00, 229.0, None,9
1.7, None, None, 815.0,2022-03-02 09:30:00, 228.0, None,9
1.8, None, None, 814.0,2022-03-02 09:45:00, 228.0, None,9
2.4, None, None, 815.0,2022-03-02 10:00:00, 228.0, None,9
2.8, None, None, 815.0,2022-03-02 10:15:00, 228.0, None,9
2.9, None, None, 815.0,2022-03-02 10:30:00, 227.0, None,9
3.4, None, None, 815.0,2022-03-02 10:45:00, 227.0, None,9
2.6, None, None, 815.0,2022-03-02 11:00:00, 227.0, None,9
2.8, None, None, 815.0,2022-03-02 11:15:00, 227.0, None,9
2.8, None, None, 815.0,2022-03-02 11:30:00, 231.0, None,9
3.1, None, None, 815.0,2022-03-02 11:45:00, 231.0, None,9
3.2, None, None, 815.0,2022-03-02 12:00:00, 232.0, None,9
2.8, None, None, 815.0,2022-03-02 12:15:00, 230.0, None,9
3.6, None, None, 815.0,2022-03-02 12:30:00, 230.0, None,9
4.4, None, None, 815.0,2022-03-02 12:45:00, 229.0, None,9
3.7, None, None, 815.0,2022-03-02 13:00:00, 230.0, None,9
3.5, None, None, 816.0,2022-03-02 13:15:00, 230.0, None,9
3.0, None, None, 815.0,2022-03-02 13:30:00, 229.0, None,9
3.0, None, None, 816.0,2022-03-02 13:45:00, 229.0, None,9
3.2, None, None, 816.0,2022-03-02 14:00:00, 229.0, None,9
3.0, None, None, 816.0,2022-03-02 14:15:00, 229.0, None,9
2.7, None, None, 816.0,2022-03-02 14:30:00, 227.0, None,9
2.9, None, None, 816.0,2022-03-02 14:45:00, 227.0, None,9
2.7, None, None, 816.0,2022-03-02 15:00:00, 228.0, None,9
2.6, None, None, 816.0,2022-03-02 15:15:00, 228.0, None,9
2.1, None, None, 816.0,2022-03-02 15:30:00, 228.0, None,9
1.9, None, None, 816.0,2022-03-02 15:45:00, 227.0, None,9
1.7, None, None, 816.0,2022-03-02 16:00:00, 228.0, None,9
1.5, None, None, 816.0,2022-03-02 16:15:00, 228.0, None,9
1.5, None, None, 816.0,2022-03-02 16:30:00, 227.0, None,9
1.3, None, None, 817.0,2022-03-02 16:45:00, 227.0, None,9
1.0, None, None, 817.0,2022-03-02 17:00:00, 228.0, None,9
0.6, None, None, 817.0,2022-03-02 17:15:00, 228.0, None,9
0.5, None, None, 817.0,2022-03-02 17:30:00, 228.0, None,9
0.3, None, None, 817.0,2022-03-02 17:45:00, 228.0, None,9
0.2, None, None, 817.0,2022-03-02 18:00:00, 228.0, None,9
0.1, None, None, 817.0,2022-03-02 18:15:00, 227.0, None,9
0.1, None, None, 817.0,2022-03-02 18:30:00, 227.0, None,9
0.1, None, None, 817.0,2022-03-02 18:45:00, 227.0, None,9
0.0, None, None, 817.0,2022-03-02 19:00:00, 227.0, None,9
0.0, None, None, 817.0,2022-03-02 19:15:00, 227.0, None,9
0.0, None, None, 817.0,2022-03-02 19:30:00, 227.0, None,9
0.0, None, None, 817.0,2022-03-02 19:45:00, 227.0, None,9
0.0, None, None, 817.0,2022-03-02 20:00:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 20:15:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 20:30:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 20:45:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 21:00:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 21:15:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 21:30:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 21:45:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 22:00:00, 227.0, None,9
-0.1, None, None, 817.0,2022-03-02 22:15:00, 226.0, None,9
-0.1, None, None, 817.0,2022-03-02 22:30:00, 225.0, None,9
0.0, None, None, 817.0,2022-03-02 22:45:00, 225.0, None,9
0.0, None, None, 817.0,2022-03-02 23:00:00, 225.0, None,9
0.0, None, None, 817.0,2022-03-02 23:15:00, 225.0, None,9
0.0, None, None, 817.0,2022-03-02 23:30:00, 225.0, None,9
-0.1, None, None, 817.0,2022-03-02 23:45:00, 226.0, None,9
-0.1, 4.0, -0.3, 818.0,2022-03-03 00:00:00, 226.0, 4.3,9
0.0, None, None, 818.0,2022-03-03 00:15:00, 226.0, None,9
-0.1, None, None, 818.0,2022-03-03 00:30:00, 225.0, None,9
-0.1, None, None, 817.0,2022-03-03 00:45:00, 226.0, None,9
-0.1, None, None, 818.0,2022-03-03 01:00:00, 226.0, None,9
-0.1, None, None, 818.0,2022-03-03 01:15:00, 226.0, None,9
-0.1, None, None, 818.0,2022-03-03 01:30:00, 226.0, None,9
-0.1, None, None, 818.0,2022-03-03 01:45:00, 226.0, None,9
-0.1, None, None, 818.0,2022-03-03 02:00:00, 226.0, None,9
-0.1, None, None, 818.0,2022-03-03 02:15:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 02:30:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 02:45:00, 225.0, None,9
-0.2, None, None, 818.0,2022-03-03 03:00:00, 225.0, None,9
-0.2, None, None, 818.0,2022-03-03 03:15:00, 225.0, None,9
-0.2, None, None, 818.0,2022-03-03 03:30:00, 225.0, None,9
-0.2, None, None, 819.0,2022-03-03 03:45:00, 225.0, None,9
-0.1, None, None, 819.0,2022-03-03 04:00:00, 225.0, None,9
0.0, None, None, 818.0,2022-03-03 04:15:00, 225.0, None,9
0.0, None, None, 818.0,2022-03-03 04:30:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 04:45:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 05:00:00, 225.0, None,9
0.0, None, None, 818.0,2022-03-03 05:15:00, 225.0, None,9
0.0, None, None, 818.0,2022-03-03 05:30:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 05:45:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 06:00:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 06:15:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 06:30:00, 225.0, None,9
-0.1, None, None, 818.0,2022-03-03 06:45:00, 225.0, None,9
0.0, None, None, 818.0,2022-03-03 07:00:00, 225.0, None,9
0.0, None, None, 818.0,2022-03-03 07:15:00, 225.0, None,9
0.1, None, None, 818.0,2022-03-03 07:30:00, 225.0, None,9
0.2, None, None, 818.0,2022-03-03 07:45:00, 224.0, None,9
0.4, None, None, 819.0,2022-03-03 08:00:00, 223.0, None,9
0.6, None, None, 819.0,2022-03-03 08:15:00, 222.0, None,9
0.8, None, None, 819.0,2022-03-03 08:30:00, 225.0, None,9
1.2, None, None, 819.0,2022-03-03 08:45:00, 224.0, None,9
1.4, None, None, 819.0,2022-03-03 09:00:00, 224.0, None,9
1.0, None, None, 819.0,2022-03-03 09:15:00, 224.0, None,9
1.1, None, None, 819.0,2022-03-03 09:30:00, 224.0, None,9
1.7, None, None, 819.0,2022-03-03 09:45:00, 225.0, None,9
2.0, None, None, 819.0,2022-03-03 10:00:00, 225.0, None,9
2.2, None, None, 819.0,2022-03-03 10:15:00, 225.0, None,9
2.6, None, None, 819.0,2022-03-03 10:30:00, 225.0, None,9
2.5, None, None, 819.0,2022-03-03 10:45:00, 224.0, None,9
1.5, None, None, 819.0,2022-03-03 11:00:00, 225.0, None,9
1.4, None, None, 819.0,2022-03-03 11:15:00, 225.0, None,9
1.8, None, None, 819.0,2022-03-03 11:30:00, 225.0, None,9
2.2, None, None, 819.0,2022-03-03 11:45:00, 225.0, None,9
2.6, None, None, 819.0,2022-03-03 12:00:00, 225.0, None,9
3.0, None, None, 819.0,2022-03-03 12:15:00, 225.0, None,9
2.3, None, None, 819.0,2022-03-03 12:30:00, 225.0, None,9
1.6, None, None, 819.0,2022-03-03 12:45:00, 225.0, None,9
1.6, None, None, 819.0,2022-03-03 13:00:00, 225.0, None,9
1.7, None, None, 819.0,2022-03-03 13:15:00, 225.0, None,9
1.9, None, None, 820.0,2022-03-03 13:30:00, 224.0, None,9
1.9, None, None, 820.0,2022-03-03 13:45:00, 223.0, None,9
2.4, None, None, 821.0,2022-03-03 14:00:00, 223.0, None,9
3.8, None, None, 820.0,2022-03-03 14:15:00, 223.0, None,9
4.3, None, None, 820.0,2022-03-03 14:30:00, 223.0, None,9
3.3, None, None, 820.0,2022-03-03 14:45:00, 224.0, None,9
2.5, None, None, 821.0,2022-03-03 15:00:00, 223.0, None,9
2.0, None, None, 821.0,2022-03-03 15:15:00, 222.0, None,9
1.4, None, None, 820.0,2022-03-03 15:30:00, 223.0, None,9
1.1, None, None, 820.0,2022-03-03 15:45:00, 223.0, None,9
1.2, None, None, 820.0,2022-03-03 16:00:00, 223.0, None,9
1.1, None, None, 821.0,2022-03-03 16:15:00, 223.0, None,9
1.0, None, None, 820.0,2022-03-03 16:30:00, 223.0, None,9
0.8, None, None, 821.0,2022-03-03 16:45:00, 223.0, None,9
0.7, None, None, 821.0,2022-03-03 17:00:00, 223.0, None,9
0.5, None, None, 821.0,2022-03-03 17:15:00, 223.0, None,9
0.4, None, None, 820.0,2022-03-03 17:30:00, 223.0, None,9
0.3, None, None, 821.0,2022-03-03 17:45:00, 223.0, None,9
0.2, None, None, 821.0,2022-03-03 18:00:00, 223.0, None,9
0.1, None, None, 821.0,2022-03-03 18:15:00, 223.0, None,9
0.2, None, None, 821.0,2022-03-03 18:30:00, 223.0, None,9
0.1, None, None, 821.0,2022-03-03 18:45:00, 222.0, None,9
0.1, None, None, 821.0,2022-03-03 19:00:00, 222.0, None,9
0.1, None, None, 821.0,2022-03-03 19:15:00, 220.0, None,9
0.0, None, None, 821.0,2022-03-03 19:30:00, 222.0, None,9
0.0, None, None, 822.0,2022-03-03 19:45:00, 222.0, None,9
0.0, None, None, 822.0,2022-03-03 20:00:00, 221.0, None,9
0.0, None, None, 822.0,2022-03-03 20:15:00, 223.0, None,9
0.0, None, None, 822.0,2022-03-03 20:30:00, 219.0, None,9
-0.1, None, None, 822.0,2022-03-03 20:45:00, 221.0, None,9
-0.1, None, None, 822.0,2022-03-03 21:00:00, 221.0, None,9
-0.1, None, None, 822.0,2022-03-03 21:15:00, 221.0, None,9
-0.1, None, None, 822.0,2022-03-03 21:30:00, 219.0, None,9
-0.1, None, None, 822.0,2022-03-03 21:45:00, 221.0, None,9
-0.1, None, None, 822.0,2022-03-03 22:00:00, 222.0, None,9
-0.1, None, None, 822.0,2022-03-03 22:15:00, 222.0, None,9
-0.2, None, None, 822.0,2022-03-03 22:30:00, 222.0, None,9
-0.1, None, None, 822.0,2022-03-03 22:45:00, 222.0, None,9
-0.1, None, None, 822.0,2022-03-03 23:00:00, 222.0, None,9
-0.2, None, None, 822.0,2022-03-03 23:15:00, 222.0, None,9
-0.3, None, None, 822.0,2022-03-03 23:30:00, 222.0, None,9
-0.3, None, None, 822.0,2022-03-03 23:45:00, 222.0, None,9
-0.3, 0.2, -5.0, 822.0,2022-03-04 00:00:00, 222.0, 7.9,9
-0.4, None, None, 822.0,2022-03-04 00:15:00, 222.0, None,9
-0.4, None, None, 822.0,2022-03-04 00:30:00, 222.0, None,9
-0.4, None, None, 822.0,2022-03-04 00:45:00, 222.0, None,9
-0.4, None, None, 822.0,2022-03-04 01:00:00, 222.0, None,9
-0.5, None, None, 822.0,2022-03-04 01:15:00, 222.0, None,9
-0.6, None, None, 822.0,2022-03-04 01:30:00, 222.0, None,9
-0.7, None, None, 822.0,2022-03-04 01:45:00, 222.0, None,9
-0.8, None, None, 822.0,2022-03-04 02:00:00, 222.0, None,9
-0.8, None, None, 822.0,2022-03-04 02:15:00, 221.0, None,9
-1.0, None, None, 822.0,2022-03-04 02:30:00, 221.0, None,9
-1.1, None, None, 822.0,2022-03-04 02:45:00, 221.0, None,9
-1.2, None, None, 822.0,2022-03-04 03:00:00, 221.0, None,9
-1.5, None, None, 822.0,2022-03-04 03:15:00, 222.0, None,9
-1.5, None, None, 822.0,2022-03-04 03:30:00, 222.0, None,9
-1.5, None, None, 822.0,2022-03-04 03:45:00, 222.0, None,9
-1.6, None, None, 822.0,2022-03-04 04:00:00, 221.0, None,9
-1.5, None, None, 822.0,2022-03-04 04:15:00, 221.0, None,9
-1.6, None, None, 822.0,2022-03-04 04:30:00, 221.0, None,9
-1.7, None, None, 822.0,2022-03-04 04:45:00, 221.0, None,9
-1.8, None, None, 822.0,2022-03-04 05:00:00, 221.0, None,9
-1.9, None, None, 822.0,2022-03-04 05:15:00, 221.0, None,9
-2.1, None, None, 822.0,2022-03-04 05:30:00, 220.0, None,9
-2.2, None, None, 822.0,2022-03-04 05:45:00, 219.0, None,9
-2.3, None, None, 822.0,2022-03-04 06:00:00, 218.0, None,9
-2.7, None, None, 822.0,2022-03-04 06:15:00, 217.0, None,9
-2.8, None, None, 822.0,2022-03-04 06:30:00, 217.0, None,9
-2.9, None, None, 822.0,2022-03-04 06:45:00, 216.0, None,9
-3.2, None, None, 822.0,2022-03-04 07:00:00, 218.0, None,9
-3.4, None, None, 822.0,2022-03-04 07:15:00, 219.0, None,9
-3.7, None, None, 822.0,2022-03-04 07:30:00, 219.0, None,9
-3.7, None, None, 822.0,2022-03-04 07:45:00, 219.0, None,9
-3.6, None, None, 822.0,2022-03-04 08:00:00, 219.0, None,9
-3.7, None, None, 822.0,2022-03-04 08:15:00, 219.0, None,9
-3.6, None, None, 822.0,2022-03-04 08:30:00, 219.0, None,9
-3.5, None, None, 823.0,2022-03-04 08:45:00, 219.0, None,9
-3.4, None, None, 824.0,2022-03-04 09:00:00, 219.0, None,9
-3.0, None, None, 824.0,2022-03-04 09:15:00, 219.0, None,9
-2.6, None, None, 824.0,2022-03-04 09:30:00, 219.0, None,9
-1.8, None, None, 824.0,2022-03-04 09:45:00, 219.0, None,9
-0.6, None, None, 823.0,2022-03-04 10:00:00, 219.0, None,9
-0.1, None, None, 823.0,2022-03-04 10:15:00, 219.0, None,9
-0.2, None, None, 823.0,2022-03-04 10:30:00, 220.0, None,9
0.3, None, None, 823.0,2022-03-04 10:45:00, 219.0, None,9
2.0, None, None, 823.0,2022-03-04 11:00:00, 219.0, None,9
5.2, None, None, 824.0,2022-03-04 11:15:00, 218.0, None,9
4.8, None, None, 824.0,2022-03-04 11:30:00, 218.0, None,9
5.5, None, None, 824.0,2022-03-04 11:45:00, 219.0, None,9
7.9, None, None, 824.0,2022-03-04 12:00:00, 219.0, None,9
7.0, None, None, 824.0,2022-03-04 12:15:00, 220.0, None,9
4.5, None, None, 824.0,2022-03-04 12:30:00, 220.0, None,9
2.5, None, None, 824.0,2022-03-04 12:45:00, 220.0, None,9
3.1, None, None, 824.0,2022-03-04 13:00:00, 220.0, None,9
2.9, None, None, 824.0,2022-03-04 13:15:00, 219.0, None,9
3.0, None, None, 824.0,2022-03-04 13:30:00, 219.0, None,9
2.4, None, None, 824.0,2022-03-04 13:45:00, 220.0, None,9
2.6, None, None, 824.0,2022-03-04 14:00:00, 219.0, None,9
3.2, None, None, 824.0,2022-03-04 14:15:00, 219.0, None,9
3.4, None, None, 823.0,2022-03-04 14:30:00, 219.0, None,9
2.8, None, None, 823.0,2022-03-04 14:45:00, 219.0, None,9
1.8, None, None, 823.0,2022-03-04 15:00:00, 219.0, None,9
1.4, None, None, 823.0,2022-03-04 15:15:00, 219.0, None,9
1.0, None, None, 823.0,2022-03-04 15:30:00, 219.0, None,9
0.2, None, None, 823.0,2022-03-04 15:45:00, 219.0, None,9
0.1, None, None, 823.0,2022-03-04 16:00:00, 219.0, None,9
-0.4, None, None, 823.0,2022-03-04 16:15:00, 219.0, None,9
-0.7, None, None, 823.0,2022-03-04 16:30:00, 219.0, None,9
-0.7, None, None, 823.0,2022-03-04 16:45:00, 219.0, None,9
-0.5, None, None, 823.0,2022-03-04 17:00:00, 219.0, None,9
-0.8, None, None, 824.0,2022-03-04 17:15:00, 219.0, None,9
-1.2, None, None, 824.0,2022-03-04 17:30:00, 219.0, None,9
-1.4, None, None, 824.0,2022-03-04 17:45:00, 219.0, None,9
-1.5, None, None, 824.0,2022-03-04 18:00:00, 219.0, None,9
-1.7, None, None, 823.0,2022-03-04 18:15:00, 219.0, None,9
-1.8, None, None, 824.0,2022-03-04 18:30:00, 219.0, None,9
-1.9, None, None, 824.0,2022-03-04 18:45:00, 219.0, None,9
-1.8, None, None, 824.0,2022-03-04 19:00:00, 219.0, None,9
-1.9, None, None, 823.0,2022-03-04 19:15:00, 219.0, None,9
-2.1, None, None, 823.0,2022-03-04 19:30:00, 219.0, None,9
-2.2, None, None, 823.0,2022-03-04 19:45:00, 219.0, None,9
-2.1, None, None, 823.0,2022-03-04 20:00:00, 219.0, None,9
-2.1, None, None, 823.0,2022-03-04 20:15:00, 219.0, None,9
-2.1, None, None, 823.0,2022-03-04 20:30:00, 219.0, None,9
-2.2, None, None, 823.0,2022-03-04 20:45:00, 219.0, None,9
-2.3, None, None, 823.0,2022-03-04 21:00:00, 219.0, None,9
-2.4, None, None, 823.0,2022-03-04 21:15:00, 219.0, None,9
-2.6, None, None, 823.0,2022-03-04 21:30:00, 219.0, None,9
-2.7, None, None, 823.0,2022-03-04 21:45:00, 219.0, None,9
-2.7, None, None, 823.0,2022-03-04 22:00:00, 219.0, None,9
-3.1, None, None, 823.0,2022-03-04 22:15:00, 219.0, None,9
-3.5, None, None, 823.0,2022-03-04 22:30:00, 219.0, None,9
-3.8, None, None, 823.0,2022-03-04 22:45:00, 218.0, None,9
-4.1, None, None, 823.0,2022-03-04 23:00:00, 219.0, None,9
-4.3, None, None, 823.0,2022-03-04 23:15:00, 218.0, None,9
-4.8, None, None, 823.0,2022-03-04 23:30:00, 219.0, None,9
-5.0, None, None, 823.0,2022-03-04 23:45:00, 218.0, None,9
