ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-19 20:00:00,,,42,107.0, 86.0, 2.2, 0.0, 5.0, 1.7, 7.2, 6.6, 334.0, 0.0, 0.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-19 21:00:00,,,42,99.0, 84.0, 0.0, 0.0, 4.4, 1.6, 6.9, 6.2, 230.0, 0.0, 0.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-19 22:00:00,,,42,289.0, 88.0, 1.7, 0.0, 4.8, 1.8, 6.6, 6.0, 107.0, 0.0, 0.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-19 23:00:00,,,42,37.0, 88.0, 1.6, 0.0, 4.4, 0.0, 6.2, 5.6, 99.0, 0.0, 0.0, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 00:00:00,,,42,54.0, 88.0, 1.8, 0.0, 4.2, 2.2, 6.0, 5.2, 289.0, 0.0, 0.0, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 01:00:00,,,42,29.0, 91.0, 0.0, 0.0, 4.2, 3.8, 5.6, 5.2, 37.0, 0.0, 0.0, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 02:00:00,,,42,353.0, 90.0, 2.2, 0.0, 3.7, 2.1, 5.2, 5.6, 54.0, 0.0, 0.0, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 03:00:00,,,42,349.0, None, None, 0.0, None, 4.2, None, 5.9, None, None, None, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 04:00:00,,,42,60.0, None, None, 0.0, None, 1.8, None, 5.7, None, None, None, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 05:00:00,,,42,280.0, 86.0, 4.2, 0.0, 3.7, 3.1, 5.9, 5.4, 349.0, 0.0, None, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 06:00:00,,,42,23.0, 89.0, 1.8, 0.0, 4.0, 2.2, 5.7, 5.2, 60.0, 0.0, 0.0, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 07:00:00,,,42,240.0, 91.0, 3.1, 0.0, 4.1, 2.4, 5.4, 5.8, 280.0, 0.0, 0.0, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 08:00:00,,,42,199.0, 93.0, 2.2, 0.0, 4.2, 4.2, 5.2, 5.7, 23.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 09:00:00,,,42,204.0, None, None, 0.0, None, 2.2, None, 7.0, None, None, None, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 10:00:00,,,42,65.0, 100.0, 4.2, 0.0, 5.7, 2.8, 5.7, 7.6, 199.0, 0.0, 0.0, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 11:00:00,,,42,82.0, 94.0, 2.2, 0.0, 6.1, 4.1, 7.0, 9.4, 204.0, 0.0, 0.0, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 12:00:00,,,42,187.0, 93.0, 2.8, 0.0, 6.5, 2.1, 7.6, 10.5, 65.0, 0.0, 0.0, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 13:00:00,,,42,273.0, 80.0, 4.1, 0.0, 6.1, 4.5, 9.4, 11.1, 82.0, 0.0, 0.0, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 14:00:00,,,42,248.0, None, None, 0.6, None, 6.0, None, 9.9, None, None, None, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 15:00:00,,,42,216.0, 74.0, 4.5, 0.4, 6.6, 5.4, 11.1, 10.4, 273.0, 0.0, None, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 16:00:00,,,42,344.0, 94.0, 6.0, 0.2, 9.0, 3.0, 9.9, 9.1, 248.0, 0.6, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 17:00:00,,,42,262.0, 88.0, 5.4, 0.0, 8.5, 2.6, 10.4, 8.9, 216.0, 0.4, None, 98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 18:00:00,,,42,279.0, None, None, 0.0, None, 2.9, None, 9.2, None, None, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 19:00:00,,,42,320.0, 98.0, 2.6, 0.0, 8.6, 3.6, 8.9, 8.4, 262.0, 0.0, 1.2, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 20:00:00,,,42,44.0, None, None, 0.0, None, 1.9, None, 9.0, None, None, None, 92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 21:00:00,,,42,16.0, 95.0, 3.6, 0.0, 7.6, 1.8, 8.4, 8.6, 320.0, 0.0, None, 92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 22:00:00,,,42,274.0, 92.0, 1.9, 0.0, 7.8, 3.3, 9.0, 8.8, 44.0, 0.0, None, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-20 23:00:00,,,42,277.0, 92.0, 1.8, 0.0, 7.4, 1.7, 8.6, 8.1, 16.0, 0.0, 1.2, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 00:00:00,,,42,321.0, None, None, 0.0, None, 2.3, None, 8.1, None, None, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 01:00:00,,,42,332.0, 94.0, 1.7, 0.0, 7.2, 3.1, 8.1, 7.0, 277.0, 0.0, 1.2, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 02:00:00,,,42,340.0, 93.0, 2.3, 0.0, 7.0, 5.2, 8.1, 6.7, 321.0, 0.0, 1.2, 98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 03:00:00,,,42,, 96.0, 3.1, None, 6.4, None, 7.0, None, 332.0, 0.0, 1.2, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 04:00:00,,,42,31.0, 98.0, 5.2, 0.0, 6.4, 5.8, 6.7, 7.5, 340.0, 0.0, 1.2, 92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 05:00:00,,,42,42.0, None, None, 0.0, None, 2.8, None, 6.3, None, None, None, 98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 06:00:00,,,42,345.0, 92.0, 5.8, 0.0, 6.3, 3.0, 7.5, 5.6, 31.0, 0.0, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 07:00:00,,,42,248.0, 98.0, 2.8, 0.0, 6.0, 1.8, 6.3, 7.0, 42.0, 0.0, None, 99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 08:00:00,,,42,158.0, 100.0, 3.0, 0.0, 5.6, 2.9, 5.6, 8.0, 345.0, 0.0, None, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 09:00:00,,,42,145.0, 99.0, 1.8, 0.0, 6.9, 1.8, 7.0, 8.6, 248.0, 0.0, None, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 10:00:00,,,42,205.0, None, None, 0.0, None, 2.5, None, 8.4, None, None, None, 92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 11:00:00,,,42,134.0, 91.0, 1.8, 0.0, 7.2, 2.4, 8.6, 9.6, 145.0, 0.0, None, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 12:00:00,,,42,93.0, 92.0, 2.5, 0.0, 7.2, 1.8, 8.4, 10.6, 205.0, 0.0, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 13:00:00,,,42,346.0, 89.0, 2.4, 0.0, 7.9, 1.9, 9.6, 11.2, 134.0, 0.0, None, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 14:00:00,,,42,304.0, 78.0, 1.8, 0.0, 6.9, 3.0, 10.6, 10.3, 93.0, 0.0, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 15:00:00,,,42,251.0, 71.0, 1.9, 0.0, 6.1, 3.2, 11.2, 9.4, 346.0, 0.0, None, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 16:00:00,,,42,242.0, 78.0, 3.0, 0.0, 6.6, 2.8, 10.3, 9.0, 304.0, 0.0, None, 82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 17:00:00,,,42,334.0, 86.0, 3.2, 0.0, 7.2, 1.8, 9.4, 9.2, 251.0, 0.0, None, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 18:00:00,,,42,310.0, 82.0, 2.8, 0.0, 6.1, 6.2, 9.0, 9.3, 242.0, 0.0, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 19:00:00,,,42,318.0, 77.0, 1.8, 0.0, 5.4, 5.1, 9.2, 9.5, 334.0, 0.0, None, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 20:00:00,,,42,341.0, 78.0, 6.2, 0.0, 5.7, 6.3, 9.3, 11.4, 310.0, 0.0, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 21:00:00,,,42,336.0, 74.0, 5.1, 0.0, 5.1, 5.4, 9.5, 11.6, 318.0, 0.0, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 22:00:00,,,42,327.0, 62.0, 6.3, 0.0, 4.4, 3.4, 11.4, 11.6, 341.0, 0.0, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-21 23:00:00,,,42,332.0, None, None, 0.0, None, 5.6, None, 12.3, None, None, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-15 00:00:00,,,42,, 75.0, None,, 1.0,, 5.3,, None,,,,75.18, None, None, None, 10.95, 13.55, 5.2, 1.0, 952.0, None, None, None, None, None, None, None, 5.295, None, 7.8, None, None, 15.05, 1020.3, 0.4, None, 952.0
,,,,2021-10-15 01:00:00,,,42,, 78.0, None,, 1.0,, 4.8,, None,,,,77.69, None, None, None, 9.46, 5.232, 4.7, 1.0, 952.0, None, None, None, None, None, None, None, 4.768, None, 7.8, None, None, 12.22, 1020.3, 0.1, None, 952.0
,,,,2021-10-15 02:00:00,,,42,, 78.0, None,, 1.0,, 4.9,, None,,,,77.59, None, None, None, 11.42, 357.5, 4.5, 1.0, 951.0, None, None, None, None, None, None, None, 4.882, None, 7.8, None, None, 14.3, 1019.1, -0.2, None, 951.0
,,,,2021-10-15 03:00:00,,,42,, 77.0, None,, 2.0,, 5.5,, None,,,,76.59, None, None, None, 10.07, 5.337, 4.5, 2.0, 952.0, None, None, None, None, None, None, None, 5.457, None, 7.8, None, None, 12.06, 1020.0, 0.0, None, 952.0
,,,,2021-10-15 04:00:00,,,42,, 84.0, None,, 2.0,, 4.7,, None,,,,84.3, None, None, None, 12.09, 4.314, 4.5, 2.0, 952.0, None, None, None, None, None, None, None, 4.741, None, 7.8, None, None, 11.9, 1020.1, 0.3, None, 952.0
,,,,2021-10-15 05:00:00,,,42,, 87.0, None,, 3.0,, 4.8,, None,,,,87.1, None, None, None, 9.73, 360.0, 4.5, 3.0, 951.0, None, None, None, None, None, None, None, 4.824, None, 7.8, None, None, 14.05, 1019.1, 0.5, None, 951.0
,,,,2021-10-15 06:00:00,,,42,, 86.0, None,, 3.0,, 5.2,, None,,,,86.1, None, None, None, 10.54, 9.22, 4.5, 3.0, 951.0, None, None, None, None, None, None, None, 5.173, None, 7.8, None, None, 10.51, 1019.1, 0.1, None, 951.0
,,,,2021-10-15 07:00:00,,,42,, 88.0, None,, 3.0,, 5.0,, None,,,,87.5, None, None, None, 11.51, 8.12, 4.9, 3.0, 951.0, None, None, None, None, None, None, None, 4.965, None, 5.3, None, None, 10.92, 1019.2, 0.0, None, 951.0
,,,,2021-10-15 08:00:00,,,42,, 89.0, None,, 4.0,, 5.2,, None,,,,89.0, None, None, None, 7.743, 11.12, 4.9, 4.0, 951.0, None, None, None, None, None, None, None, 5.232, None, 5.7, None, None, 12.08, 1019.2, 0.1, None, 951.0
,,,,2021-10-15 09:00:00,,,42,, 88.0, None,, 4.0,, 6.0,, None,,,,87.5, None, None, None, 5.683, 5.532, 4.9, 4.0, 951.0, None, None, None, None, None, None, None, 5.955, None, 6.0, None, None, 24.77, None, None, None, None
,,,,2021-10-15 10:00:00,,,42,, 87.0, None,, 4.0,, 6.1,, None,,,,87.0, None, None, None, 6.881, 12.22, 4.9, 4.0, 952.0, None, None, None, None, None, None, None, 6.108, None, 6.2, None, None, 17.85, None, None, None, None
,,,,2021-10-15 11:00:00,,,42,, 90.0, None,, 4.0,, 6.1,, None,,,,89.6, None, None, None, 8.0, 12.71, 4.9, 4.0, 952.0, None, None, None, None, None, None, None, 6.053, None, 6.2, None, None, 15.36, 1020.3, 0.1, None, 952.0
,,,,2021-10-15 12:00:00,,,42,, 88.0, None,, 5.0,, 6.8,, None,,,,88.1, None, None, None, 3.964, 15.48, 4.9, 5.0, 952.0, None, None, None, None, None, None, None, 6.794, None, 7.2, None, None, 46.05, 1020.2, 0.3, None, 952.0
,,,,2021-10-15 13:00:00,,,42,, 87.0, None,, 5.0,, 7.3,, None,,,,87.3, None, None, None, None, None, 4.9, 5.0, 907.0, None, None, None, None, None, None, None, 7.32, None, 7.5, None, None, None, None, None, None, 907.0
,,,,2021-10-15 14:00:00,,,42,, 86.0, None,, 5.0,, 7.3,, None,,,,86.4, None, None, None, 8.8, 356.3, 4.9, 5.0, 952.0, None, None, None, None, None, None, None, 7.301, None, 7.7, None, None, 16.37, 1020.2, None, None, 952.0
,,,,2021-10-15 15:00:00,,,42,, 86.0, None,, 6.0,, 7.7,, None,,,,85.8, None, None, None, 11.58, 359.5, 4.9, 6.0, 952.0, None, None, None, None, None, None, None, 7.717, None, 7.7, None, None, 15.01, 1020.2, 0.3, None, 952.0
,,,,2021-10-15 16:00:00,,,42,, 81.0, None,, 5.0,, 8.4,, None,,,,80.9, None, None, None, 13.16, 358.5, 4.9, 5.0, 951.0, None, None, None, None, None, None, None, 8.38, None, 8.4, None, None, 14.33, 1019.1, -0.2, None, 951.0
,,,,2021-10-15 17:00:00,,,42,, 79.0, None,, 5.0,, 8.3,, None,,,,79.41, None, None, None, 12.78, 347.1, 4.9, 5.0, 951.0, None, None, None, None, None, None, None, 8.34, None, 8.9, None, None, 16.12, 1019.1, 0.0, None, 951.0
,,,,2021-10-15 18:00:00,,,42,, 79.0, None,, 5.0,, 8.0,, None,,,,79.04, None, None, None, 11.3, 7.4, 4.9, 5.0, 951.0, None, None, None, None, None, None, None, 8.0, None, 8.9, None, None, 17.94, 1019.1, 0.1, None, 951.0
,,,,2021-10-15 19:00:00,,,42,, 84.0, None,, 5.0,, 7.4,, None,,,,84.2, None, None, None, 11.0, 5.063, 7.5, 5.0, 951.0, None, None, None, None, None, None, None, 7.43, None, 8.1, None, None, 12.54, 1019.1, -0.2, None, 951.0
,,,,2021-10-15 20:00:00,,,42,, 87.0, None,, 5.0,, 7.0,, None,,,,86.7, None, None, None, 9.75, 11.24, 6.9, 5.0, 951.0, None, None, None, None, None, None, None, 6.973, None, 8.1, None, None, 13.22, None, None, None, None
,,,,2021-10-15 21:00:00,,,42,, 85.0, None,, 5.0,, 6.9,, None,,,,85.3, None, None, None, 9.68, 18.87, 6.9, 5.0, 951.0, None, None, None, None, None, None, None, 6.923, None, 8.1, None, None, 8.74, None, None, None, None
,,,,2021-10-15 22:00:00,,,42,, 84.0, None,, 4.0,, 7.1,, None,,,,83.6, None, None, None, 9.27, 7.737, 6.8, 4.0, 951.0, None, None, None, None, None, None, None, 7.095, None, 8.1, None, None, 12.17, 1019.1, 0.0, None, 951.0
,,,,2021-10-15 23:00:00,,,42,, 86.0, None,, 5.0,, 6.8,, None,,,,85.9, None, None, None, 12.5, 4.062, 6.6, 5.0, 951.0, None, None, None, None, None, None, None, 6.781, None, 8.1, None, None, 15.9, 1019.1, -0.5, None, 951.0
,,,,2021-10-16 00:00:00,,,42,, 83.0, None,, 4.0,, 7.0,, None,,,,83.4, None, None, None, 12.69, 4.907, 6.6, 4.0, 951.0, None, None, None, None, None, None, None, 6.981, None, 8.1, None, None, 12.51, 1019.0, 0.2, None, 951.0
,,,,2021-10-16 01:00:00,,,42,, 81.0, None,, 4.0,, 7.2,, None,,,,81.3, None, None, None, 11.43, 6.359, 6.6, 4.0, 951.0, None, None, None, None, None, None, None, 7.178, None, 8.1, None, None, 18.25, 1019.0, -0.3, None, 951.0
,,,,2021-10-16 02:00:00,,,42,, 87.0, None,, 4.0,, 6.5,, None,,,,87.2, None, None, None, 14.59, 5.219, 6.5, 4.0, 951.0, None, None, None, None, None, None, None, 6.534, None, 8.1, None, None, 13.58, None, None, None, None
,,,,2021-10-16 03:00:00,,,42,, 85.0, None,, 4.0,, 6.8,, None,,,,85.2, None, None, None, 13.16, 7.04, 6.4, 4.0, 951.0, None, None, None, None, None, None, None, 6.765, None, 8.1, None, None, 12.32, 1019.0, 0.6, None, 951.0
,,,,2021-10-16 04:00:00,,,42,, 89.0, None,, 5.0,, 6.7,, None,,,,88.9, None, None, None, 9.94, 13.72, 6.4, 5.0, 950.0, None, None, None, None, None, None, None, 6.675, None, 8.1, None, None, 10.51, 1017.9, 0.1, None, 950.0
,,,,2021-10-16 05:00:00,,,42,, 88.0, None,, 5.0,, 6.6,, None,,,,87.5, None, None, None, 10.52, 357.2, 6.4, 5.0, 950.0, None, None, None, None, None, None, None, 6.591, None, 8.1, None, None, 25.12, 1017.9, 0.0, None, 950.0
,,,,2021-10-16 06:00:00,,,42,, 88.0, None,, 5.0,, 6.7,, None,,,,88.0, None, None, None, 11.91, 9.34, 6.4, 5.0, 950.0, None, None, None, None, None, None, None, 6.707, None, 8.1, None, None, 14.07, 1017.9, -0.1, None, 950.0
,,,,2021-10-16 07:00:00,,,42,, 83.0, None,, 4.0,, 7.3,, None,,,,83.4, None, None, None, 13.05, 8.37, 6.7, 4.0, 950.0, None, None, None, None, None, None, None, 7.264, None, 7.3, None, None, 13.05, 1017.9, -0.1, None, 950.0
,,,,2021-10-16 08:00:00,,,42,, 82.0, None,, 5.0,, 7.7,, None,,,,81.7, None, None, None, None, None, 6.7, 5.0, None, None, None, None, None, None, None, None, 7.72, None, 7.8, None, None, None, None, None, None, None
,,,,2021-10-16 09:00:00,,,42,, 90.0, None,, 5.0,, 7.0,, None,,,,90.4, None, None, None, 9.4, 13.35, 6.7, 5.0, 950.0, None, None, None, None, None, None, None, 6.97, None, 7.8, None, None, 11.5, 1018.0, 0.4, None, 950.0
,,,,2021-10-16 10:00:00,,,42,, 88.0, None,, 6.0,, 8.1,, None,,,,87.9, None, None, None, 5.885, 8.96, 6.7, 6.0, 949.0, None, None, None, None, None, None, None, 8.14, None, 8.2, None, None, 27.16, 1016.8, 0.4, None, 949.0
,,,,2021-10-16 11:00:00,,,42,, 89.0, None,, 7.0,, 9.3,, None,,,,, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 0.0, None, 725.0
,,,,2021-10-16 12:00:00,,,42,, 73.0, None,, 7.0,, 11.5,, None,,,,73.48, None, None, None, 2.92, 175.3, 6.7, 7.0, 823.0, None, None, None, None, None, None, None, 11.46, None, 11.6, None, None, 67.98, None, 0.0, None, 823.0
,,,,2021-10-16 13:00:00,,,42,, 69.0, None,, 6.0,, 11.4,, None,,,,68.57, None, None, None, 2.533, 147.8, 6.7, 6.0, 831.0, None, None, None, None, None, None, None, 11.39, None, 11.7, None, None, 44.33, None, None, None, None
,,,,2021-10-16 14:00:00,,,42,, 68.0, None,, 7.0,, 12.6,, None,,,,67.7, None, None, None, 4.929, 36.24, 6.7, 7.0, 833.0, None, None, None, None, None, None, None, 12.56, None, 12.6, None, None, 53.68, None, -0.4, None, 833.0
,,,,2021-10-16 15:00:00,,,42,, 66.0, None,, 7.0,, 13.1,, None,,,,65.89, None, None, None, 9.67, 11.81, 6.7, 7.0, 862.0, None, None, None, None, None, None, None, 13.1, None, 13.5, None, None, 17.78, None, None, None, None
,,,,2021-10-16 16:00:00,,,42,, 67.0, None,, 7.0,, 13.4,, None,,,,66.91, None, None, None, 9.26, 10.81, 6.7, 7.0, 712.8, None, None, None, None, None, None, None, 13.42, None, 13.9, None, None, 16.79, None, None, None, 713.0
,,,,2021-10-16 17:00:00,,,42,, 71.0, None,, 8.0,, 12.8,, None,,,,70.63, None, None, None, 9.44, 6.338, 6.7, 8.0, 872.0, None, None, None, None, None, None, None, 12.84, None, 13.9, None, None, 17.99, 934.0, 0.0, None, 872.0
,,,,2021-10-16 18:00:00,,,42,, 70.0, None,, 7.0,, 12.2,, None,,,,70.13, None, None, None, 6.793, 358.5, 6.7, 7.0, 714.1, None, None, None, None, None, None, None, 12.22, None, 13.9, None, None, 28.51, None, None, None, None
,,,,2021-10-16 19:00:00,,,42,, 68.0, None,, 6.0,, 12.0,, None,,,,67.87, None, None, None, 5.449, 7.976, 11.6, 6.0, 804.0, None, None, None, None, None, None, None, 12.03, None, 12.3, None, None, 38.18, None, 0.2, None, 804.0
,,,,2021-10-16 20:00:00,,,42,, 77.0, None,, 6.0,, 10.1,, None,,,,76.99, None, None, None, 7.15, 14.41, 10.1, 6.0, 826.0, None, None, None, None, None, None, None, 10.12, None, 12.3, None, None, 13.95, None, None, None, None
,,,,2021-10-16 21:00:00,,,42,, 72.0, None,, 6.0,, 10.7,, None,,,,72.36, None, None, None, 8.17, 13.73, 10.1, 6.0, 800.0, None, None, None, None, None, None, None, 10.71, None, 12.3, None, None, 9.66, None, 0.1, None, 800.0
,,,,2021-10-16 22:00:00,,,42,, 72.0, None,, 6.0,, 10.3,, None,,,,71.55, None, None, None, 6.234, 23.55, 9.9, 6.0, 819.0, None, None, None, None, None, None, None, 10.34, None, 12.3, None, None, 42.57, None, 0.1, None, 819.0
,,,,2021-10-16 23:00:00,,,42,, 74.0, None,, 5.0,, 9.8,, None,,,,74.1, None, None, None, 5.026, 13.52, 9.7, 5.0, 826.0, None, None, None, None, None, None, None, 9.82, None, 12.3, None, None, 62.18, None, 0.1, None, 826.0
,,,,2021-10-17 00:00:00,,,42,, 71.0, None,, 5.0,, 10.1,, None,,,,70.78, None, None, None, 4.451, 22.53, 9.5, 5.0, 822.0, None, None, None, None, None, None, None, 10.1, None, 12.3, None, None, 42.2, 880.3, 0.0, None, 822.0
,,,,2021-10-17 01:00:00,,,42,, 73.0, None,, 5.0,, 9.8,, None,,,,73.15, None, None, None, 5.22, 22.51, 9.5, 5.0, 816.0, None, None, None, None, None, None, None, 9.76, None, 12.3, None, None, 64.15, 873.9, 0.0, None, 816.0
,,,,2021-10-17 02:00:00,,,42,, 71.0, None,, 5.0,, 9.8,, None,,,,71.28, None, None, None, 6.043, 16.53, 9.5, 5.0, 823.0, None, None, None, None, None, None, None, 9.75, None, 12.3, None, None, 14.31, 881.3, -0.2, None, 823.0
,,,,2021-10-17 03:00:00,,,42,, 74.0, None,, 5.0,, 9.0,, None,,,,74.4, None, None, None, 11.47, 10.03, 9.0, 5.0, 826.0, None, None, None, None, None, None, None, 8.96, None, 12.3, None, None, 10.95, 884.6, 0.0, None, 826.0
,,,,2021-10-17 04:00:00,,,42,, 78.0, None,, 5.0,, 8.7,, None,,,,77.71, None, None, None, 10.88, 19.08, 8.5, 5.0, 825.0, None, None, None, None, None, None, None, 8.66, None, 12.3, None, None, 10.61, 883.5, 0.0, None, 825.0
,,,,2021-10-17 05:00:00,,,42,, 82.0, None,, 5.0,, 8.3,, None,,,,81.7, None, None, None, 9.5, 16.42, 8.1, 5.0, 829.0, None, None, None, None, None, None, None, 8.26, None, 12.3, None, None, 12.71, 887.8, 0.1, None, 829.0
,,,,2021-10-17 06:00:00,,,42,, 83.0, None,, 6.0,, 8.5,, None,,,,82.5, None, None, None, 6.462, 21.58, 8.1, 6.0, 842.0, None, None, None, None, None, None, None, 8.45, None, 12.3, None, None, 22.02, None, 0.2, None, 842.0
,,,,2021-10-17 07:00:00,,,42,, 84.0, None,, 5.0,, 8.0,, None,,,,83.8, None, None, None, 2.149, 7.813, 7.6, 5.0, 849.0, None, None, None, None, None, None, None, 8.02, None, 8.4, None, None, 27.04, None, 0.0, None, 849.0
,,,,2021-10-17 08:00:00,,,42,, 81.0, None,, 5.0,, 8.3,, None,,,,80.8, None, None, None, 2.246, 32.24, 7.6, 5.0, 853.0, None, None, None, None, None, None, None, 8.25, None, 8.8, None, None, 38.44, None, 0.1, None, 853.0
,,,,2021-10-17 09:00:00,,,42,, 79.0, None,, 5.0,, 8.9,, None,,,,78.65, None, None, None, None, None, 7.6, 5.0, None, None, None, None, None, None, None, None, 8.9, None, 8.9, None, None, None, None, None, None, None
,,,,2021-10-17 10:00:00,,,42,, 79.0, None,, 6.0,, 9.5,, None,,,,79.3, None, None, None, 4.741, 11.75, 7.6, 6.0, 834.0, None, None, None, None, None, None, None, 9.54, None, 10.0, None, None, 35.65, 893.3, 0.0, None, 834.0
,,,,2021-10-17 11:00:00,,,42,, 75.0, None,, 7.0,, 11.1,, None,,,,74.67, None, None, None, None, None, 7.6, 7.0, None, None, None, None, None, None, None, None, 11.12, None, 11.6, None, None, None, None, None, None, None
,,,,2021-10-17 12:00:00,,,42,, 73.0, None,, 7.0,, 11.5,, None,,,,, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, -0.1, None, 938.0
,,,,2021-10-17 13:00:00,,,42,, 66.0, None,, 6.0,, 12.7,, None,,,,66.28, None, None, None, 3.659, 50.16, 7.6, 6.0, 938.0, None, None, None, None, None, None, None, 12.67, None, 13.4, None, None, 52.9, None, 0.0, None, 938.0
