pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1012.0,1128.0, None, None,2022-03-26 00:00:00,-0.6, None,204.0, None,13
0.0, None, 0.0,1011.0,1128.0, None, None,2022-03-26 01:00:00,-1.0, None,204.0, None,13
0.0, None, 0.0,1011.0,1128.0, None, None,2022-03-26 02:00:00,-1.4, None,204.0, None,13
0.0, None, 0.0,1012.0,1128.0, None, None,2022-03-26 03:00:00,-1.1, None,204.0, None,13
0.0, None, 0.0,1015.0,1128.0, None, None,2022-03-26 04:00:00,-1.8, None,204.0, None,13
0.0, None, 0.0,1018.0,1128.0, None, None,2022-03-26 05:00:00,-2.3, None,204.0, None,13
0.0, None, 0.0,1017.0,1128.0, None, None,2022-03-26 06:00:00,-2.0, None,204.0, None,13
0.0, None, 0.0,1017.0,1128.0, None, None,2022-03-26 07:00:00,-1.8, None,204.0, None,13
0.0, None, 0.0,1017.0,1128.0, None, None,2022-03-26 08:00:00,-1.8, None,204.0, None,13
0.0, None, 0.0,1017.0,1128.0, None, None,2022-03-26 09:00:00,-1.0, None,204.0, None,13
0.0, None, 0.0,1015.0,1128.0, None, None,2022-03-26 10:00:00,1.3, None,203.0, None,13
0.0, None, None,1013.0,1127.0, None, None,2022-03-26 11:00:00,2.4, None,203.0, None,13
0.0, None, 0.0,1014.0,1127.0, None, None,2022-03-26 12:00:00,3.0, None,203.0, None,13
0.0, None, 0.0,1015.0,1127.0, None, None,2022-03-26 13:00:00,3.1, None,203.0, None,13
0.0, None, 0.0,1015.0,1127.0, None, None,2022-03-26 14:00:00,2.8, None,203.0, None,13
0.0, None, 0.0,1015.0,1127.0, None, None,2022-03-26 15:00:00,2.0, None,203.0, None,13
1.0, None, 1.0,1015.0,1128.0, None, None,2022-03-26 16:00:00,1.8, None,204.0, None,13
1.0, None, 0.0,1015.0,1128.0, None, None,2022-03-26 17:00:00,1.8, None,204.0, None,13
1.0, None, 0.0,1013.0,1128.0, None, None,2022-03-26 18:00:00,0.7, None,204.0, None,13
2.0, None, 1.0,1013.0,1129.0, None, None,2022-03-26 19:00:00,0.3, None,204.0, None,13
1.0, None, 0.0,1013.0,1129.0, None, None,2022-03-26 20:00:00,0.2, None,203.0, None,13
1.0, None, 0.0,1013.0,1129.0, None, None,2022-03-26 21:00:00,0.1, None,203.0, None,13
1.0, None, 0.0,1012.0,1129.0, None, None,2022-03-26 22:00:00,0.0, None,203.0, None,13
1.0, None, 0.0,1012.0,1129.0, None, None,2022-03-26 23:00:00,-0.3, None,203.0, None,13
1.0, None, 0.0,1012.0,1129.0, None, None,2022-03-27 00:00:00,-0.2, None,203.0, None,13
1.0, None, 0.0,1011.0,1129.0, None, None,2022-03-27 01:00:00,-0.3, None,203.0, None,13
2.0, None, 1.0,1011.0,1130.0, None, None,2022-03-27 02:00:00,-0.7, None,203.0, None,13
2.0, None, 0.0,1011.0,1130.0, None, None,2022-03-27 03:00:00,-0.8, None,203.0, None,13
2.0, None, 0.0,1011.0,1130.0, None, None,2022-03-27 04:00:00,-1.1, None,203.0, None,13
2.0, None, 0.0,1011.0,1130.0, None, None,2022-03-27 05:00:00,-1.8, None,203.0, None,13
2.0, None, 0.0,1011.0,1130.0, None, None,2022-03-27 06:00:00,-2.1, None,202.0, None,13
2.0, None, 0.0,1011.0,1130.0, None, None,2022-03-27 07:00:00,-1.7, None,202.0, None,13
2.0, None, 0.0,1011.0,1130.0, None, None,2022-03-27 08:00:00,-1.4, None,202.0, None,13
2.0, None, 0.0,1011.0,1130.0, None, None,2022-03-27 09:00:00,-1.0, None,202.0, None,13
1.0, None, None,1011.0,1129.0, None, None,2022-03-27 10:00:00,-0.4, None,202.0, None,13
2.0, None, 0.0,1011.0,1129.0, None, None,2022-03-27 11:00:00,2.9, None,202.0, None,13
1.0, None, None,1011.0,1128.0, None, None,2022-03-27 12:00:00,3.9, None,202.0, None,13
0.0, None, None,1011.0,1127.0, None, None,2022-03-27 13:00:00,6.4, None,201.0, None,13
0.0, None, 0.0,1012.0,1127.0, None, None,2022-03-27 14:00:00,6.2, None,201.0, None,13
1.0, None, 1.0,1012.0,1128.0, None, None,2022-03-27 15:00:00,5.2, None,202.0, None,13
0.0, None, 0.0,1011.0,1128.0, None, None,2022-03-27 16:00:00,6.4, None,201.0, None,13
None, None, None,1009.0,1127.0, None, None,2022-03-27 17:00:00,7.1, None,201.0, None,13
0.0, None, 1.0,1005.0,1128.0, None, None,2022-03-27 18:00:00,6.6, None,201.0, None,13
0.0, None, 1.0,1001.0,1129.0, None, None,2022-03-27 19:00:00,2.5, None,201.0, None,13
0.0, None, 0.0,998.0,1129.0, None, None,2022-03-27 20:00:00,0.1, None,201.0, None,13
1.0, None, 1.0,998.0,1130.0, None, None,2022-03-27 21:00:00,-0.6, None,201.0, None,13
1.0, None, 0.0,997.0,1130.0, None, None,2022-03-27 22:00:00,-1.1, None,201.0, None,13
1.0, None, 0.0,997.0,1130.0, None, None,2022-03-27 23:00:00,-1.4, None,201.0, None,13
1.0, None, 0.0,997.0,1130.0, None, None,2022-03-28 00:00:00,-2.2, None,201.0, None,13
1.0, None, 0.0,997.0,1130.0, None, None,2022-03-28 01:00:00,-2.2, None,201.0, None,13
0.0, None, 0.0,997.0,1130.0, None, None,2022-03-28 02:00:00,-2.6, None,201.0, None,13
0.0, None, 0.0,998.0,1130.0, None, None,2022-03-28 03:00:00,-3.0, None,201.0, None,13
0.0, None, 0.0,998.0,1130.0, None, None,2022-03-28 04:00:00,-3.6, None,200.0, None,13
0.0, None, 0.0,998.0,1130.0, None, None,2022-03-28 05:00:00,-4.3, None,200.0, None,13
0.0, None, 0.0,998.0,1130.0, None, None,2022-03-28 06:00:00,-4.5, None,199.0, None,13
0.0, None, 0.0,998.0,1130.0, None, None,2022-03-28 07:00:00,-4.9, None,199.0, None,13
0.0, None, 0.0,998.0,1130.0, None, None,2022-03-28 08:00:00,-4.8, None,199.0, None,13
0.0, None, 0.0,994.0,1130.0, None, None,2022-03-28 09:00:00,-1.5, None,196.0, None,13
0.0, None, None,990.0,1129.0, None, None,2022-03-28 10:00:00,1.9, None,200.0, None,13
0.0, None, 0.0,985.0,1129.0, None, None,2022-03-28 11:00:00,4.4, None,200.0, None,13
0.0, None, None,984.0,1128.0, None, None,2022-03-28 12:00:00,4.3, None,200.0, None,13
0.0, None, None,985.0,1127.0, None, None,2022-03-28 13:00:00,6.7, None,199.0, None,13
