pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,988.0,1425.0, None, None,2022-03-26 00:00:00,-1.1, None,256.0, None,13
None, None, 0.0,988.0,1425.0, None, None,2022-03-26 01:00:00,-1.5, None,256.0, None,13
None, None, 0.0,989.0,1425.0, None, None,2022-03-26 02:00:00,-1.3, None,256.0, None,13
None, None, 0.0,989.0,1425.0, None, None,2022-03-26 03:00:00,-1.3, None,256.0, None,13
None, None, 0.0,989.0,1425.0, None, None,2022-03-26 04:00:00,-1.1, None,255.0, None,13
None, None, 0.0,989.0,1425.0, None, None,2022-03-26 05:00:00,-1.2, None,255.0, None,13
None, None, 0.0,990.0,1425.0, None, None,2022-03-26 06:00:00,-1.8, None,255.0, None,13
None, None, 0.0,990.0,1425.0, None, None,2022-03-26 07:00:00,-1.8, None,255.0, None,13
None, None, 0.0,990.0,1425.0, None, None,2022-03-26 08:00:00,-0.3, None,255.0, None,13
None, None, None,990.0,1424.0, None, None,2022-03-26 09:00:00,1.9, None,255.0, None,13
0.0, None, 0.0,990.0,1424.0, None, None,2022-03-26 10:00:00,2.3, None,255.0, None,13
1.0, None, 0.0,990.0,1424.0, None, None,2022-03-26 11:00:00,1.4, None,254.0, None,13
3.0, None, 1.0,991.0,1425.0, None, None,2022-03-26 12:00:00,0.8, None,256.0, None,13
4.0, None, 1.0,991.0,1426.0, None, None,2022-03-26 13:00:00,-0.1, None,255.0, None,13
4.0, None, 0.0,992.0,1426.0, None, None,2022-03-26 14:00:00,0.4, None,258.0, None,13
4.0, None, 0.0,992.0,1426.0, None, None,2022-03-26 15:00:00,0.7, None,257.0, None,13
3.0, None, 0.0,991.0,1426.0, None, None,2022-03-26 16:00:00,1.3, None,257.0, None,13
3.0, None, 0.0,991.0,1426.0, None, None,2022-03-26 17:00:00,2.4, None,257.0, None,13
2.0, None, 0.0,991.0,1426.0, None, None,2022-03-26 18:00:00,2.0, None,256.0, None,13
3.0, None, 1.0,991.0,1427.0, None, None,2022-03-26 19:00:00,1.4, None,255.0, None,13
2.0, None, 0.0,991.0,1427.0, None, None,2022-03-26 20:00:00,0.7, None,255.0, None,13
2.0, None, 0.0,991.0,1427.0, None, None,2022-03-26 21:00:00,0.6, None,255.0, None,13
2.0, None, 0.0,992.0,1427.0, None, None,2022-03-26 22:00:00,0.5, None,256.0, None,13
2.0, None, 0.0,992.0,1427.0, None, None,2022-03-26 23:00:00,0.6, None,256.0, None,13
2.0, None, 0.0,992.0,1427.0, None, None,2022-03-27 00:00:00,0.2, None,256.0, None,13
2.0, None, 0.0,992.0,1427.0, None, None,2022-03-27 01:00:00,0.4, None,256.0, None,13
2.0, None, 0.0,993.0,1427.0, None, None,2022-03-27 02:00:00,0.6, None,256.0, None,13
2.0, None, 0.0,994.0,1427.0, None, None,2022-03-27 03:00:00,0.6, None,256.0, None,13
2.0, None, 0.0,994.0,1427.0, None, None,2022-03-27 04:00:00,0.6, None,256.0, None,13
2.0, None, 0.0,994.0,1427.0, None, None,2022-03-27 05:00:00,1.0, None,255.0, None,13
3.0, None, 1.0,995.0,1428.0, None, None,2022-03-27 06:00:00,0.6, None,256.0, None,13
3.0, None, 0.0,995.0,1428.0, None, None,2022-03-27 07:00:00,0.4, None,256.0, None,13
3.0, None, 0.0,996.0,1428.0, None, None,2022-03-27 08:00:00,1.1, None,256.0, None,13
4.0, None, 0.0,997.0,1428.0, None, None,2022-03-27 09:00:00,1.1, None,256.0, None,13
5.0, None, 1.0,997.0,1429.0, None, None,2022-03-27 10:00:00,1.2, None,256.0, None,13
5.0, None, 0.0,998.0,1429.0, None, None,2022-03-27 11:00:00,2.2, None,256.0, None,13
5.0, None, 1.0,998.0,1430.0, None, None,2022-03-27 12:00:00,2.4, None,256.0, None,13
6.0, None, 2.0,998.0,1432.0, None, None,2022-03-27 13:00:00,1.8, None,256.0, None,13
7.0, None, 1.0,998.0,1433.0, None, None,2022-03-27 14:00:00,2.1, None,256.0, None,13
7.0, None, 0.0,998.0,1433.0, None, None,2022-03-27 15:00:00,2.8, None,256.0, None,13
6.0, None, None,996.0,1432.0, None, None,2022-03-27 16:00:00,6.0, None,254.0, None,13
6.0, None, 0.0,995.0,1432.0, None, None,2022-03-27 17:00:00,5.9, None,253.0, None,13
7.0, None, 1.0,994.0,1433.0, None, None,2022-03-27 18:00:00,4.9, None,254.0, None,13
6.0, None, 0.0,994.0,1433.0, None, None,2022-03-27 19:00:00,3.5, None,254.0, None,13
7.0, None, 1.0,993.0,1434.0, None, None,2022-03-27 20:00:00,2.6, None,254.0, None,13
7.0, None, 0.0,993.0,1434.0, None, None,2022-03-27 21:00:00,2.4, None,253.0, None,13
7.0, None, 0.0,993.0,1434.0, None, None,2022-03-27 22:00:00,2.6, None,253.0, None,13
8.0, None, 1.0,994.0,1435.0, None, None,2022-03-27 23:00:00,2.3, None,253.0, None,13
8.0, None, 0.0,995.0,1435.0, None, None,2022-03-28 00:00:00,2.4, None,253.0, None,13
10.0, None, 2.0,997.0,1437.0, None, None,2022-03-28 01:00:00,2.1, None,252.0, None,13
11.0, None, 1.0,997.0,1438.0, None, None,2022-03-28 02:00:00,2.3, None,251.0, None,13
12.0, None, 1.0,998.0,1439.0, None, None,2022-03-28 03:00:00,2.2, None,251.0, None,13
13.0, None, 1.0,998.0,1440.0, None, None,2022-03-28 04:00:00,2.3, None,252.0, None,13
13.0, None, 0.0,997.0,1440.0, None, None,2022-03-28 05:00:00,2.5, None,252.0, None,13
14.0, None, 2.0,997.0,1442.0, None, None,2022-03-28 06:00:00,2.1, None,249.0, None,13
17.0, None, 3.0,997.0,1445.0, None, None,2022-03-28 07:00:00,1.6, None,250.0, None,13
17.0, None, 0.0,997.0,1445.0, None, None,2022-03-28 08:00:00,1.7, None,249.0, None,13
19.0, None, 2.0,997.0,1447.0, None, None,2022-03-28 09:00:00,1.8, None,249.0, None,13
19.0, None, 1.0,997.0,1448.0, None, None,2022-03-28 10:00:00,2.1, None,249.0, None,13
19.0, None, 0.0,997.0,1448.0, None, None,2022-03-28 11:00:00,3.2, None,249.0, None,13
19.0, None, 1.0,997.0,1449.0, None, None,2022-03-28 12:00:00,3.7, None,249.0, None,13
17.0, None, 0.0,996.0,1449.0, None, None,2022-03-28 13:00:00,3.0, None,248.0, None,13
16.0, None, 0.0,996.0,1449.0, None, None,2022-03-28 14:00:00,3.7, None,248.0, None,13
16.0, None, 0.0,996.0,1449.0, None, None,2022-03-28 15:00:00,3.9, None,247.0, None,13
17.0, None, 0.0,996.0,1449.0, None, None,2022-03-28 16:00:00,4.0, None,246.0, None,13
18.0, None, 1.0,996.0,1450.0, None, None,2022-03-28 17:00:00,4.3, None,245.0, None,13
17.0, None, 0.0,996.0,1450.0, None, None,2022-03-28 18:00:00,0.8, None,246.0, None,13
18.0, None, 1.0,996.0,1451.0, None, None,2022-03-28 19:00:00,0.0, None,246.0, None,13
17.0, None, 0.0,996.0,1451.0, None, None,2022-03-28 20:00:00,-0.2, None,246.0, None,13
17.0, None, 0.0,996.0,1451.0, None, None,2022-03-28 21:00:00,-1.3, None,246.0, None,13
17.0, None, 0.0,996.0,1451.0, None, None,2022-03-28 22:00:00,-2.2, None,246.0, None,13
16.0, None, 0.0,996.0,1451.0, None, None,2022-03-28 23:00:00,-2.9, None,246.0, None,13
16.0, None, 0.0,997.0,1451.0, None, None,2022-03-29 00:00:00,-2.7, None,246.0, None,13
14.0, None, 0.0,997.0,1451.0, None, None,2022-03-29 01:00:00,-1.6, None,245.0, None,13
13.0, None, 0.0,996.0,1451.0, None, None,2022-03-29 02:00:00,-2.0, None,245.0, None,13
12.0, None, 0.0,997.0,1451.0, None, None,2022-03-29 03:00:00,-3.2, None,245.0, None,13
11.0, None, 0.0,998.0,1451.0, None, None,2022-03-29 04:00:00,-3.3, None,245.0, None,13
11.0, None, 0.0,998.0,1451.0, None, None,2022-03-29 05:00:00,-3.1, None,245.0, None,13
9.0, None, 0.0,998.0,1451.0, None, None,2022-03-29 06:00:00,-3.5, None,245.0, None,13
6.0, None, 0.0,998.0,1451.0, None, None,2022-03-29 07:00:00,-4.2, None,245.0, None,13
3.0, None, None,998.0,1448.0, None, None,2022-03-29 08:00:00,1.5, None,243.0, None,13
0.0, None, None,998.0,1447.0, None, None,2022-03-29 09:00:00,4.6, None,243.0, None,13
0.0, None, 1.0,997.0,1448.0, None, None,2022-03-29 10:00:00,5.2, None,242.0, None,13
None, None, None,998.0,1447.0, None, None,2022-03-29 11:00:00,4.9, None,243.0, None,13
None, None, 0.0,998.0,1447.0, None, None,2022-03-29 12:00:00,5.9, None,243.0, None,13
None, None, 0.0,998.0,1447.0, None, None,2022-03-29 13:00:00,6.3, None,243.0, None,13
None, None, 1.0,998.0,1448.0, None, None,2022-03-29 14:00:00,7.2, None,242.0, None,13
None, None, None,998.0,1447.0, None, None,2022-03-29 15:00:00,7.2, None,242.0, None,13
None, None, 1.0,1000.0,1448.0, None, None,2022-03-29 16:00:00,6.9, None,242.0, None,13
None, None, 1.0,1001.0,1449.0, None, None,2022-03-29 17:00:00,7.2, None,242.0, None,13
0.0, None, 1.0,1002.0,1450.0, None, None,2022-03-29 18:00:00,4.7, None,243.0, None,13
0.0, None, 1.0,1002.0,1451.0, None, None,2022-03-29 19:00:00,2.8, None,243.0, None,13
0.0, None, 0.0,1002.0,1451.0, None, None,2022-03-29 20:00:00,1.3, None,243.0, None,13
0.0, None, 0.0,1001.0,1451.0, None, None,2022-03-29 21:00:00,0.8, None,243.0, None,13
0.0, None, 0.0,1001.0,1451.0, None, None,2022-03-29 22:00:00,0.8, None,242.0, None,13
0.0, None, 0.0,1002.0,1451.0, None, None,2022-03-29 23:00:00,1.0, None,242.0, None,13
0.0, None, 0.0,1002.0,1451.0, None, None,2022-03-30 00:00:00,1.5, None,242.0, None,13
None, None, None,1003.0,1450.0, None, None,2022-03-30 01:00:00,1.8, None,242.0, None,13
None, None, 0.0,1003.0,1450.0, None, None,2022-03-30 02:00:00,1.5, None,242.0, None,13
None, None, 0.0,1004.0,1450.0, None, None,2022-03-30 03:00:00,0.3, None,243.0, None,13
0.0, None, 1.0,1004.0,1451.0, None, None,2022-03-30 04:00:00,-1.2, None,243.0, None,13
0.0, None, 0.0,1004.0,1451.0, None, None,2022-03-30 05:00:00,-1.8, None,242.0, None,13
None, None, None,1004.0,1450.0, None, None,2022-03-30 06:00:00,-0.3, None,242.0, None,13
None, None, 0.0,1004.0,1450.0, None, None,2022-03-30 07:00:00,-0.1, None,242.0, None,13
2.0, None, 0.0,1004.0,1450.0, None, None,2022-03-30 08:00:00,0.6, None,242.0, None,13
3.0, None, 0.0,1005.0,1450.0, None, None,2022-03-30 09:00:00,0.3, None,240.0, None,13
3.0, None, 1.0,1006.0,1451.0, None, None,2022-03-30 10:00:00,-0.2, None,243.0, None,13
6.0, None, 2.0,1008.0,1453.0, None, None,2022-03-30 11:00:00,-0.3, None,245.0, None,13
9.0, None, 3.0,1010.0,1456.0, None, None,2022-03-30 12:00:00,-0.5, None,248.0, None,13
10.0, None, 1.0,1012.0,1457.0, None, None,2022-03-30 13:00:00,-0.7, None,250.0, None,13
12.0, None, 3.0,1014.0,1460.0, None, None,2022-03-30 14:00:00,-0.5, None,250.0, None,13
13.0, None, 0.0,1014.0,1460.0, None, None,2022-03-30 15:00:00,-1.0, None,252.0, None,13
12.0, None, 0.0,1014.0,1460.0, None, None,2022-03-30 16:00:00,0.9, None,253.0, None,13
12.0, None, 1.0,1014.0,1461.0, None, None,2022-03-30 17:00:00,0.1, None,253.0, None,13
11.0, None, 0.0,1014.0,1461.0, None, None,2022-03-30 18:00:00,-1.0, None,254.0, None,13
11.0, None, 1.0,1015.0,1462.0, None, None,2022-03-30 19:00:00,-3.2, None,254.0, None,13
12.0, None, 1.0,1014.0,1463.0, None, None,2022-03-30 20:00:00,-4.8, None,254.0, None,13
11.0, None, None,1014.0,1462.0, None, None,2022-03-30 21:00:00,-5.6, None,254.0, None,13
11.0, None, 0.0,1014.0,1462.0, None, None,2022-03-30 22:00:00,-4.2, None,253.0, None,13
12.0, None, 1.0,1015.0,1463.0, None, None,2022-03-30 23:00:00,-6.0, None,253.0, None,13
13.0, None, 1.0,1015.0,1464.0, None, None,2022-03-31 00:00:00,-6.2, None,253.0, None,13
14.0, None, 0.0,1015.0,1464.0, None, None,2022-03-31 01:00:00,-7.3, None,253.0, None,13
13.0, None, None,1015.0,1463.0, None, None,2022-03-31 02:00:00,-5.7, None,253.0, None,13
13.0, None, 0.0,1014.0,1463.0, None, None,2022-03-31 03:00:00,-5.1, None,252.0, None,13
10.0, None, None,1015.0,1461.0, None, None,2022-03-31 04:00:00,-5.2, None,252.0, None,13
12.0, None, 2.0,1015.0,1463.0, None, None,2022-03-31 05:00:00,-4.4, None,250.0, None,13
14.0, None, 1.0,1015.0,1464.0, None, None,2022-03-31 06:00:00,-4.1, None,252.0, None,13
14.0, None, 0.0,1015.0,1464.0, None, None,2022-03-31 07:00:00,-4.2, None,252.0, None,13
14.0, None, 0.0,1015.0,1464.0, None, None,2022-03-31 08:00:00,-3.4, None,252.0, None,13
13.0, None, None,1015.0,1463.0, None, None,2022-03-31 09:00:00,-2.7, None,251.0, None,13
12.0, None, 0.0,1015.0,1463.0, None, None,2022-03-31 10:00:00,-2.2, None,251.0, None,13
10.0, None, 0.0,1015.0,1463.0, None, None,2022-03-31 11:00:00,-1.4, None,251.0, None,13
