pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1104.0, None,-0.6,-0.1,231.0, None, None, 0.0,822.0, None,2022-03-27 14:00:00, None,13
4.0,1105.0, None,-0.7,-0.5,231.0, None, None, 1.0,822.0, None,2022-03-27 15:00:00, None,13
4.0,1106.0, None,-0.8,-0.7,231.0, None, None, 1.0,823.0, None,2022-03-27 16:00:00, None,13
3.0,1106.0, None,-1.0,-1.0,232.0, None, None, 0.0,823.0, None,2022-03-27 17:00:00, None,13
3.0,1107.0, None,-1.8,-1.9,233.0, None, None, 1.0,824.0, None,2022-03-27 18:00:00, None,13
3.0,1107.0, None,-2.4,-2.4,234.0, None, None, 0.0,824.0, None,2022-03-27 19:00:00, None,13
3.0,1108.0, None,-2.6,-2.5,235.0, None, None, 1.0,824.0, None,2022-03-27 20:00:00, None,13
3.0,1108.0, None,-2.6,-2.6,236.0, None, None, 0.0,824.0, None,2022-03-27 21:00:00, None,13
3.0,1108.0, None,-3.0,-2.9,237.0, None, None, 0.0,824.0, None,2022-03-27 22:00:00, None,13
2.0,1108.0, None,-2.9,-2.9,238.0, None, None, 0.0,824.0, None,2022-03-27 23:00:00, None,13
2.0,1108.0, None,-3.1,-3.1,238.0, None, None, 0.0,824.0, None,2022-03-28 00:00:00, None,13
2.0,1108.0, None,-3.4,-3.4,239.0, None, None, 0.0,824.0, None,2022-03-28 01:00:00, None,13
2.0,1109.0, None,-3.6,-3.5,240.0, None, None, 1.0,824.0, None,2022-03-28 02:00:00, None,13
2.0,1109.0, None,-3.7,-3.7,241.0, None, None, 0.0,824.0, None,2022-03-28 03:00:00, None,13
1.0,1109.0, None,-3.9,-3.8,243.0, None, None, 0.0,824.0, None,2022-03-28 04:00:00, None,13
1.0,1109.0, None,-4.0,-3.9,243.0, None, None, 0.0,824.0, None,2022-03-28 05:00:00, None,13
2.0,1109.0, None,-4.1,-4.1,241.0, None, None, 0.0,824.0, None,2022-03-28 06:00:00, None,13
2.0,1109.0, None,-4.3,-4.3,245.0, None, None, 0.0,824.0, None,2022-03-28 07:00:00, None,13
3.0,1109.0, None,-4.0,-3.9,243.0, None, None, 0.0,824.0, None,2022-03-28 08:00:00, None,13
7.0,1109.0, None,-3.8,-3.7,242.0, None, None, 0.0,824.0, None,2022-03-28 09:00:00, None,13
8.0,1109.0, None,-3.4,-3.3,242.0, None, None, 0.0,824.0, None,2022-03-28 10:00:00, None,13
21.0,1124.0, None,-1.6,-0.7,240.0, None, None, 15.0,824.0, None,2022-03-28 11:00:00, None,13
21.0,1124.0, None,-1.6,0.3,240.0, None, None, 0.0,824.0, None,2022-03-28 12:00:00, None,13
19.0,1123.0, None,-1.4,-0.9,241.0, None, None, None,825.0, None,2022-03-28 13:00:00, None,13
18.0,1122.0, None,-0.9,0.0,241.0, None, None, None,826.0, None,2022-03-28 14:00:00, None,13
16.0,1121.0, None,-0.6,0.1,241.0, None, None, None,826.0, None,2022-03-28 15:00:00, None,13
16.0,1122.0, None,-0.6,0.3,241.0, None, None, 1.0,827.0, None,2022-03-28 16:00:00, None,13
17.0,1123.0, None,-1.7,-2.1,242.0, None, None, 1.0,827.0, None,2022-03-28 17:00:00, None,13
17.0,1124.0, None,-1.9,-2.1,242.0, None, None, 1.0,827.0, None,2022-03-28 18:00:00, None,13
19.0,1126.0, None,-3.5,-3.8,242.0, None, None, 2.0,827.0, None,2022-03-28 19:00:00, None,13
21.0,1129.0, None,-5.3,-4.9,241.0, None, None, 3.0,827.0, None,2022-03-28 20:00:00, None,13
22.0,1130.0, None,-5.6,-4.6,241.0, None, None, 1.0,827.0, None,2022-03-28 21:00:00, None,13
23.0,1131.0, None,-5.5,-4.1,241.0, None, None, 1.0,826.0, None,2022-03-28 22:00:00, None,13
24.0,1132.0, None,-5.7,-4.3,241.0, None, None, 1.0,826.0, None,2022-03-28 23:00:00, None,13
25.0,1133.0, None,-5.0,-4.4,241.0, None, None, 1.0,825.0, None,2022-03-29 00:00:00, None,13
25.0,1133.0, None,-6.0,-4.3,241.0, None, None, 0.0,825.0, None,2022-03-29 01:00:00, None,13
25.0,1134.0, None,-5.0,-4.0,241.0, None, None, 1.0,825.0, None,2022-03-29 02:00:00, None,13
25.0,1134.0, None,-4.7,-4.0,241.0, None, None, 0.0,824.0, None,2022-03-29 03:00:00, None,13
25.0,1134.0, None,-4.9,-3.7,241.0, None, None, 0.0,824.0, None,2022-03-29 04:00:00, None,13
26.0,1135.0, None,-5.3,-4.0,241.0, None, None, 1.0,824.0, None,2022-03-29 05:00:00, None,13
26.0,1135.0, None,-5.1,-3.8,241.0, None, None, 0.0,824.0, None,2022-03-29 06:00:00, None,13
27.0,1136.0, None,-5.4,-3.6,240.0, None, None, 1.0,824.0, None,2022-03-29 07:00:00, None,13
25.0,1134.0, None,-3.5,-2.4,240.0, None, None, None,824.0, None,2022-03-29 08:00:00, None,13
18.0,1127.0, None,2.2,-2.5,240.0, None, None, None,824.0, None,2022-03-29 09:00:00, None,13
13.0,1122.0, None,2.9,0.5,239.0, None, None, None,824.0, None,2022-03-29 10:00:00, None,13
None,1119.0, None,3.7,2.4,239.0, None, None, None,825.0, None,2022-03-29 11:00:00, None,13
None,1119.0, None,3.8,3.9,239.0, None, None, 0.0,826.0, None,2022-03-29 12:00:00, None,13
None,1119.0, None,4.5,5.2,239.0, None, None, 0.0,827.0, None,2022-03-29 13:00:00, None,13
None,1120.0, None,4.1,4.6,239.0, None, None, 1.0,828.0, None,2022-03-29 14:00:00, None,13
None,1119.0, None,5.0,4.9,238.0, None, None, None,829.0, None,2022-03-29 15:00:00, None,13
None,1120.0, None,4.6,4.6,238.0, None, None, 1.0,830.0, None,2022-03-29 16:00:00, None,13
None,1120.0, None,5.0,4.8,237.0, None, None, 0.0,830.0, None,2022-03-29 17:00:00, None,13
None,1121.0, None,4.2,4.1,237.0, None, None, 1.0,831.0, None,2022-03-29 18:00:00, None,13
None,1122.0, None,1.9,1.6,237.0, None, None, 1.0,831.0, None,2022-03-29 19:00:00, None,13
None,1123.0, None,1.1,1.0,237.0, None, None, 1.0,831.0, None,2022-03-29 20:00:00, None,13
None,1123.0, None,-0.5,-0.1,237.0, None, None, 0.0,831.0, None,2022-03-29 21:00:00, None,13
None,1123.0, None,-0.3,0.5,237.0, None, None, 0.0,831.0, None,2022-03-29 22:00:00, None,13
None,1121.0, None,3.0,2.7,238.0, None, None, None,831.0, None,2022-03-29 23:00:00, None,13
None,1123.0, None,0.7,0.3,237.0, None, None, 2.0,831.0, None,2022-03-30 00:00:00, None,13
None,1123.0, None,1.1,0.8,236.0, None, None, 0.0,831.0, None,2022-03-30 01:00:00, None,13
None,1121.0, None,1.8,2.0,237.0, None, None, None,831.0, None,2022-03-30 02:00:00, None,13
None,1121.0, None,2.2,2.2,237.0, None, None, 0.0,831.0, None,2022-03-30 03:00:00, None,13
None,1121.0, None,1.3,1.1,237.0, None, None, 0.0,831.0, None,2022-03-30 04:00:00, None,13
None,1121.0, None,1.4,1.2,237.0, None, None, 0.0,831.0, None,2022-03-30 05:00:00, None,13
None,1121.0, None,-0.9,-0.9,237.0, None, None, 0.0,831.0, None,2022-03-30 06:00:00, None,13
None,1122.0, None,-2.0,-1.9,238.0, None, None, 1.0,831.0, None,2022-03-30 07:00:00, None,13
None,1125.0, None,-3.9,-3.8,240.0, None, None, 3.0,831.0, None,2022-03-30 08:00:00, None,13
None,1126.0, None,-4.3,-4.1,241.0, None, None, 1.0,831.0, None,2022-03-30 09:00:00, None,13
5.0,1127.0, None,-4.5,-4.1,243.0, None, None, 1.0,831.0, None,2022-03-30 10:00:00, None,13
9.0,1128.0, None,-4.7,-3.9,245.0, None, None, 1.0,831.0, None,2022-03-30 11:00:00, None,13
9.0,1128.0, None,-4.1,-3.1,244.0, None, None, 0.0,832.0, None,2022-03-30 12:00:00, None,13
9.0,1128.0, None,-3.6,-2.4,243.0, None, None, 0.0,832.0, None,2022-03-30 13:00:00, None,13
8.0,1128.0, None,-1.8,-1.2,242.0, None, None, 0.0,832.0, None,2022-03-30 14:00:00, None,13
8.0,1127.0, None,-1.6,-1.2,242.0, None, None, None,832.0, None,2022-03-30 15:00:00, None,13
9.0,1129.0, None,-4.2,-3.4,244.0, None, None, 2.0,832.0, None,2022-03-30 16:00:00, None,13
9.0,1129.0, None,-3.6,-3.4,245.0, None, None, 0.0,833.0, None,2022-03-30 17:00:00, None,13
8.0,1129.0, None,-3.8,-3.6,245.0, None, None, 0.0,833.0, None,2022-03-30 18:00:00, None,13
8.0,1130.0, None,-4.9,-5.2,245.0, None, None, 1.0,833.0, None,2022-03-30 19:00:00, None,13
8.0,1131.0, None,-5.4,-5.4,245.0, None, None, 1.0,833.0, None,2022-03-30 20:00:00, None,13
8.0,1131.0, None,-5.6,-5.6,244.0, None, None, 0.0,833.0, None,2022-03-30 21:00:00, None,13
5.0,1128.0, None,-5.5,-5.4,247.0, None, None, None,833.0, None,2022-03-30 22:00:00, None,13
10.0,1131.0, None,-6.0,-6.0,247.0, None, None, 3.0,833.0, None,2022-03-30 23:00:00, None,13
9.0,1132.0, None,-6.1,-6.0,247.0, None, None, 1.0,833.0, None,2022-03-31 00:00:00, None,13
9.0,1132.0, None,-6.1,-6.1,245.0, None, None, 0.0,832.0, None,2022-03-31 01:00:00, None,13
11.0,1132.0, None,-6.3,-6.3,247.0, None, None, 0.0,832.0, None,2022-03-31 02:00:00, None,13
11.0,1132.0, None,-6.4,-6.4,247.0, None, None, 0.0,832.0, None,2022-03-31 03:00:00, None,13
12.0,1133.0, None,-6.6,-6.6,247.0, None, None, 1.0,832.0, None,2022-03-31 04:00:00, None,13
12.0,1133.0, None,-6.7,-6.7,246.0, None, None, 0.0,832.0, None,2022-03-31 05:00:00, None,13
12.0,1133.0, None,-6.9,-6.8,246.0, None, None, 0.0,832.0, None,2022-03-31 06:00:00, None,13
11.0,1133.0, None,-7.0,-7.0,246.0, None, None, 0.0,832.0, None,2022-03-31 07:00:00, None,13
8.0,1133.0, None,-7.0,-6.9,246.0, None, None, 0.0,832.0, None,2022-03-31 08:00:00, None,13
6.0,1132.0, None,-6.6,-6.3,246.0, None, None, None,832.0, None,2022-03-31 09:00:00, None,13
4.0,1131.0, None,-6.2,-5.7,246.0, None, None, None,832.0, None,2022-03-31 10:00:00, None,13
3.0,1131.0, None,-6.1,-5.3,245.0, None, None, 0.0,832.0, None,2022-03-31 11:00:00, None,13
2.0,1130.0, None,-5.5,-4.4,245.0, None, None, None,832.0, None,2022-03-31 12:00:00, None,13
4.0,1132.0, None,-5.6,-5.3,245.0, None, None, 2.0,833.0, None,2022-03-31 13:00:00, None,13
3.0,1131.0, None,-5.2,-5.0,246.0, None, None, None,833.0, None,2022-03-31 14:00:00, None,13
2.0,1129.0, None,-4.4,-3.9,245.0, None, None, None,833.0, None,2022-03-31 15:00:00, None,13
0.0,1129.0, None,-4.5,-3.9,245.0, None, None, 0.0,833.0, None,2022-03-31 16:00:00, None,13
1.0,1130.0, None,-4.7,-4.3,245.0, None, None, 1.0,834.0, None,2022-03-31 17:00:00, None,13
2.0,1131.0, None,-5.0,-4.7,246.0, None, None, 1.0,834.0, None,2022-03-31 18:00:00, None,13
2.0,1132.0, None,-5.3,-5.3,245.0, None, None, 1.0,834.0, None,2022-03-31 19:00:00, None,13
1.0,1132.0, None,-5.6,-5.6,246.0, None, None, 0.0,834.0, None,2022-03-31 20:00:00, None,13
2.0,1133.0, None,-5.8,-5.8,243.0, None, None, 1.0,834.0, None,2022-03-31 21:00:00, None,13
5.0,1133.0, None,-6.0,-5.9,246.0, None, None, 0.0,834.0, None,2022-03-31 22:00:00, None,13
2.0,1133.0, None,-6.1,-6.1,246.0, None, None, 0.0,834.0, None,2022-03-31 23:00:00, None,13
1.0,1133.0, None,-6.1,-6.0,246.0, None, None, 0.0,834.0, None,2022-04-01 00:00:00, None,13
2.0,1134.0, None,-6.3,-6.2,245.0, None, None, 1.0,834.0, None,2022-04-01 01:00:00, None,13
2.0,1134.0, None,-6.8,-6.7,246.0, None, None, 0.0,834.0, None,2022-04-01 02:00:00, None,13
3.0,1135.0, None,-7.5,-7.7,246.0, None, None, 1.0,834.0, None,2022-04-01 03:00:00, None,13
3.0,1136.0, None,-9.6,-9.1,246.0, None, None, 1.0,834.0, None,2022-04-01 04:00:00, None,13
2.0,1135.0, None,-6.6,-6.6,246.0, None, None, None,834.0, None,2022-04-01 05:00:00, None,13
2.0,1135.0, None,-7.3,-7.1,246.0, None, None, 0.0,833.0, None,2022-04-01 06:00:00, None,13
2.0,1135.0, None,-6.7,-6.8,245.0, None, None, 0.0,833.0, None,2022-04-01 07:00:00, None,13
2.0,1135.0, None,-5.9,-6.0,245.0, None, None, 0.0,833.0, None,2022-04-01 08:00:00, None,13
None,1129.0, None,-4.3,-4.7,245.0, None, None, None,833.0, None,2022-04-01 09:00:00, None,13
None,1130.0, None,-3.4,-3.3,245.0, None, None, 1.0,833.0, None,2022-04-01 10:00:00, None,13
None,1130.0, None,-3.0,-2.8,245.0, None, None, 0.0,834.0, None,2022-04-01 11:00:00, None,13
2.0,1132.0, None,-3.2,-2.8,244.0, None, None, 2.0,834.0, None,2022-04-01 12:00:00, None,13
0.0,1132.0, None,-2.6,-2.1,244.0, None, None, 0.0,834.0, None,2022-04-01 13:00:00, None,13
1.0,1132.0, None,-2.8,-2.2,245.0, None, None, 0.0,835.0, None,2022-04-01 14:00:00, None,13
3.0,1132.0, None,-2.6,-1.4,244.0, None, None, 0.0,836.0, None,2022-04-01 15:00:00, None,13
4.0,1133.0, None,-3.2,-3.0,246.0, None, None, 1.0,836.0, None,2022-04-01 16:00:00, None,13
3.0,1133.0, None,-3.0,-2.8,248.0, None, None, 0.0,837.0, None,2022-04-01 17:00:00, None,13
3.0,1134.0, None,-3.2,-3.1,248.0, None, None, 1.0,837.0, None,2022-04-01 18:00:00, None,13
2.0,1134.0, None,-3.3,-3.4,247.0, None, None, 0.0,838.0, None,2022-04-01 19:00:00, None,13
2.0,1134.0, None,-3.2,-3.2,247.0, None, None, 0.0,838.0, None,2022-04-01 20:00:00, None,13
2.0,1135.0, None,-3.9,-3.8,247.0, None, None, 1.0,838.0, None,2022-04-01 21:00:00, None,13
2.0,1135.0, None,-4.1,-4.0,247.0, None, None, 0.0,838.0, None,2022-04-01 22:00:00, None,13
2.0,1135.0, None,-4.3,-4.2,247.0, None, None, 0.0,838.0, None,2022-04-01 23:00:00, None,13
