pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1165.0, None, -3.1, -3.1, 213.0, None, None, 0.0,908.0, None,2022-03-26 00:00:00, None,13
None,1165.0, None, -3.5, -3.5, 214.0, None, None, 0.0,908.0, None,2022-03-26 01:00:00, None,13
None,1165.0, None, -3.8, -3.8, 214.0, None, None, 0.0,909.0, None,2022-03-26 02:00:00, None,13
None,1165.0, None, -3.3, -3.3, 214.0, None, None, 0.0,908.0, None,2022-03-26 03:00:00, None,13
None,1165.0, None, -2.9, -2.9, 214.0, None, None, 0.0,909.0, None,2022-03-26 04:00:00, None,13
None,1164.0, None, -2.2, -2.2, 213.0, None, None, None,910.0, None,2022-03-26 05:00:00, None,13
None,1165.0, None, -2.6, -2.6, 213.0, None, None, 1.0,910.0, None,2022-03-26 06:00:00, None,13
None,1164.0, None, -2.4, -2.4, 214.0, None, None, None,910.0, None,2022-03-26 07:00:00, None,13
None,1164.0, None, -2.4, -2.4, 213.0, None, None, 0.0,910.0, None,2022-03-26 08:00:00, None,13
0.0,1165.0, None, -1.2, -1.2, 213.0, None, None, 1.0,910.0, None,2022-03-26 09:00:00, None,13
0.0,1165.0, None, 0.1, 0.1, 212.0, None, None, 0.0,910.0, None,2022-03-26 10:00:00, None,13
0.0,1164.0, None, 1.4, 1.4, 212.0, None, None, None,909.0, None,2022-03-26 11:00:00, None,13
0.0,1164.0, None, 2.9, 2.9, 211.0, None, None, 0.0,909.0, None,2022-03-26 12:00:00, None,13
1.0,1164.0, None, 2.3, 2.3, 213.0, None, None, 0.0,909.0, None,2022-03-26 13:00:00, None,13
1.0,1164.0, None, 2.5, 2.5, 213.0, None, None, 0.0,909.0, None,2022-03-26 14:00:00, None,13
1.0,1164.0, None, 3.0, 3.0, 212.0, None, None, 0.0,909.0, None,2022-03-26 15:00:00, None,13
None,1163.0, None, 4.8, 4.8, 212.0, None, None, None,908.0, None,2022-03-26 16:00:00, None,13
1.0,1165.0, None, 2.6, 2.6, 212.0, None, None, 2.0,909.0, None,2022-03-26 17:00:00, None,13
1.0,1165.0, None, 1.5, 1.5, 212.0, None, None, 0.0,909.0, None,2022-03-26 18:00:00, None,13
1.0,1165.0, None, 1.6, 1.6, 212.0, None, None, 0.0,909.0, None,2022-03-26 19:00:00, None,13
1.0,1166.0, None, -1.0, -1.0, 212.0, None, None, 1.0,909.0, None,2022-03-26 20:00:00, None,13
1.0,1166.0, None, -1.8, -1.8, 213.0, None, None, 0.0,909.0, None,2022-03-26 21:00:00, None,13
1.0,1166.0, None, -2.3, -2.3, 213.0, None, None, 0.0,909.0, None,2022-03-26 22:00:00, None,13
1.0,1166.0, None, -2.4, -2.4, 212.0, None, None, 0.0,910.0, None,2022-03-26 23:00:00, None,13
1.0,1166.0, None, -2.8, -2.8, 212.0, None, None, 0.0,910.0, None,2022-03-27 00:00:00, None,13
1.0,1166.0, None, -3.7, -3.7, 212.0, None, None, 0.0,911.0, None,2022-03-27 01:00:00, None,13
1.0,1166.0, None, -3.0, -3.0, 212.0, None, None, 0.0,911.0, None,2022-03-27 02:00:00, None,13
1.0,1166.0, None, -2.4, -2.4, 211.0, None, None, 0.0,911.0, None,2022-03-27 03:00:00, None,13
1.0,1166.0, None, -1.9, -1.9, 211.0, None, None, 0.0,911.0, None,2022-03-27 04:00:00, None,13
2.0,1166.0, None, -1.9, -1.9, 212.0, None, None, 0.0,911.0, None,2022-03-27 05:00:00, None,13
1.0,1166.0, None, -2.0, -2.0, 212.0, None, None, 0.0,911.0, None,2022-03-27 06:00:00, None,13
2.0,1166.0, None, -2.0, -2.0, 212.0, None, None, 0.0,911.0, None,2022-03-27 07:00:00, None,13
2.0,1166.0, None, -2.0, -2.0, 211.0, None, None, 0.0,912.0, None,2022-03-27 08:00:00, None,13
1.0,1166.0, None, -1.6, -1.6, 211.0, None, None, 0.0,912.0, None,2022-03-27 09:00:00, None,13
0.0,1165.0, None, -0.4, -0.4, 211.0, None, None, None,912.0, None,2022-03-27 10:00:00, None,13
1.0,1165.0, None, 0.3, 0.3, 211.0, None, None, 0.0,912.0, None,2022-03-27 11:00:00, None,13
1.0,1165.0, None, 0.7, 0.7, 212.0, None, None, 0.0,913.0, None,2022-03-27 12:00:00, None,13
1.0,1165.0, None, 0.9, 0.9, 212.0, None, None, 0.0,914.0, None,2022-03-27 13:00:00, None,13
2.0,1166.0, None, 1.0, 1.0, 213.0, None, None, 1.0,915.0, None,2022-03-27 14:00:00, None,13
3.0,1167.0, None, 1.0, 1.0, 212.0, None, None, 1.0,916.0, None,2022-03-27 15:00:00, None,13
5.0,1168.0, None, 1.0, 1.0, 214.0, None, None, 1.0,916.0, None,2022-03-27 16:00:00, None,13
3.0,1168.0, None, 1.0, 1.0, 215.0, None, None, 0.0,917.0, None,2022-03-27 17:00:00, None,13
3.0,1168.0, None, 0.5, 0.5, 215.0, None, None, 0.0,918.0, None,2022-03-27 18:00:00, None,13
3.0,1168.0, None, -0.2, -0.2, 216.0, None, None, 0.0,918.0, None,2022-03-27 19:00:00, None,13
