pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1284.0, None,0.2,0.0,292.0, None, None, 0.0,1550.0, None,2022-03-26 00:00:00, None,13
0.0, None,1283.0, None,0.2,-0.2,292.0, None, None, None,1550.0, None,2022-03-26 01:00:00, None,13
1.0, None,1284.0, None,0.2,0.3,292.0, None, None, 1.0,1550.0, None,2022-03-26 02:00:00, None,13
2.0, None,1284.0, None,0.8,1.0,292.0, None, None, 0.0,1550.0, None,2022-03-26 03:00:00, None,13
2.0, None,1284.0, None,-0.2,-0.7,292.0, None, None, 0.0,1550.0, None,2022-03-26 04:00:00, None,13
1.0, None,1284.0, None,-1.2,-1.5,291.0, None, None, 0.0,1550.0, None,2022-03-26 05:00:00, None,13
1.0, None,1284.0, None,-1.9,-2.1,291.0, None, None, 0.0,1551.0, None,2022-03-26 06:00:00, None,13
2.0, None,1286.0, None,-1.8,-2.0,293.0, None, None, 2.0,1550.0, None,2022-03-26 07:00:00, None,13
3.0, None,1286.0, None,-1.4,-1.2,295.0, None, None, 0.0,1551.0, None,2022-03-26 08:00:00, None,13
3.0, None,1286.0, None,-0.3,-0.2,295.0, None, None, 0.0,1552.0, None,2022-03-26 09:00:00, None,13
3.0, None,1286.0, None,0.3,0.9,294.0, None, None, 0.0,1552.0, None,2022-03-26 10:00:00, None,13
4.0, None,1286.0, None,0.3,2.2,293.0, None, None, 0.0,1551.0, None,2022-03-26 11:00:00, None,13
4.0, None,1286.0, None,1.3,3.2,293.0, None, None, 0.0,1552.0, None,2022-03-26 12:00:00, None,13
3.0, None,1285.0, None,3.0,4.3,292.0, None, None, None,1551.0, None,2022-03-26 13:00:00, None,13
3.0, None,1285.0, None,3.4,3.7,292.0, None, None, 0.0,1552.0, None,2022-03-26 14:00:00, None,13
3.0, None,1285.0, None,2.6,3.2,291.0, None, None, 0.0,1551.0, None,2022-03-26 15:00:00, None,13
None, None,1285.0, None,2.9,3.0,291.0, None, None, 0.0,1552.0, None,2022-03-26 16:00:00, None,13
2.0, None,1285.0, None,3.0,3.4,290.0, None, None, 0.0,1551.0, None,2022-03-26 17:00:00, None,13
2.0, None,1285.0, None,3.0,3.0,290.0, None, None, 0.0,1552.0, None,2022-03-26 18:00:00, None,13
1.0, None,1285.0, None,2.9,2.9,290.0, None, None, 0.0,1552.0, None,2022-03-26 19:00:00, None,13
3.0, None,1286.0, None,2.2,2.0,290.0, None, None, 1.0,1552.0, None,2022-03-26 20:00:00, None,13
3.0, None,1286.0, None,2.6,2.8,290.0, None, None, 0.0,1552.0, None,2022-03-26 21:00:00, None,13
2.0, None,1285.0, None,2.7,2.7,289.0, None, None, None,1552.0, None,2022-03-26 22:00:00, None,13
3.0, None,1287.0, None,2.6,2.7,289.0, None, None, 2.0,1552.0, None,2022-03-26 23:00:00, None,13
2.0, None,1286.0, None,2.5,2.7,289.0, None, None, None,1553.0, None,2022-03-27 00:00:00, None,13
3.0, None,1286.0, None,2.9,2.7,288.0, None, None, 0.0,1553.0, None,2022-03-27 01:00:00, None,13
3.0, None,1287.0, None,3.0,2.8,288.0, None, None, 1.0,1553.0, None,2022-03-27 02:00:00, None,13
2.0, None,1286.0, None,3.4,3.1,288.0, None, None, None,1552.0, None,2022-03-27 03:00:00, None,13
2.0, None,1286.0, None,3.5,3.3,288.0, None, None, 0.0,1552.0, None,2022-03-27 04:00:00, None,13
3.0, None,1287.0, None,3.5,3.2,287.0, None, None, 1.0,1552.0, None,2022-03-27 05:00:00, None,13
4.0, None,1288.0, None,3.6,3.4,287.0, None, None, 1.0,1552.0, None,2022-03-27 06:00:00, None,13
1.0, None,1287.0, None,3.8,3.8,287.0, None, None, None,1551.0, None,2022-03-27 07:00:00, None,13
0.0, None,1286.0, None,4.7,4.7,287.0, None, None, None,1552.0, None,2022-03-27 08:00:00, None,13
0.0, None,1286.0, None,5.2,5.6,286.0, None, None, 0.0,1552.0, None,2022-03-27 09:00:00, None,13
0.0, None,1286.0, None,6.1,6.4,285.0, None, None, 0.0,1551.0, None,2022-03-27 10:00:00, None,13
1.0, None,1287.0, None,6.8,7.3,285.0, None, None, 1.0,1551.0, None,2022-03-27 11:00:00, None,13
0.0, None,1286.0, None,8.3,7.6,284.0, None, None, None,1551.0, None,2022-03-27 12:00:00, None,13
0.0, None,1285.0, None,7.1,7.5,283.0, None, None, None,1551.0, None,2022-03-27 13:00:00, None,13
1.0, None,1286.0, None,7.3,7.3,282.0, None, None, 1.0,1551.0, None,2022-03-27 14:00:00, None,13
1.0, None,1286.0, None,8.3,8.3,281.0, None, None, 0.0,1551.0, None,2022-03-27 15:00:00, None,13
0.0, None,1285.0, None,7.7,9.1,280.0, None, None, None,1552.0, None,2022-03-27 16:00:00, None,13
1.0, None,1286.0, None,7.8,7.7,280.0, None, None, 1.0,1552.0, None,2022-03-27 17:00:00, None,13
0.0, None,1285.0, None,6.7,6.6,280.0, None, None, None,1552.0, None,2022-03-27 18:00:00, None,13
1.0, None,1286.0, None,5.6,5.2,279.0, None, None, 1.0,1552.0, None,2022-03-27 19:00:00, None,13
0.0, None,1286.0, None,3.9,3.4,280.0, None, None, 0.0,1552.0, None,2022-03-27 20:00:00, None,13
1.0, None,1287.0, None,3.1,3.0,279.0, None, None, 1.0,1552.0, None,2022-03-27 21:00:00, None,13
2.0, None,1287.0, None,3.2,3.3,279.0, None, None, 0.0,1553.0, None,2022-03-27 22:00:00, None,13
0.0, None,1287.0, None,4.1,4.0,279.0, None, None, 0.0,1552.0, None,2022-03-27 23:00:00, None,13
1.0, None,1287.0, None,4.1,3.9,278.0, None, None, 0.0,1552.0, None,2022-03-28 00:00:00, None,13
0.0, None,1286.0, None,3.9,3.8,278.0, None, None, None,1551.0, None,2022-03-28 01:00:00, None,13
0.0, None,1287.0, None,3.7,3.5,278.0, None, None, 1.0,1551.0, None,2022-03-28 02:00:00, None,13
2.0, None,1288.0, None,3.1,3.1,278.0, None, None, 1.0,1551.0, None,2022-03-28 03:00:00, None,13
2.0, None,1288.0, None,2.3,2.2,277.0, None, None, 0.0,1551.0, None,2022-03-28 04:00:00, None,13
1.0, None,1288.0, None,2.5,2.5,277.0, None, None, 0.0,1550.0, None,2022-03-28 05:00:00, None,13
0.0, None,1288.0, None,2.4,2.2,277.0, None, None, 0.0,1550.0, None,2022-03-28 06:00:00, None,13
2.0, None,1289.0, None,1.2,1.0,277.0, None, None, 1.0,1550.0, None,2022-03-28 07:00:00, None,13
4.0, None,1290.0, None,0.8,1.0,277.0, None, None, 1.0,1550.0, None,2022-03-28 08:00:00, None,13
4.0, None,1290.0, None,0.9,1.0,276.0, None, None, 0.0,1550.0, None,2022-03-28 09:00:00, None,13
5.0, None,1291.0, None,0.8,0.9,276.0, None, None, 1.0,1550.0, None,2022-03-28 10:00:00, None,13
4.0, None,1291.0, None,1.2,2.0,276.0, None, None, 0.0,1550.0, None,2022-03-28 11:00:00, None,13
4.0, None,1290.0, None,2.5,3.1,276.0, None, None, None,1550.0, None,2022-03-28 12:00:00, None,13
5.0, None,1290.0, None,2.9,3.5,276.0, None, None, 0.0,1549.0, None,2022-03-28 13:00:00, None,13
5.0, None,1291.0, None,3.1,3.9,275.0, None, None, 1.0,1549.0, None,2022-03-28 14:00:00, None,13
5.0, None,1291.0, None,2.6,3.1,275.0, None, None, 0.0,1549.0, None,2022-03-28 15:00:00, None,13
8.0, None,1293.0, None,2.1,3.7,275.0, None, None, 2.0,1549.0, None,2022-03-28 16:00:00, None,13
7.0, None,1293.0, None,2.4,3.4,274.0, None, None, 0.0,1549.0, None,2022-03-28 17:00:00, None,13
8.0, None,1293.0, None,1.8,1.9,275.0, None, None, 0.0,1549.0, None,2022-03-28 18:00:00, None,13
7.0, None,1293.0, None,1.3,1.2,275.0, None, None, 0.0,1549.0, None,2022-03-28 19:00:00, None,13
8.0, None,1294.0, None,1.0,0.9,275.0, None, None, 1.0,1549.0, None,2022-03-28 20:00:00, None,13
7.0, None,1294.0, None,0.6,0.2,275.0, None, None, 0.0,1549.0, None,2022-03-28 21:00:00, None,13
7.0, None,1294.0, None,0.6,0.3,275.0, None, None, 0.0,1548.0, None,2022-03-28 22:00:00, None,13
7.0, None,1294.0, None,0.5,0.0,274.0, None, None, 0.0,1548.0, None,2022-03-28 23:00:00, None,13
