pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 970.0,1210.0, None, None,2022-03-27 21:00:00,0.6, None, 264.0, None,13
0.0, None, 0.0, 970.0,1210.0, None, None,2022-03-27 22:00:00,0.4, None, 264.0, None,13
1.0, None, 1.0, 970.0,1211.0, None, None,2022-03-27 23:00:00,0.3, None, 264.0, None,13
0.0, None, 0.0, 970.0,1211.0, None, None,2022-03-28 00:00:00,0.2, None, 264.0, None,13
0.0, None, 0.0, 970.0,1211.0, None, None,2022-03-28 01:00:00,0.0, None, 264.0, None,13
0.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 02:00:00,0.0, None, 264.0, None,13
0.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 03:00:00,-0.3, None, 264.0, None,13
0.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 04:00:00,-0.3, None, 264.0, None,13
0.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 05:00:00,-0.4, None, 264.0, None,13
0.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 06:00:00,-0.6, None, 264.0, None,13
0.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 07:00:00,-0.9, None, 264.0, None,13
0.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 08:00:00,-0.2, None, 263.0, None,13
0.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 09:00:00,1.5, None, 263.0, None,13
1.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 10:00:00,2.7, None, 263.0, None,13
0.0, None, None, 969.0,1210.0, None, None,2022-03-28 11:00:00,3.4, None, 263.0, None,13
0.0, None, 0.0, 969.0,1210.0, None, None,2022-03-28 12:00:00,3.5, None, 263.0, None,13
0.0, None, 0.0, 969.0,1210.0, None, None,2022-03-28 13:00:00,3.8, None, 263.0, None,13
0.0, None, 0.0, 969.0,1210.0, None, None,2022-03-28 14:00:00,4.7, None, 263.0, None,13
0.0, None, 0.0, 969.0,1210.0, None, None,2022-03-28 15:00:00,4.2, None, 263.0, None,13
0.0, None, 0.0, 969.0,1210.0, None, None,2022-03-28 16:00:00,3.7, None, 263.0, None,13
1.0, None, 1.0, 968.0,1211.0, None, None,2022-03-28 17:00:00,3.0, None, 263.0, None,13
1.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 18:00:00,1.4, None, 263.0, None,13
1.0, None, 0.0, 968.0,1211.0, None, None,2022-03-28 19:00:00,0.4, None, 263.0, None,13
1.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 20:00:00,-0.9, None, 263.0, None,13
1.0, None, 0.0, 969.0,1211.0, None, None,2022-03-28 21:00:00,-2.0, None, 263.0, None,13
1.0, None, 0.0, 968.0,1211.0, None, None,2022-03-28 22:00:00,-2.8, None, 263.0, None,13
0.0, None, 0.0, 968.0,1211.0, None, None,2022-03-28 23:00:00,-3.3, None, 263.0, None,13
0.0, None, 0.0, 968.0,1211.0, None, None,2022-03-29 00:00:00,-4.0, None, 263.0, None,13
1.0, None, 1.0, 969.0,1212.0, None, None,2022-03-29 01:00:00,-5.1, None, 263.0, None,13
1.0, None, 0.0, 968.0,1212.0, None, None,2022-03-29 02:00:00,-5.2, None, 262.0, None,13
1.0, None, 0.0, 968.0,1212.0, None, None,2022-03-29 03:00:00,-6.1, None, 262.0, None,13
1.0, None, 0.0, 968.0,1212.0, None, None,2022-03-29 04:00:00,-6.7, None, 262.0, None,13
1.0, None, 0.0, 968.0,1212.0, None, None,2022-03-29 05:00:00,-6.7, None, 262.0, None,13
1.0, None, 0.0, 969.0,1212.0, None, None,2022-03-29 06:00:00,-6.9, None, 262.0, None,13
1.0, None, 0.0, 969.0,1212.0, None, None,2022-03-29 07:00:00,-6.8, None, 262.0, None,13
1.0, None, 0.0, 968.0,1212.0, None, None,2022-03-29 08:00:00,-6.8, None, 262.0, None,13
1.0, None, 0.0, 968.0,1212.0, None, None,2022-03-29 09:00:00,-3.5, None, 262.0, None,13
0.0, None, None, 968.0,1211.0, None, None,2022-03-29 10:00:00,1.9, None, 262.0, None,13
0.0, None, None, 968.0,1210.0, None, None,2022-03-29 11:00:00,4.4, None, 262.0, None,13
0.0, None, 0.0, 968.0,1210.0, None, None,2022-03-29 12:00:00,5.9, None, 262.0, None,13
0.0, None, 0.0, 967.0,1210.0, None, None,2022-03-29 13:00:00,6.7, None, 262.0, None,13
0.0, None, 0.0, 968.0,1210.0, None, None,2022-03-29 14:00:00,7.6, None, 261.0, None,13
0.0, None, 0.0, 967.0,1210.0, None, None,2022-03-29 15:00:00,7.9, None, 262.0, None,13
0.0, None, 0.0, 968.0,1210.0, None, None,2022-03-29 16:00:00,8.5, None, 262.0, None,13
None, None, None, 968.0,247.0, None, None,2022-03-29 17:00:00,6.3, None, 262.0, None,13
None, None, 0.0, 968.0,247.0, None, None,2022-03-29 18:00:00,5.0, None, 262.0, None,13
None, None, 0.0, 968.0,247.0, None, None,2022-03-29 19:00:00,4.3, None, 262.0, None,13
None, None, 0.0, 968.0,247.0, None, None,2022-03-29 20:00:00,2.0, None, 262.0, None,13
None, None, 0.0, 968.0,247.0, None, None,2022-03-29 21:00:00,-0.2, None, 262.0, None,13
None, None, 0.0, 969.0,247.0, None, None,2022-03-29 22:00:00,-1.1, None, 262.0, None,13
None, None, 1.0, 968.0,248.0, None, None,2022-03-29 23:00:00,-0.8, None, 262.0, None,13
None, None, 0.0, 968.0,248.0, None, None,2022-03-30 00:00:00,-2.0, None, 262.0, None,13
None, None, 0.0, 969.0,248.0, None, None,2022-03-30 01:00:00,-1.7, None, 261.0, None,13
None, None, 0.0, 968.0,248.0, None, None,2022-03-30 02:00:00,-1.3, None, 261.0, None,13
None, None, 0.0, 968.0,248.0, None, None,2022-03-30 03:00:00,-1.4, None, 261.0, None,13
None, None, 0.0, 968.0,248.0, None, None,2022-03-30 04:00:00,-1.0, None, 262.0, None,13
None, None, 0.0, 968.0,248.0, None, None,2022-03-30 05:00:00,1.5, None, 262.0, None,13
None, None, None, 967.0,247.0, None, None,2022-03-30 06:00:00,0.9, None, 262.0, None,13
None, None, 1.0, 967.0,248.0, None, None,2022-03-30 07:00:00,0.9, None, 262.0, None,13
None, None, 0.0, 967.0,248.0, None, None,2022-03-30 08:00:00,0.9, None, 262.0, None,13
None, None, 0.0, 966.0,248.0, None, None,2022-03-30 09:00:00,0.6, None, 262.0, None,13
None, None, 0.0, 966.0,248.0, None, None,2022-03-30 10:00:00,0.8, None, 261.0, None,13
None, None, 0.0, 967.0,248.0, None, None,2022-03-30 11:00:00,1.9, None, 261.0, None,13
None, None, 1.0, 967.0,249.0, None, None,2022-03-30 12:00:00,2.2, None, 261.0, None,13
None, None, None, 966.0,248.0, None, None,2022-03-30 13:00:00,2.5, None, 261.0, None,13
None, None, 0.0, 967.0,248.0, None, None,2022-03-30 14:00:00,2.0, None, 261.0, None,13
None, None, 0.0, 966.0,248.0, None, None,2022-03-30 15:00:00,2.3, None, 261.0, None,13
None, None, 0.0, 966.0,248.0, None, None,2022-03-30 16:00:00,2.8, None, 260.0, None,13
1.0, None, 0.0, 966.0,248.0, None, None,2022-03-30 17:00:00,1.4, None, 261.0, None,13
1.0, None, 0.0, 966.0,248.0, None, None,2022-03-30 18:00:00,1.3, None, 261.0, None,13
2.0, None, 1.0, 967.0,249.0, None, None,2022-03-30 19:00:00,1.2, None, 261.0, None,13
1.0, None, None, 966.0,248.0, None, None,2022-03-30 20:00:00,0.0, None, 261.0, None,13
2.0, None, 1.0, 966.0,249.0, None, None,2022-03-30 21:00:00,-0.2, None, 262.0, None,13
2.0, None, 0.0, 966.0,249.0, None, None,2022-03-30 22:00:00,0.2, None, 262.0, None,13
1.0, None, 0.0, 966.0,249.0, None, None,2022-03-30 23:00:00,0.1, None, 262.0, None,13
1.0, None, 0.0, 966.0,249.0, None, None,2022-03-31 00:00:00,-0.1, None, 261.0, None,13
2.0, None, 1.0, 966.0,250.0, None, None,2022-03-31 01:00:00,-1.5, None, 262.0, None,13
2.0, None, 0.0, 966.0,250.0, None, None,2022-03-31 02:00:00,-1.6, None, 263.0, None,13
3.0, None, 1.0, 966.0,251.0, None, None,2022-03-31 03:00:00,-1.9, None, 264.0, None,13
4.0, None, 1.0, 967.0,252.0, None, None,2022-03-31 04:00:00,-2.1, None, 262.0, None,13
5.0, None, 1.0, 966.0,253.0, None, None,2022-03-31 05:00:00,-2.4, None, 267.0, None,13
7.0, None, 1.0, 966.0,254.0, None, None,2022-03-31 06:00:00,-2.4, None, 266.0, None,13
6.0, None, 0.0, 966.0,254.0, None, None,2022-03-31 07:00:00,-2.6, None, 267.0, None,13
7.0, None, 1.0, 966.0,255.0, None, None,2022-03-31 08:00:00,-2.4, None, 267.0, None,13
7.0, None, 0.0, 966.0,255.0, None, None,2022-03-31 09:00:00,-2.1, None, 518.0, None,13
7.0, None, 0.0, 967.0,255.0, None, None,2022-03-31 10:00:00,-1.5, None, 267.0, None,13
7.0, None, 0.0, 966.0,255.0, None, None,2022-03-31 11:00:00,-1.2, None, 268.0, None,13
7.0, None, 1.0, 966.0,256.0, None, None,2022-03-31 12:00:00,-0.7, None, 268.0, None,13
7.0, None, None, 966.0,255.0, None, None,2022-03-31 13:00:00,-0.8, None, 518.0, None,13
7.0, None, 0.0, 966.0,255.0, None, None,2022-03-31 14:00:00,-0.4, None, 267.0, None,13
7.0, None, 0.0, 966.0,255.0, None, None,2022-03-31 15:00:00,0.5, None, 267.0, None,13
7.0, None, 0.0, 967.0,255.0, None, None,2022-03-31 16:00:00,0.7, None, 267.0, None,13
7.0, None, 0.0, 966.0,255.0, None, None,2022-03-31 17:00:00,-0.4, None, 265.0, None,13
8.0, None, 1.0, 966.0,256.0, None, None,2022-03-31 18:00:00,-0.9, None, 266.0, None,13
7.0, None, 0.0, 967.0,256.0, None, None,2022-03-31 19:00:00,-1.3, None, 266.0, None,13
8.0, None, 0.0, 966.0,256.0, None, None,2022-03-31 20:00:00,-1.7, None, 268.0, None,13
7.0, None, 0.0, 966.0,256.0, None, None,2022-03-31 21:00:00,-1.8, None, 267.0, None,13
7.0, None, 0.0, 966.0,256.0, None, None,2022-03-31 22:00:00,-1.9, None, 268.0, None,13
8.0, None, 1.0, 966.0,257.0, None, None,2022-03-31 23:00:00,-2.1, None, 266.0, None,13
8.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 00:00:00,-2.4, None, 267.0, None,13
7.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 01:00:00,-2.5, None, 268.0, None,13
7.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 02:00:00,-2.7, None, 268.0, None,13
6.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 03:00:00,-3.1, None, 267.0, None,13
5.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 04:00:00,-3.8, None, 267.0, None,13
4.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 05:00:00,-4.2, None, 266.0, None,13
3.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 06:00:00,-4.7, None, 266.0, None,13
3.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 07:00:00,-5.5, None, 266.0, None,13
3.0, None, 1.0, 966.0,258.0, None, None,2022-04-01 08:00:00,-4.9, None, 266.0, None,13
2.0, None, None, 966.0,257.0, None, None,2022-04-01 09:00:00,-2.2, None, 266.0, None,13
2.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 10:00:00,0.6, None, 267.0, None,13
2.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 11:00:00,1.1, None, 267.0, None,13
1.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 12:00:00,1.9, None, 267.0, None,13
2.0, None, 0.0, 967.0,257.0, None, None,2022-04-01 13:00:00,1.6, None, 267.0, None,13
2.0, None, 0.0, 967.0,257.0, None, None,2022-04-01 14:00:00,2.5, None, 267.0, None,13
2.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 15:00:00,2.8, None, 267.0, None,13
2.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 16:00:00,1.8, None, 266.0, None,13
2.0, None, 0.0, 966.0,257.0, None, None,2022-04-01 17:00:00,0.5, None, 268.0, None,13
2.0, None, 1.0, 966.0,258.0, None, None,2022-04-01 18:00:00,0.2, None, 264.0, None,13
2.0, None, 0.0, 966.0,258.0, None, None,2022-04-01 19:00:00,-0.1, None, 265.0, None,13
3.0, None, 1.0, 966.0,259.0, None, None,2022-04-01 20:00:00,-0.3, None, 269.0, None,13
6.0, None, 3.0, 967.0,262.0, None, None,2022-04-01 21:00:00,-0.8, None, 271.0, None,13
6.0, None, 0.0, 967.0,262.0, None, None,2022-04-01 22:00:00,-1.4, None, 271.0, None,13
5.0, None, 0.0, 966.0,262.0, None, None,2022-04-01 23:00:00,-1.6, None, 271.0, None,13
