pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,917.0,1771.0, None, None,2022-03-27 14:00:00,2.1, None,186.0, None,13
None, None, None,921.0,1773.0, None, None,2022-03-27 15:00:00,2.0, None,185.0, None,13
None, None, None,926.0,1775.0, None, None,2022-03-27 16:00:00,2.3, None,185.0, None,13
None, None, None,933.0,1776.0, None, None,2022-03-27 17:00:00,2.2, None,185.0, None,13
None, None, None,938.0,1778.0, None, None,2022-03-27 18:00:00,2.2, None,185.0, None,13
None, None, None,944.0,1779.0, None, None,2022-03-27 19:00:00,2.1, None,185.0, None,13
None, None, None,948.0,1780.0, None, None,2022-03-27 20:00:00,1.9, None,185.0, None,13
None, None, None,951.0,1780.0, None, None,2022-03-27 21:00:00,1.9, None,185.0, None,13
None, None, None,953.0,1781.0, None, None,2022-03-27 22:00:00,1.9, None,184.0, None,13
None, None, None,956.0,1782.0, None, None,2022-03-27 23:00:00,2.0, None,184.0, None,13
None, None, None,956.0,1782.0, None, None,2022-03-28 00:00:00,2.4, None,184.0, None,13
None, None, None,957.0,1783.0, None, None,2022-03-28 01:00:00,2.4, None,183.0, None,13
None, None, None,957.0,1784.0, None, None,2022-03-28 02:00:00,2.1, None,184.0, None,13
None, None, None,957.0,1785.0, None, None,2022-03-28 03:00:00,2.9, None,183.0, None,13
None, None, None,957.0,1787.0, None, None,2022-03-28 04:00:00,2.6, None,183.0, None,13
None, None, None,957.0,1788.0, None, None,2022-03-28 05:00:00,1.9, None,182.0, None,13
None, None, None,957.0,1788.0, None, None,2022-03-28 06:00:00,2.0, None,182.0, None,13
None, None, None,957.0,1789.0, None, None,2022-03-28 07:00:00,0.9, None,181.0, None,13
None, None, None,957.0,1789.0, None, None,2022-03-28 08:00:00,1.3, None,182.0, None,13
None, None, None,957.0,1789.0, None, None,2022-03-28 09:00:00,1.8, None,182.0, None,13
None, None, None,957.0,1789.0, None, None,2022-03-28 10:00:00,1.7, None,182.0, None,13
None, None, None,957.0,1789.0, None, None,2022-03-28 11:00:00,2.1, None,182.0, None,13
None, None, None,956.0,1789.0, None, None,2022-03-28 12:00:00,2.4, None,182.0, None,13
None, None, None,955.0,1788.0, None, None,2022-03-28 13:00:00,3.3, None,181.0, None,13
None, None, None,953.0,1789.0, None, None,2022-03-28 14:00:00,2.9, None,181.0, None,13
None, None, None,952.0,1789.0, None, None,2022-03-28 15:00:00,3.2, None,182.0, None,13
None, None, None,952.0,1789.0, None, None,2022-03-28 16:00:00,3.3, None,181.0, None,13
None, None, None,951.0,1790.0, None, None,2022-03-28 17:00:00,2.6, None,181.0, None,13
None, None, None,950.0,1790.0, None, None,2022-03-28 18:00:00,2.7, None,180.0, None,13
None, None, None,948.0,1790.0, None, None,2022-03-28 19:00:00,1.9, None,180.0, None,13
None, None, None,946.0,1791.0, None, None,2022-03-28 20:00:00,0.9, None,181.0, None,13
None, None, None,945.0,1791.0, None, None,2022-03-28 21:00:00,0.2, None,181.0, None,13
None, None, None,942.0,1791.0, None, None,2022-03-28 22:00:00,-0.1, None,180.0, None,13
None, None, None,941.0,1791.0, None, None,2022-03-28 23:00:00,-0.4, None,180.0, None,13
None, None, None,940.0,1791.0, None, None,2022-03-29 00:00:00,-0.6, None,180.0, None,13
None, None, None,938.0,1791.0, None, None,2022-03-29 01:00:00,-0.7, None,180.0, None,13
None, None, None,938.0,1791.0, None, None,2022-03-29 02:00:00,-0.9, None,180.0, None,13
None, None, None,938.0,1791.0, None, None,2022-03-29 03:00:00,-1.2, None,180.0, None,13
None, None, None,938.0,1791.0, None, None,2022-03-29 04:00:00,-1.7, None,180.0, None,13
None, None, None,935.0,1792.0, None, None,2022-03-29 05:00:00,-2.6, None,180.0, None,13
None, None, None,934.0,1792.0, None, None,2022-03-29 06:00:00,-2.8, None,180.0, None,13
None, None, None,934.0,1792.0, None, None,2022-03-29 07:00:00,-2.7, None,180.0, None,13
None, None, None,933.0,1792.0, None, None,2022-03-29 08:00:00,-2.8, None,180.0, None,13
None, None, None,931.0,1791.0, None, None,2022-03-29 09:00:00,-1.3, None,180.0, None,13
None, None, None,927.0,1791.0, None, None,2022-03-29 10:00:00,0.3, None,179.0, None,13
None, None, None,927.0,1788.0, None, None,2022-03-29 11:00:00,4.2, None,178.0, None,13
None, None, None,927.0,1787.0, None, None,2022-03-29 12:00:00,9.3, None,177.0, None,13
None, None, None,925.0,177.0, None, None,2022-03-29 13:00:00,8.9, None,177.0, None,13
None, None, None,925.0,176.0, None, None,2022-03-29 14:00:00,10.3, None,176.0, None,13
None, None, None,925.0,175.0, None, None,2022-03-29 15:00:00,11.9, None,174.0, None,13
None, None, 0.0,925.0,175.0, None, None,2022-03-29 16:00:00,8.0, None,176.0, None,13
None, None, 1.0,927.0,176.0, None, None,2022-03-29 17:00:00,6.0, None,176.0, None,13
None, None, 0.0,928.0,176.0, None, None,2022-03-29 18:00:00,4.1, None,176.0, None,13
None, None, 0.0,929.0,176.0, None, None,2022-03-29 19:00:00,4.0, None,176.0, None,13
None, None, 0.0,930.0,176.0, None, None,2022-03-29 20:00:00,2.9, None,176.0, None,13
None, None, 0.0,930.0,176.0, None, None,2022-03-29 21:00:00,3.2, None,175.0, None,13
None, None, 1.0,930.0,177.0, None, None,2022-03-29 22:00:00,2.6, None,176.0, None,13
None, None, 0.0,930.0,177.0, None, None,2022-03-29 23:00:00,2.7, None,175.0, None,13
None, None, 0.0,930.0,177.0, None, None,2022-03-30 00:00:00,2.2, None,175.0, None,13
None, None, 0.0,930.0,177.0, None, None,2022-03-30 01:00:00,1.7, None,176.0, None,13
None, None, 0.0,930.0,177.0, None, None,2022-03-30 02:00:00,1.6, None,175.0, None,13
None, None, 0.0,930.0,177.0, None, None,2022-03-30 03:00:00,0.8, None,176.0, None,13
None, None, 0.0,930.0,177.0, None, None,2022-03-30 04:00:00,1.0, None,176.0, None,13
None, None, 0.0,930.0,177.0, None, None,2022-03-30 05:00:00,1.3, None,176.0, None,13
None, None, 0.0,930.0,177.0, None, None,2022-03-30 06:00:00,0.8, None,176.0, None,13
None, None, 0.0,929.0,177.0, None, None,2022-03-30 07:00:00,2.0, None,175.0, None,13
None, None, None,927.0,176.0, None, None,2022-03-30 08:00:00,3.0, None,175.0, None,13
None, None, 0.0,927.0,176.0, None, None,2022-03-30 09:00:00,2.6, None,175.0, None,13
None, None, 0.0,927.0,176.0, None, None,2022-03-30 10:00:00,3.9, None,175.0, None,13
None, None, 1.0,927.0,177.0, None, None,2022-03-30 11:00:00,2.5, None,175.0, None,13
None, None, 1.0,927.0,178.0, None, None,2022-03-30 12:00:00,1.5, None,175.0, None,13
4.0, None, 3.0,927.0,181.0, None, None,2022-03-30 13:00:00,0.4, None,178.0, None,13
5.0, None, 0.0,925.0,181.0, None, None,2022-03-30 14:00:00,0.3, None,178.0, None,13
7.0, None, 1.0,924.0,182.0, None, None,2022-03-30 15:00:00,0.8, None,176.0, None,13
7.0, None, 0.0,923.0,182.0, None, None,2022-03-30 16:00:00,1.6, None,177.0, None,13
5.0, None, None,923.0,181.0, None, None,2022-03-30 17:00:00,2.0, None,176.0, None,13
6.0, None, 1.0,922.0,182.0, None, None,2022-03-30 18:00:00,0.7, None,177.0, None,13
6.0, None, 0.0,921.0,182.0, None, None,2022-03-30 19:00:00,-0.9, None,177.0, None,13
6.0, None, 0.0,921.0,182.0, None, None,2022-03-30 20:00:00,-1.4, None,177.0, None,13
6.0, None, 0.0,921.0,182.0, None, None,2022-03-30 21:00:00,-1.9, None,177.0, None,13
5.0, None, 0.0,921.0,182.0, None, None,2022-03-30 22:00:00,-2.0, None,177.0, None,13
5.0, None, 0.0,921.0,182.0, None, None,2022-03-30 23:00:00,-2.9, None,177.0, None,13
5.0, None, 0.0,921.0,182.0, None, None,2022-03-31 00:00:00,-2.6, None,177.0, None,13
5.0, None, 0.0,919.0,182.0, None, None,2022-03-31 01:00:00,-2.9, None,177.0, None,13
5.0, None, 0.0,918.0,182.0, None, None,2022-03-31 02:00:00,-2.9, None,177.0, None,13
5.0, None, 0.0,918.0,182.0, None, None,2022-03-31 03:00:00,-3.4, None,177.0, None,13
5.0, None, 0.0,918.0,182.0, None, None,2022-03-31 04:00:00,-3.0, None,177.0, None,13
5.0, None, 0.0,918.0,182.0, None, None,2022-03-31 05:00:00,-3.2, None,177.0, None,13
6.0, None, 1.0,917.0,183.0, None, None,2022-03-31 06:00:00,-3.2, None,176.0, None,13
6.0, None, 0.0,917.0,183.0, None, None,2022-03-31 07:00:00,-3.5, None,177.0, None,13
7.0, None, 0.0,916.0,183.0, None, None,2022-03-31 08:00:00,-2.7, None,177.0, None,13
6.0, None, None,916.0,182.0, None, None,2022-03-31 09:00:00,-0.9, None,176.0, None,13
6.0, None, 0.0,915.0,182.0, None, None,2022-03-31 10:00:00,0.6, None,177.0, None,13
5.0, None, 0.0,914.0,182.0, None, None,2022-03-31 11:00:00,4.3, None,175.0, None,13
3.0, None, None,914.0,181.0, None, None,2022-03-31 12:00:00,8.2, None,175.0, None,13
1.0, None, 1.0,914.0,182.0, None, None,2022-03-31 13:00:00,0.8, None,175.0, None,13
1.0, None, 0.0,914.0,182.0, None, None,2022-03-31 14:00:00,6.9, None,173.0, None,13
0.0, None, 0.0,914.0,182.0, None, None,2022-03-31 15:00:00,1.5, None,175.0, None,13
0.0, None, 0.0,914.0,182.0, None, None,2022-03-31 16:00:00,2.5, None,175.0, None,13
1.0, None, 0.0,914.0,182.0, None, None,2022-03-31 17:00:00,0.0, None,175.0, None,13
0.0, None, 0.0,914.0,182.0, None, None,2022-03-31 18:00:00,0.2, None,176.0, None,13
0.0, None, 0.0,914.0,182.0, None, None,2022-03-31 19:00:00,-0.9, None,176.0, None,13
1.0, None, 1.0,914.0,183.0, None, None,2022-03-31 20:00:00,-1.4, None,176.0, None,13
1.0, None, 0.0,914.0,183.0, None, None,2022-03-31 21:00:00,-1.5, None,176.0, None,13
1.0, None, 0.0,914.0,183.0, None, None,2022-03-31 22:00:00,-1.5, None,175.0, None,13
1.0, None, 0.0,913.0,183.0, None, None,2022-03-31 23:00:00,-1.6, None,175.0, None,13
1.0, None, 0.0,912.0,183.0, None, None,2022-04-01 00:00:00,-1.5, None,174.0, None,13
1.0, None, 0.0,912.0,183.0, None, None,2022-04-01 01:00:00,-1.5, None,175.0, None,13
1.0, None, 0.0,912.0,183.0, None, None,2022-04-01 02:00:00,-1.7, None,175.0, None,13
1.0, None, 0.0,912.0,183.0, None, None,2022-04-01 03:00:00,-1.7, None,175.0, None,13
1.0, None, 0.0,912.0,183.0, None, None,2022-04-01 04:00:00,-2.1, None,175.0, None,13
1.0, None, 0.0,912.0,183.0, None, None,2022-04-01 05:00:00,-2.2, None,175.0, None,13
0.0, None, 0.0,912.0,183.0, None, None,2022-04-01 06:00:00,-2.7, None,175.0, None,13
0.0, None, 0.0,912.0,183.0, None, None,2022-04-01 07:00:00,-2.2, None,175.0, None,13
0.0, None, 0.0,911.0,183.0, None, None,2022-04-01 08:00:00,-1.2, None,175.0, None,13
0.0, None, None,910.0,182.0, None, None,2022-04-01 09:00:00,0.8, None,175.0, None,13
0.0, None, 0.0,909.0,182.0, None, None,2022-04-01 10:00:00,3.2, None,175.0, None,13
0.0, None, 0.0,909.0,182.0, None, None,2022-04-01 11:00:00,3.1, None,174.0, None,13
1.0, None, 0.0,909.0,182.0, None, None,2022-04-01 12:00:00,2.2, None,175.0, None,13
0.0, None, 0.0,909.0,182.0, None, None,2022-04-01 13:00:00,2.5, None,175.0, None,13
0.0, None, 0.0,909.0,182.0, None, None,2022-04-01 14:00:00,2.6, None,175.0, None,13
0.0, None, 0.0,909.0,182.0, None, None,2022-04-01 15:00:00,3.2, None,174.0, None,13
0.0, None, 0.0,909.0,182.0, None, None,2022-04-01 16:00:00,1.0, None,175.0, None,13
0.0, None, 0.0,909.0,182.0, None, None,2022-04-01 17:00:00,0.7, None,175.0, None,13
1.0, None, 1.0,909.0,183.0, None, None,2022-04-01 18:00:00,-0.1, None,175.0, None,13
1.0, None, 0.0,909.0,183.0, None, None,2022-04-01 19:00:00,-0.6, None,178.0, None,13
1.0, None, 1.0,909.0,184.0, None, None,2022-04-01 20:00:00,-0.7, None,178.0, None,13
2.0, None, 1.0,909.0,185.0, None, None,2022-04-01 21:00:00,-0.8, None,181.0, None,13
3.0, None, 1.0,909.0,186.0, None, None,2022-04-01 22:00:00,-0.8, None,178.0, None,13
3.0, None, 0.0,909.0,186.0, None, None,2022-04-01 23:00:00,-0.7, None,182.0, None,13
