pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,237.0, None, None,-2.4,139.0, None, None, 0.0,358.0, None,2022-03-26 00:00:00, None,13
0.0, None,237.0, None, None,-2.3,139.0, None, None, 0.0,357.0, None,2022-03-26 01:00:00, None,13
0.0, None,237.0, None, None,-2.7,139.0, None, None, 0.0,358.0, None,2022-03-26 02:00:00, None,13
0.0, None,237.0, None, None,-2.2,139.0, None, None, 0.0,358.0, None,2022-03-26 03:00:00, None,13
0.0, None,237.0, None, None,-1.6,139.0, None, None, 0.0,358.0, None,2022-03-26 04:00:00, None,13
0.0, None,237.0, None, None,-1.0,139.0, None, None, 0.0,358.0, None,2022-03-26 05:00:00, None,13
0.0, None,237.0, None, None,-1.4,139.0, None, None, 0.0,358.0, None,2022-03-26 06:00:00, None,13
0.0, None,237.0, None, None,-0.8,139.0, None, None, 0.0,358.0, None,2022-03-26 07:00:00, None,13
1.0, None,238.0, None, None,-1.4,139.0, None, None, 1.0,358.0, None,2022-03-26 08:00:00, None,13
1.0, None,238.0, None, None,-0.8,138.0, None, None, 0.0,358.0, None,2022-03-26 09:00:00, None,13
1.0, None,238.0, None, None,0.5,138.0, None, None, 0.0,358.0, None,2022-03-26 10:00:00, None,13
1.0, None,238.0, None, None,1.0,138.0, None, None, 0.0,358.0, None,2022-03-26 11:00:00, None,13
1.0, None,238.0, None, None,2.4,139.0, None, None, 0.0,358.0, None,2022-03-26 12:00:00, None,13
1.0, None,238.0, None, None,3.7,138.0, None, None, 0.0,358.0, None,2022-03-26 13:00:00, None,13
1.0, None,238.0, None, None,4.5,139.0, None, None, 0.0,358.0, None,2022-03-26 14:00:00, None,13
1.0, None,238.0, None, None,3.8,139.0, None, None, 0.0,358.0, None,2022-03-26 15:00:00, None,13
1.0, None,238.0, None, None,4.5,138.0, None, None, 0.0,358.0, None,2022-03-26 16:00:00, None,13
1.0, None,238.0, None, None,4.5,139.0, None, None, 0.0,358.0, None,2022-03-26 17:00:00, None,13
1.0, None,238.0, None, None,3.2,139.0, None, None, 0.0,358.0, None,2022-03-26 18:00:00, None,13
1.0, None,238.0, None, None,1.5,140.0, None, None, 0.0,358.0, None,2022-03-26 19:00:00, None,13
1.0, None,238.0, None, None,0.6,137.0, None, None, 0.0,358.0, None,2022-03-26 20:00:00, None,13
1.0, None,238.0, None, None,1.2,137.0, None, None, 0.0,358.0, None,2022-03-26 21:00:00, None,13
1.0, None,238.0, None, None,1.0,139.0, None, None, 0.0,358.0, None,2022-03-26 22:00:00, None,13
1.0, None,238.0, None, None,0.3,139.0, None, None, 0.0,358.0, None,2022-03-26 23:00:00, None,13
1.0, None,238.0, None, None,1.0,138.0, None, None, 0.0,358.0, None,2022-03-27 00:00:00, None,13
1.0, None,238.0, None, None,1.2,138.0, None, None, 0.0,358.0, None,2022-03-27 01:00:00, None,13
1.0, None,238.0, None, None,1.7,138.0, None, None, 0.0,358.0, None,2022-03-27 02:00:00, None,13
2.0, None,239.0, None, None,1.2,137.0, None, None, 1.0,358.0, None,2022-03-27 03:00:00, None,13
1.0, None,238.0, None, None,1.4,137.0, None, None, None,358.0, None,2022-03-27 04:00:00, None,13
1.0, None,238.0, None, None,1.7,137.0, None, None, 0.0,358.0, None,2022-03-27 05:00:00, None,13
1.0, None,238.0, None, None,1.7,136.0, None, None, 0.0,358.0, None,2022-03-27 06:00:00, None,13
1.0, None,238.0, None, None,1.9,137.0, None, None, 0.0,358.0, None,2022-03-27 07:00:00, None,13
1.0, None,239.0, None, None,2.4,138.0, None, None, 1.0,358.0, None,2022-03-27 08:00:00, None,13
1.0, None,239.0, None, None,2.3,138.0, None, None, 0.0,358.0, None,2022-03-27 09:00:00, None,13
