pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1038.0, None,-0.2,-0.4,111.0, None, None, 1.0,75.0, None,2022-03-26 00:00:00, None,13
None, None,1037.0, None,0.0,-0.2,111.0, None, None, None,76.0, None,2022-03-26 01:00:00, None,13
None, None,1038.0, None,-0.4,-0.7,111.0, None, None, 1.0,76.0, None,2022-03-26 02:00:00, None,13
None, None,1037.0, None,0.7,0.5,111.0, None, None, None,75.0, None,2022-03-26 03:00:00, None,13
None, None,1038.0, None,-1.8,-2.2,111.0, None, None, 1.0,76.0, None,2022-03-26 04:00:00, None,13
0.0, None,1038.0, None,-1.8,-1.8,111.0, None, None, 0.0,76.0, None,2022-03-26 05:00:00, None,13
0.0, None,1038.0, None,-1.7,-2.0,111.0, None, None, 0.0,76.0, None,2022-03-26 06:00:00, None,13
0.0, None,1039.0, None,-1.8,-2.0,112.0, None, None, 1.0,76.0, None,2022-03-26 07:00:00, None,13
1.0, None,1039.0, None,-1.0,-1.1,111.0, None, None, 0.0,76.0, None,2022-03-26 08:00:00, None,13
1.0, None,1039.0, None,0.6,0.3,109.0, None, None, 0.0,76.0, None,2022-03-26 09:00:00, None,13
2.0, None,1038.0, None,1.4,0.9,110.0, None, None, None,75.0, None,2022-03-26 10:00:00, None,13
0.0, None,1037.0, None,3.1,2.2,110.0, None, None, None,75.0, None,2022-03-26 11:00:00, None,13
1.0, None,1037.0, None,3.3,2.6,111.0, None, None, 0.0,75.0, None,2022-03-26 12:00:00, None,13
2.0, None,1037.0, None,4.5,3.5,112.0, None, None, 0.0,76.0, None,2022-03-26 13:00:00, None,13
2.0, None,1036.0, None,5.3,3.6,112.0, None, None, None,75.0, None,2022-03-26 14:00:00, None,13
2.0, None,1036.0, None,5.4,3.3,112.0, None, None, 0.0,75.0, None,2022-03-26 15:00:00, None,13
4.0, None,1037.0, None,5.6,4.5,112.0, None, None, 1.0,75.0, None,2022-03-26 16:00:00, None,13
1.0, None,1037.0, None,4.4,3.8,112.0, None, None, 0.0,75.0, None,2022-03-26 17:00:00, None,13
0.0, None,1037.0, None,4.3,3.7,112.0, None, None, 0.0,75.0, None,2022-03-26 18:00:00, None,13
1.0, None,1038.0, None,3.4,2.7,112.0, None, None, 1.0,75.0, None,2022-03-26 19:00:00, None,13
1.0, None,1039.0, None,1.5,1.3,112.0, None, None, 1.0,76.0, None,2022-03-26 20:00:00, None,13
2.0, None,1039.0, None,1.7,1.5,112.0, None, None, 0.0,75.0, None,2022-03-26 21:00:00, None,13
1.0, None,1039.0, None,1.5,1.1,112.0, None, None, 0.0,75.0, None,2022-03-26 22:00:00, None,13
2.0, None,1039.0, None,0.3,0.0,112.0, None, None, 0.0,76.0, None,2022-03-26 23:00:00, None,13
1.0, None,1039.0, None,-0.1,-0.2,112.0, None, None, 0.0,75.0, None,2022-03-27 00:00:00, None,13
2.0, None,1039.0, None,0.9,0.6,112.0, None, None, 0.0,76.0, None,2022-03-27 01:00:00, None,13
1.0, None,1039.0, None,0.1,-0.1,112.0, None, None, 0.0,76.0, None,2022-03-27 02:00:00, None,13
2.0, None,1039.0, None,-0.3,-0.4,112.0, None, None, 0.0,75.0, None,2022-03-27 03:00:00, None,13
2.0, None,1040.0, None,-0.9,-1.1,112.0, None, None, 1.0,75.0, None,2022-03-27 04:00:00, None,13
2.0, None,1040.0, None,-1.0,-1.1,112.0, None, None, 0.0,76.0, None,2022-03-27 05:00:00, None,13
2.0, None,1040.0, None,-1.1,-1.2,112.0, None, None, 0.0,76.0, None,2022-03-27 06:00:00, None,13
1.0, None,1040.0, None,-1.1,-1.3,113.0, None, None, 0.0,76.0, None,2022-03-27 07:00:00, None,13
3.0, None,1042.0, None,-0.7,-0.9,327.0, None, None, 2.0,76.0, None,2022-03-27 08:00:00, None,13
4.0, None,1043.0, None,0.1,0.0,115.0, None, None, 1.0,75.0, None,2022-03-27 09:00:00, None,13
5.0, None,1043.0, None,0.9,0.3,117.0, None, None, 0.0,75.0, None,2022-03-27 10:00:00, None,13
7.0, None,1044.0, None,1.0,0.4,118.0, None, None, 1.0,75.0, None,2022-03-27 11:00:00, None,13
8.0, None,1045.0, None,2.1,1.1,119.0, None, None, 1.0,75.0, None,2022-03-27 12:00:00, None,13
8.0, None,1045.0, None,2.8,1.4,327.0, None, None, 0.0,75.0, None,2022-03-27 13:00:00, None,13
10.0, None,1046.0, None,2.9,1.4,120.0, None, None, 1.0,76.0, None,2022-03-27 14:00:00, None,13
11.0, None,1047.0, None,2.5,1.7,119.0, None, None, 1.0,75.0, None,2022-03-27 15:00:00, None,13
11.0, None,1048.0, None,1.9,1.2,119.0, None, None, 1.0,76.0, None,2022-03-27 16:00:00, None,13
