pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,384.0,956.0, None, None,2022-03-26 23:00:00,-1.9, None,111.0, None,13
3.0, None, 0.0,384.0,956.0, None, None,2022-03-27 00:00:00,-2.4, None,111.0, None,13
2.0, None, 0.0,384.0,956.0, None, None,2022-03-27 01:00:00,-2.5, None,111.0, None,13
2.0, None, 0.0,384.0,956.0, None, None,2022-03-27 02:00:00,-1.9, None,111.0, None,13
3.0, None, 0.0,384.0,956.0, None, None,2022-03-27 03:00:00,-2.3, None,111.0, None,13
3.0, None, 0.0,384.0,956.0, None, None,2022-03-27 04:00:00,-2.1, None,111.0, None,13
2.0, None, 0.0,384.0,956.0, None, None,2022-03-27 05:00:00,-1.7, None,111.0, None,13
3.0, None, 0.0,384.0,956.0, None, None,2022-03-27 06:00:00,-1.2, None,110.0, None,13
2.0, None, 0.0,385.0,956.0, None, None,2022-03-27 07:00:00,-1.1, None,107.0, None,13
3.0, None, 1.0,385.0,957.0, None, None,2022-03-27 08:00:00,-0.8, None,109.0, None,13
4.0, None, 1.0,386.0,958.0, None, None,2022-03-27 09:00:00,-0.3, None,110.0, None,13
5.0, None, 1.0,386.0,959.0, None, None,2022-03-27 10:00:00,0.7, None,109.0, None,13
5.0, None, 0.0,387.0,959.0, None, None,2022-03-27 11:00:00,-0.1, None,112.0, None,13
3.0, None, None,388.0,958.0, None, None,2022-03-27 12:00:00,1.3, None,111.0, None,13
6.0, None, 2.0,388.0,960.0, None, None,2022-03-27 13:00:00,0.4, None,113.0, None,13
4.0, None, None,388.0,959.0, None, None,2022-03-27 14:00:00,2.3, None,110.0, None,13
4.0, None, 1.0,389.0,960.0, None, None,2022-03-27 15:00:00,2.7, None,113.0, None,13
4.0, None, 0.0,390.0,960.0, None, None,2022-03-27 16:00:00,2.2, None,113.0, None,13
4.0, None, 1.0,390.0,961.0, None, None,2022-03-27 17:00:00,1.8, None,112.0, None,13
7.0, None, 0.0,390.0,961.0, None, None,2022-03-27 18:00:00,0.9, None,110.0, None,13
7.0, None, 1.0,391.0,962.0, None, None,2022-03-27 19:00:00,0.2, None,111.0, None,13
7.0, None, 1.0,392.0,963.0, None, None,2022-03-27 20:00:00,0.0, None,113.0, None,13
8.0, None, 0.0,392.0,963.0, None, None,2022-03-27 21:00:00,-0.4, None,114.0, None,13
8.0, None, 1.0,393.0,964.0, None, None,2022-03-27 22:00:00,-0.6, None,115.0, None,13
8.0, None, 0.0,393.0,964.0, None, None,2022-03-27 23:00:00,-0.8, None,115.0, None,13
8.0, None, 0.0,393.0,964.0, None, None,2022-03-28 00:00:00,-1.0, None,112.0, None,13
9.0, None, 1.0,394.0,965.0, None, None,2022-03-28 01:00:00,-1.2, None,117.0, None,13
10.0, None, 1.0,394.0,966.0, None, None,2022-03-28 02:00:00,-1.4, None,118.0, None,13
11.0, None, 1.0,395.0,967.0, None, None,2022-03-28 03:00:00,-1.5, None,116.0, None,13
13.0, None, 2.0,395.0,969.0, None, None,2022-03-28 04:00:00,-1.6, None,119.0, None,13
13.0, None, 0.0,396.0,969.0, None, None,2022-03-28 05:00:00,-1.8, None,119.0, None,13
13.0, None, 0.0,396.0,969.0, None, None,2022-03-28 06:00:00,-2.0, None,120.0, None,13
13.0, None, 0.0,396.0,969.0, None, None,2022-03-28 07:00:00,-2.0, None,120.0, None,13
12.0, None, 0.0,396.0,969.0, None, None,2022-03-28 08:00:00,-1.7, None,120.0, None,13
12.0, None, 1.0,396.0,970.0, None, None,2022-03-28 09:00:00,-1.4, None,120.0, None,13
11.0, None, 0.0,396.0,970.0, None, None,2022-03-28 10:00:00,-0.8, None,119.0, None,13
10.0, None, None,396.0,969.0, None, None,2022-03-28 11:00:00,0.7, None,117.0, None,13
11.0, None, 0.0,396.0,969.0, None, None,2022-03-28 12:00:00,2.4, None,114.0, None,13
11.0, None, 2.0,396.0,971.0, None, None,2022-03-28 13:00:00,2.8, None,114.0, None,13
9.0, None, None,396.0,968.0, None, None,2022-03-28 14:00:00,3.5, None,112.0, None,13
10.0, None, 2.0,396.0,970.0, None, None,2022-03-28 15:00:00,4.2, None,112.0, None,13
11.0, None, 1.0,396.0,971.0, None, None,2022-03-28 16:00:00,3.2, None,111.0, None,13
8.0, None, None,396.0,969.0, None, None,2022-03-28 17:00:00,1.9, None,112.0, None,13
7.0, None, None,396.0,968.0, None, None,2022-03-28 18:00:00,1.5, None,113.0, None,13
6.0, None, 0.0,396.0,968.0, None, None,2022-03-28 19:00:00,0.3, None,113.0, None,13
4.0, None, None,396.0,967.0, None, None,2022-03-28 20:00:00,-2.1, None,113.0, None,13
5.0, None, 1.0,396.0,968.0, None, None,2022-03-28 21:00:00,-3.5, None,113.0, None,13
4.0, None, 0.0,396.0,968.0, None, None,2022-03-28 22:00:00,-4.6, None,113.0, None,13
5.0, None, 1.0,396.0,969.0, None, None,2022-03-28 23:00:00,-4.9, None,113.0, None,13
5.0, None, 0.0,396.0,969.0, None, None,2022-03-29 00:00:00,-5.0, None,113.0, None,13
4.0, None, 0.0,396.0,969.0, None, None,2022-03-29 01:00:00,-5.1, None,113.0, None,13
3.0, None, 0.0,396.0,969.0, None, None,2022-03-29 02:00:00,-5.4, None,113.0, None,13
2.0, None, 0.0,396.0,969.0, None, None,2022-03-29 03:00:00,-5.1, None,113.0, None,13
None, None, None,396.0,968.0, None, None,2022-03-29 04:00:00,-5.3, None,113.0, None,13
0.0, None, 1.0,396.0,969.0, None, None,2022-03-29 05:00:00,-5.2, None,113.0, None,13
0.0, None, 0.0,396.0,969.0, None, None,2022-03-29 06:00:00,-4.8, None,113.0, None,13
0.0, None, 0.0,396.0,969.0, None, None,2022-03-29 07:00:00,-5.0, None,113.0, None,13
1.0, None, 1.0,396.0,970.0, None, None,2022-03-29 08:00:00,-3.6, None,113.0, None,13
0.0, None, 0.0,396.0,970.0, None, None,2022-03-29 09:00:00,-0.3, None,112.0, None,13
1.0, None, 1.0,396.0,971.0, None, None,2022-03-29 10:00:00,2.2, None,112.0, None,13
2.0, None, 0.0,396.0,971.0, None, None,2022-03-29 11:00:00,6.2, None,112.0, None,13
0.0, None, None,397.0,969.0, None, None,2022-03-29 12:00:00,7.8, None,111.0, None,13
None, None, 0.0,397.0,969.0, None, None,2022-03-29 13:00:00,10.5, None,110.0, None,13
0.0, None, None,397.0,968.0, None, None,2022-03-29 14:00:00,10.0, None,110.0, None,13
None, None, None,397.0,967.0, None, None,2022-03-29 15:00:00,9.4, None,110.0, None,13
None, None, 0.0,397.0,967.0, None, None,2022-03-29 16:00:00,8.7, None,110.0, None,13
None, None, 1.0,397.0,968.0, None, None,2022-03-29 17:00:00,8.3, None,111.0, None,13
None, None, None,397.0,966.0, None, None,2022-03-29 18:00:00,7.2, None,111.0, None,13
None, None, 1.0,397.0,967.0, None, None,2022-03-29 19:00:00,5.3, None,111.0, None,13
0.0, None, 0.0,397.0,967.0, None, None,2022-03-29 20:00:00,3.5, None,111.0, None,13
None, None, 0.0,397.0,967.0, None, None,2022-03-29 21:00:00,2.8, None,111.0, None,13
0.0, None, 1.0,397.0,968.0, None, None,2022-03-29 22:00:00,2.2, None,112.0, None,13
None, None, None,397.0,967.0, None, None,2022-03-29 23:00:00,1.9, None,111.0, None,13
None, None, 1.0,397.0,968.0, None, None,2022-03-30 00:00:00,2.8, None,111.0, None,13
None, None, 0.0,397.0,968.0, None, None,2022-03-30 01:00:00,3.2, None,111.0, None,13
0.0, None, 1.0,397.0,969.0, None, None,2022-03-30 02:00:00,3.3, None,111.0, None,13
None, None, None,396.0,968.0, None, None,2022-03-30 03:00:00,3.7, None,111.0, None,13
0.0, None, 0.0,396.0,968.0, None, None,2022-03-30 04:00:00,2.9, None,111.0, None,13
None, None, None,396.0,967.0, None, None,2022-03-30 05:00:00,0.7, None,111.0, None,13
None, None, 1.0,396.0,968.0, None, None,2022-03-30 06:00:00,0.2, None,111.0, None,13
None, None, 0.0,396.0,968.0, None, None,2022-03-30 07:00:00,-0.1, None,111.0, None,13
None, None, 0.0,396.0,968.0, None, None,2022-03-30 08:00:00,-1.4, None,111.0, None,13
0.0, None, 2.0,397.0,970.0, None, None,2022-03-30 09:00:00,-2.2, None,113.0, None,13
0.0, None, 1.0,397.0,971.0, None, None,2022-03-30 10:00:00,-2.1, None,112.0, None,13
3.0, None, 3.0,397.0,974.0, None, None,2022-03-30 11:00:00,-1.4, None,113.0, None,13
2.0, None, None,397.0,971.0, None, None,2022-03-30 12:00:00,-1.3, None,113.0, None,13
1.0, None, None,397.0,970.0, None, None,2022-03-30 13:00:00,-1.1, None,113.0, None,13
3.0, None, None,397.0,970.0, None, None,2022-03-30 15:00:00,1.0, None,114.0, None,13
5.0, None, 2.0,397.0,972.0, None, None,2022-03-30 16:00:00,1.2, None,111.0, None,13
4.0, None, 0.0,397.0,972.0, None, None,2022-03-30 17:00:00,0.3, None,113.0, None,13
6.0, None, 0.0,397.0,972.0, None, None,2022-03-30 18:00:00,-1.1, None,113.0, None,13
3.0, None, None,397.0,970.0, None, None,2022-03-30 19:00:00,-1.5, None,113.0, None,13
4.0, None, 1.0,397.0,971.0, None, None,2022-03-30 20:00:00,-3.4, None,112.0, None,13
4.0, None, 0.0,397.0,971.0, None, None,2022-03-30 21:00:00,-4.0, None,112.0, None,13
4.0, None, 1.0,397.0,972.0, None, None,2022-03-30 22:00:00,-3.6, None,113.0, None,13
5.0, None, 0.0,397.0,972.0, None, None,2022-03-30 23:00:00,-4.0, None,112.0, None,13
4.0, None, 0.0,397.0,972.0, None, None,2022-03-31 00:00:00,-4.1, None,110.0, None,13
4.0, None, 0.0,397.0,972.0, None, None,2022-03-31 01:00:00,-3.3, None,110.0, None,13
3.0, None, 0.0,397.0,972.0, None, None,2022-03-31 02:00:00,-3.4, None,113.0, None,13
4.0, None, 0.0,397.0,972.0, None, None,2022-03-31 03:00:00,-4.1, None,112.0, None,13
4.0, None, 0.0,397.0,972.0, None, None,2022-03-31 04:00:00,-4.5, None,112.0, None,13
6.0, None, 1.0,397.0,973.0, None, None,2022-03-31 05:00:00,-4.6, None,114.0, None,13
5.0, None, 0.0,397.0,973.0, None, None,2022-03-31 06:00:00,-4.8, None,114.0, None,13
5.0, None, 0.0,397.0,973.0, None, None,2022-03-31 07:00:00,-5.0, None,115.0, None,13
6.0, None, 1.0,398.0,974.0, None, None,2022-03-31 08:00:00,-4.4, None,114.0, None,13
4.0, None, 0.0,398.0,974.0, None, None,2022-03-31 09:00:00,-3.9, None,114.0, None,13
3.0, None, 0.0,398.0,974.0, None, None,2022-03-31 10:00:00,-5.1, None,114.0, None,13
None, None, None,398.0,973.0, None, None,2022-03-31 11:00:00,-4.2, None,114.0, None,13
1.0, None, None,398.0,972.0, None, None,2022-03-31 12:00:00,-2.3, None,112.0, None,13
3.0, None, 1.0,398.0,973.0, None, None,2022-03-31 13:00:00,-1.8, None,113.0, None,13
None, None, 3.0,398.0,976.0, None, None,2022-03-31 14:00:00,-1.0, None,114.0, None,13
4.0, None, None,398.0,974.0, None, None,2022-03-31 15:00:00,0.9, None,113.0, None,13
1.0, None, None,398.0,973.0, None, None,2022-03-31 16:00:00,-0.2, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-03-31 17:00:00,0.0, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-03-31 18:00:00,-0.8, None,113.0, None,13
3.0, None, 0.0,398.0,973.0, None, None,2022-03-31 19:00:00,-1.3, None,113.0, None,13
2.0, None, 0.0,398.0,973.0, None, None,2022-03-31 20:00:00,-1.9, None,114.0, None,13
2.0, None, 0.0,398.0,973.0, None, None,2022-03-31 21:00:00,-2.3, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-03-31 22:00:00,-2.5, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-03-31 23:00:00,-2.5, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-04-01 00:00:00,-4.0, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-04-01 01:00:00,-4.0, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-04-01 02:00:00,-4.2, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-04-01 03:00:00,-4.5, None,113.0, None,13
1.0, None, 0.0,398.0,973.0, None, None,2022-04-01 04:00:00,-4.4, None,113.0, None,13
None, None, None,398.0,972.0, None, None,2022-04-01 05:00:00,-6.4, None,113.0, None,13
0.0, None, 1.0,398.0,973.0, None, None,2022-04-01 06:00:00,-7.3, None,113.0, None,13
2.0, None, 2.0,398.0,975.0, None, None,2022-04-01 07:00:00,-5.9, None,113.0, None,13
1.0, None, 0.0,398.0,975.0, None, None,2022-04-01 08:00:00,-3.9, None,113.0, None,13
1.0, None, 0.0,398.0,975.0, None, None,2022-04-01 09:00:00,-0.7, None,112.0, None,13
0.0, None, None,398.0,974.0, None, None,2022-04-01 10:00:00,0.1, None,112.0, None,13
0.0, None, None,398.0,973.0, None, None,2022-04-01 11:00:00,0.0, None,112.0, None,13
2.0, None, 1.0,398.0,974.0, None, None,2022-04-01 12:00:00,0.0, None,112.0, None,13
0.0, None, None,398.0,973.0, None, None,2022-04-01 13:00:00,-0.1, None,111.0, None,13
None, None, 2.0,398.0,975.0, None, None,2022-04-01 14:00:00,0.5, None,112.0, None,13
None, None, None,398.0,972.0, None, None,2022-04-01 15:00:00,0.8, None,111.0, None,13
1.0, None, 2.0,398.0,974.0, None, None,2022-04-01 16:00:00,0.7, None,109.0, None,13
0.0, None, None,398.0,973.0, None, None,2022-04-01 17:00:00,0.5, None,111.0, None,13
0.0, None, 0.0,398.0,973.0, None, None,2022-04-01 18:00:00,0.7, None,111.0, None,13
0.0, None, 0.0,398.0,973.0, None, None,2022-04-01 19:00:00,-0.9, None,106.0, None,13
2.0, None, 2.0,399.0,975.0, None, None,2022-04-01 20:00:00,-1.8, None,113.0, None,13
1.0, None, None,399.0,974.0, None, None,2022-04-01 21:00:00,-2.6, None,113.0, None,13
3.0, None, 2.0,399.0,976.0, None, None,2022-04-01 22:00:00,-2.6, None,116.0, None,13
3.0, None, 0.0,400.0,976.0, None, None,2022-04-01 23:00:00,-2.7, None,115.0, None,13
