pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1371.0, None,-1.8,-1.8,273.0, None, None, 0.0,1094.0, None,2022-03-26 00:00:00, None,13
1.0,1371.0, None,-1.8,-1.8,273.0, None, None, 0.0,1094.0, None,2022-03-26 01:00:00, None,13
1.0,1371.0, None,-2.2,-2.2,273.0, None, None, 0.0,1096.0, None,2022-03-26 02:00:00, None,13
1.0,1371.0, None,-2.2,-2.2,273.0, None, None, 0.0,1096.0, None,2022-03-26 03:00:00, None,13
0.0,1371.0, None,-2.3,-2.2,273.0, None, None, 0.0,1097.0, None,2022-03-26 04:00:00, None,13
0.0,1371.0, None,-2.2,-2.2,273.0, None, None, 0.0,1098.0, None,2022-03-26 05:00:00, None,13
0.0,1371.0, None,-2.2,-2.2,269.0, None, None, 0.0,1098.0, None,2022-03-26 06:00:00, None,13
3.0,1373.0, None,-2.2,-2.2,272.0, None, None, 2.0,1100.0, None,2022-03-26 07:00:00, None,13
5.0,1375.0, None,-1.8,-1.6,273.0, None, None, 2.0,1100.0, None,2022-03-26 08:00:00, None,13
6.0,1374.0, None,-0.9,-0.3,271.0, None, None, None,1100.0, None,2022-03-26 09:00:00, None,13
5.0,1374.0, None,-0.6,0.0,272.0, None, None, 0.0,1101.0, None,2022-03-26 10:00:00, None,13
5.0,1373.0, None,0.4,1.6,271.0, None, None, None,1101.0, None,2022-03-26 11:00:00, None,13
5.0,1373.0, None,1.0,2.2,274.0, None, None, 0.0,1101.0, None,2022-03-26 12:00:00, None,13
5.0,1373.0, None,0.0,0.7,271.0, None, None, 0.0,1101.0, None,2022-03-26 13:00:00, None,13
4.0,1373.0, None,0.2,0.8,277.0, None, None, 0.0,1101.0, None,2022-03-26 14:00:00, None,13
5.0,1373.0, None,1.1,2.1,276.0, None, None, 0.0,1102.0, None,2022-03-26 15:00:00, None,13
5.0,1374.0, None,0.5,1.1,275.0, None, None, 1.0,1102.0, None,2022-03-26 16:00:00, None,13
5.0,1374.0, None,1.0,1.6,275.0, None, None, 0.0,1102.0, None,2022-03-26 17:00:00, None,13
4.0,1374.0, None,0.6,1.0,274.0, None, None, 0.0,1102.0, None,2022-03-26 18:00:00, None,13
5.0,1375.0, None,-0.2,-0.1,273.0, None, None, 1.0,1102.0, None,2022-03-26 19:00:00, None,13
5.0,1375.0, None,-0.2,-0.2,271.0, None, None, 0.0,1103.0, None,2022-03-26 20:00:00, None,13
5.0,1375.0, None,-1.2,-1.3,268.0, None, None, 0.0,1103.0, None,2022-03-26 21:00:00, None,13
4.0,1375.0, None,-1.7,-1.8,268.0, None, None, 0.0,1103.0, None,2022-03-26 22:00:00, None,13
5.0,1376.0, None,-2.6,-2.9,276.0, None, None, 1.0,1104.0, None,2022-03-26 23:00:00, None,13
5.0,1376.0, None,-3.0,-3.0,276.0, None, None, 0.0,1104.0, None,2022-03-27 00:00:00, None,13
4.0,1375.0, None,-2.6,-2.6,276.0, None, None, None,1105.0, None,2022-03-27 01:00:00, None,13
4.0,1375.0, None,-2.5,-2.5,268.0, None, None, 0.0,1106.0, None,2022-03-27 02:00:00, None,13
4.0,1375.0, None,-2.5,-2.5,267.0, None, None, 0.0,1106.0, None,2022-03-27 03:00:00, None,13
4.0,1375.0, None,-1.9,-1.9,266.0, None, None, 0.0,1107.0, None,2022-03-27 04:00:00, None,13
5.0,1376.0, None,-2.3,-2.3,275.0, None, None, 1.0,1107.0, None,2022-03-27 05:00:00, None,13
5.0,1376.0, None,-2.1,-2.1,271.0, None, None, 0.0,1108.0, None,2022-03-27 06:00:00, None,13
3.0,1376.0, None,-2.0,-1.9,276.0, None, None, 0.0,1109.0, None,2022-03-27 07:00:00, None,13
2.0,1377.0, None,-1.2,-0.8,270.0, None, None, 1.0,1110.0, None,2022-03-27 08:00:00, None,13
4.0,1378.0, None,0.0,0.6,273.0, None, None, 1.0,1111.0, None,2022-03-27 09:00:00, None,13
4.0,1378.0, None,0.7,1.2,279.0, None, None, 0.0,1111.0, None,2022-03-27 10:00:00, None,13
5.0,1378.0, None,0.6,1.4,277.0, None, None, 0.0,1112.0, None,2022-03-27 11:00:00, None,13
5.0,1378.0, None,2.4,3.7,279.0, None, None, 0.0,1112.0, None,2022-03-27 12:00:00, None,13
4.0,1377.0, None,4.6,5.5,277.0, None, None, None,1113.0, None,2022-03-27 13:00:00, None,13
6.0,1379.0, None,3.1,3.6,276.0, None, None, 2.0,1114.0, None,2022-03-27 14:00:00, None,13
7.0,1380.0, None,3.4,4.2,275.0, None, None, 1.0,1115.0, None,2022-03-27 15:00:00, None,13
7.0,1381.0, None,3.8,4.9,278.0, None, None, 1.0,1117.0, None,2022-03-27 16:00:00, None,13
8.0,1382.0, None,2.9,3.4,278.0, None, None, 1.0,1117.0, None,2022-03-27 17:00:00, None,13
11.0,1385.0, None,1.9,2.1,278.0, None, None, 3.0,1117.0, None,2022-03-27 18:00:00, None,13
11.0,1386.0, None,1.5,1.6,278.0, None, None, 1.0,1117.0, None,2022-03-27 19:00:00, None,13
11.0,1386.0, None,1.5,1.5,278.0, None, None, 0.0,1115.0, None,2022-03-27 20:00:00, None,13
12.0,1387.0, None,0.9,0.9,278.0, None, None, 1.0,1113.0, None,2022-03-27 21:00:00, None,13
13.0,1388.0, None,0.7,0.6,277.0, None, None, 1.0,1113.0, None,2022-03-27 22:00:00, None,13
13.0,1389.0, None,0.4,0.4,277.0, None, None, 1.0,1113.0, None,2022-03-27 23:00:00, None,13
14.0,1390.0, None,0.4,0.4,277.0, None, None, 1.0,1113.0, None,2022-03-28 00:00:00, None,13
15.0,1390.0, None,0.7,0.7,276.0, None, None, 0.0,1114.0, None,2022-03-28 01:00:00, None,13
16.0,1391.0, None,0.7,0.6,276.0, None, None, 1.0,1114.0, None,2022-03-28 02:00:00, None,13
17.0,1392.0, None,0.4,0.4,277.0, None, None, 1.0,1114.0, None,2022-03-28 03:00:00, None,13
17.0,1392.0, None,0.2,0.2,276.0, None, None, 0.0,1114.0, None,2022-03-28 04:00:00, None,13
17.0,1393.0, None,0.2,0.2,275.0, None, None, 1.0,1114.0, None,2022-03-28 05:00:00, None,13
17.0,1393.0, None,0.1,0.1,275.0, None, None, 0.0,1115.0, None,2022-03-28 06:00:00, None,13
17.0,1393.0, None,0.0,0.0,275.0, None, None, 0.0,1115.0, None,2022-03-28 07:00:00, None,13
16.0,1393.0, None,0.2,0.4,271.0, None, None, 0.0,1114.0, None,2022-03-28 08:00:00, None,13
15.0,1393.0, None,1.3,1.8,273.0, None, None, 0.0,1114.0, None,2022-03-28 09:00:00, None,13
15.0,1393.0, None,0.7,1.4,272.0, None, None, 0.0,1114.0, None,2022-03-28 10:00:00, None,13
15.0,1393.0, None,1.6,2.8,265.0, None, None, 0.0,1114.0, None,2022-03-28 11:00:00, None,13
14.0,1392.0, None,2.1,4.1,273.0, None, None, None,1114.0, None,2022-03-28 12:00:00, None,13
15.0,1392.0, None,1.6,2.1,272.0, None, None, 0.0,1114.0, None,2022-03-28 13:00:00, None,13
12.0,1391.0, None,3.7,6.0,270.0, None, None, None,1114.0, None,2022-03-28 14:00:00, None,13
11.0,1391.0, None,2.1,2.7,273.0, None, None, 0.0,1114.0, None,2022-03-28 15:00:00, None,13
11.0,1392.0, None,2.9,3.9,270.0, None, None, 1.0,1114.0, None,2022-03-28 16:00:00, None,13
10.0,1392.0, None,2.7,3.0,275.0, None, None, 0.0,1114.0, None,2022-03-28 17:00:00, None,13
8.0,1393.0, None,2.0,2.2,275.0, None, None, 1.0,1114.0, None,2022-03-28 18:00:00, None,13
8.0,1394.0, None,0.4,0.6,274.0, None, None, 1.0,1114.0, None,2022-03-28 19:00:00, None,13
8.0,1394.0, None,-1.6,-1.8,274.0, None, None, 0.0,1113.0, None,2022-03-28 20:00:00, None,13
7.0,1394.0, None,-2.5,-2.7,275.0, None, None, 0.0,1114.0, None,2022-03-28 21:00:00, None,13
6.0,1394.0, None,-2.5,-2.6,274.0, None, None, 0.0,1114.0, None,2022-03-28 22:00:00, None,13
6.0,1395.0, None,-2.6,-2.8,274.0, None, None, 1.0,1114.0, None,2022-03-28 23:00:00, None,13
5.0,1395.0, None,-3.3,-3.5,275.0, None, None, 0.0,1114.0, None,2022-03-29 00:00:00, None,13
5.0,1395.0, None,-3.5,-3.7,275.0, None, None, 0.0,1116.0, None,2022-03-29 01:00:00, None,13
4.0,1395.0, None,-4.2,-4.5,275.0, None, None, 0.0,1117.0, None,2022-03-29 02:00:00, None,13
3.0,1395.0, None,-4.4,-4.7,274.0, None, None, 0.0,1118.0, None,2022-03-29 03:00:00, None,13
3.0,1395.0, None,-4.3,-4.5,269.0, None, None, 0.0,1118.0, None,2022-03-29 04:00:00, None,13
2.0,1395.0, None,-5.1,-5.3,268.0, None, None, 0.0,1118.0, None,2022-03-29 05:00:00, None,13
2.0,1395.0, None,-5.4,-5.6,267.0, None, None, 0.0,1119.0, None,2022-03-29 06:00:00, None,13
2.0,1395.0, None,-5.5,-5.6,268.0, None, None, 0.0,1119.0, None,2022-03-29 07:00:00, None,13
1.0,1394.0, None,-4.0,1.5,262.0, None, None, None,1119.0, None,2022-03-29 08:00:00, None,13
