pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,929.0, None,-2.5,-2.4,183.0, None, None, 0.0,642.0, None,2022-03-26 00:00:00, None,13
0.0, None,929.0, None,-2.4,-2.6,183.0, None, None, 0.0,642.0, None,2022-03-26 01:00:00, None,13
0.0, None,929.0, None,-2.8,-2.9,182.0, None, None, 0.0,642.0, None,2022-03-26 02:00:00, None,13
0.0, None,929.0, None,-2.9,-3.0,182.0, None, None, 0.0,642.0, None,2022-03-26 03:00:00, None,13
0.0, None,930.0, None,-3.9,-4.2,182.0, None, None, 1.0,643.0, None,2022-03-26 04:00:00, None,13
0.0, None,930.0, None,-4.1,-4.1,182.0, None, None, 0.0,643.0, None,2022-03-26 05:00:00, None,13
0.0, None,930.0, None,-5.4,-5.4,182.0, None, None, 0.0,644.0, None,2022-03-26 06:00:00, None,13
0.0, None,930.0, None,-4.7,-5.3,182.0, None, None, 0.0,644.0, None,2022-03-26 07:00:00, None,13
0.0, None,930.0, None,-3.6,-4.0,182.0, None, None, 0.0,645.0, None,2022-03-26 08:00:00, None,13
0.0, None,929.0, None,-0.6,-0.6,182.0, None, None, None,645.0, None,2022-03-26 09:00:00, None,13
0.0, None,928.0, None,0.8,0.5,182.0, None, None, None,645.0, None,2022-03-26 10:00:00, None,13
2.0, None,930.0, None,0.4,0.2,184.0, None, None, 2.0,646.0, None,2022-03-26 11:00:00, None,13
3.0, None,930.0, None,0.7,0.8,183.0, None, None, 0.0,647.0, None,2022-03-26 12:00:00, None,13
4.0, None,930.0, None,1.4,1.3,187.0, None, None, 0.0,650.0, None,2022-03-26 13:00:00, None,13
4.0, None,930.0, None,1.4,1.3,186.0, None, None, 0.0,650.0, None,2022-03-26 14:00:00, None,13
3.0, None,930.0, None,2.3,2.2,185.0, None, None, 0.0,649.0, None,2022-03-26 15:00:00, None,13
3.0, None,930.0, None,2.8,2.6,185.0, None, None, 0.0,648.0, None,2022-03-26 16:00:00, None,13
2.0, None,929.0, None,4.6,3.8,184.0, None, None, None,649.0, None,2022-03-26 17:00:00, None,13
3.0, None,930.0, None,2.7,2.4,184.0, None, None, 1.0,648.0, None,2022-03-26 18:00:00, None,13
2.0, None,930.0, None,1.5,1.0,184.0, None, None, 0.0,649.0, None,2022-03-26 19:00:00, None,13
3.0, None,931.0, None,0.5,0.3,184.0, None, None, 1.0,649.0, None,2022-03-26 20:00:00, None,13
3.0, None,931.0, None,0.1,0.0,184.0, None, None, 0.0,649.0, None,2022-03-26 21:00:00, None,13
2.0, None,931.0, None,0.2,0.1,183.0, None, None, 0.0,649.0, None,2022-03-26 22:00:00, None,13
3.0, None,932.0, None,0.1,0.1,183.0, None, None, 1.0,650.0, None,2022-03-26 23:00:00, None,13
3.0, None,932.0, None,0.1,0.1,183.0, None, None, 0.0,650.0, None,2022-03-27 00:00:00, None,13
4.0, None,933.0, None,0.0,0.0,184.0, None, None, 1.0,650.0, None,2022-03-27 01:00:00, None,13
4.0, None,933.0, None,0.1,0.1,184.0, None, None, 0.0,651.0, None,2022-03-27 02:00:00, None,13
4.0, None,933.0, None,0.2,0.2,184.0, None, None, 0.0,652.0, None,2022-03-27 03:00:00, None,13
3.0, None,933.0, None,0.2,0.2,184.0, None, None, 0.0,652.0, None,2022-03-27 04:00:00, None,13
3.0, None,933.0, None,0.2,0.2,184.0, None, None, 0.0,653.0, None,2022-03-27 05:00:00, None,13
3.0, None,933.0, None,0.2,0.2,184.0, None, None, 0.0,653.0, None,2022-03-27 06:00:00, None,13
3.0, None,933.0, None,0.2,0.2,184.0, None, None, 0.0,653.0, None,2022-03-27 07:00:00, None,13
3.0, None,933.0, None,0.8,0.8,184.0, None, None, 0.0,653.0, None,2022-03-27 08:00:00, None,13
4.0, None,933.0, None,1.4,1.3,184.0, None, None, 0.0,653.0, None,2022-03-27 09:00:00, None,13
5.0, None,933.0, None,1.7,1.7,184.0, None, None, 0.0,654.0, None,2022-03-27 10:00:00, None,13
3.0, None,933.0, None,2.0,2.0,184.0, None, None, 0.0,654.0, None,2022-03-27 11:00:00, None,13
4.0, None,934.0, None,1.6,1.8,182.0, None, None, 1.0,656.0, None,2022-03-27 12:00:00, None,13
5.0, None,935.0, None,2.7,2.3,184.0, None, None, 1.0,657.0, None,2022-03-27 13:00:00, None,13
6.0, None,936.0, None,2.8,2.7,184.0, None, None, 1.0,658.0, None,2022-03-27 14:00:00, None,13
6.0, None,936.0, None,2.4,2.2,184.0, None, None, 0.0,659.0, None,2022-03-27 15:00:00, None,13
7.0, None,937.0, None,2.3,2.1,184.0, None, None, 1.0,660.0, None,2022-03-27 16:00:00, None,13
8.0, None,937.0, None,1.9,1.9,184.0, None, None, 0.0,660.0, None,2022-03-27 17:00:00, None,13
8.0, None,938.0, None,1.6,1.4,183.0, None, None, 1.0,661.0, None,2022-03-27 18:00:00, None,13
9.0, None,939.0, None,1.5,1.3,183.0, None, None, 1.0,661.0, None,2022-03-27 19:00:00, None,13
9.0, None,940.0, None,1.4,1.3,183.0, None, None, 1.0,661.0, None,2022-03-27 20:00:00, None,13
10.0, None,941.0, None,1.2,1.0,182.0, None, None, 1.0,660.0, None,2022-03-27 21:00:00, None,13
11.0, None,942.0, None,1.4,1.2,183.0, None, None, 1.0,660.0, None,2022-03-27 22:00:00, None,13
11.0, None,943.0, None,1.5,1.3,182.0, None, None, 1.0,660.0, None,2022-03-27 23:00:00, None,13
12.0, None,944.0, None,1.5,1.4,181.0, None, None, 1.0,659.0, None,2022-03-28 00:00:00, None,13
12.0, None,945.0, None,1.6,1.5,182.0, None, None, 1.0,659.0, None,2022-03-28 01:00:00, None,13
12.0, None,945.0, None,1.6,1.4,182.0, None, None, 0.0,658.0, None,2022-03-28 02:00:00, None,13
13.0, None,946.0, None,0.2,0.0,182.0, None, None, 1.0,657.0, None,2022-03-28 03:00:00, None,13
14.0, None,947.0, None,-0.1,-0.1,182.0, None, None, 1.0,656.0, None,2022-03-28 04:00:00, None,13
14.0, None,947.0, None,-0.2,-0.2,182.0, None, None, 0.0,655.0, None,2022-03-28 05:00:00, None,13
15.0, None,948.0, None,-0.2,-0.2,182.0, None, None, 1.0,654.0, None,2022-03-28 06:00:00, None,13
15.0, None,948.0, None,-0.4,-0.4,181.0, None, None, 0.0,653.0, None,2022-03-28 07:00:00, None,13
15.0, None,948.0, None,-0.4,-0.4,181.0, None, None, 0.0,652.0, None,2022-03-28 08:00:00, None,13
14.0, None,947.0, None,0.4,0.0,181.0, None, None, None,651.0, None,2022-03-28 09:00:00, None,13
14.0, None,947.0, None,1.0,0.8,181.0, None, None, 0.0,649.0, None,2022-03-28 10:00:00, None,13
14.0, None,947.0, None,2.2,1.1,181.0, None, None, 0.0,648.0, None,2022-03-28 11:00:00, None,13
13.0, None,947.0, None,1.2,0.6,181.0, None, None, 0.0,647.0, None,2022-03-28 12:00:00, None,13
12.0, None,947.0, None,1.5,1.1,181.0, None, None, 0.0,646.0, None,2022-03-28 13:00:00, None,13
11.0, None,947.0, None,0.8,0.2,180.0, None, None, 0.0,646.0, None,2022-03-28 14:00:00, None,13
11.0, None,947.0, None,1.7,1.6,180.0, None, None, 0.0,646.0, None,2022-03-28 15:00:00, None,13
10.0, None,947.0, None,3.5,2.5,180.0, None, None, 0.0,646.0, None,2022-03-28 16:00:00, None,13
9.0, None,946.0, None,2.7,2.6,180.0, None, None, None,646.0, None,2022-03-28 17:00:00, None,13
9.0, None,947.0, None,2.3,1.9,180.0, None, None, 1.0,646.0, None,2022-03-28 18:00:00, None,13
8.0, None,947.0, None,0.1,-0.7,180.0, None, None, 0.0,646.0, None,2022-03-28 19:00:00, None,13
8.0, None,948.0, None,-2.2,-2.3,180.0, None, None, 1.0,645.0, None,2022-03-28 20:00:00, None,13
7.0, None,948.0, None,-3.3,-3.3,180.0, None, None, 0.0,644.0, None,2022-03-28 21:00:00, None,13
7.0, None,949.0, None,-4.4,-4.5,179.0, None, None, 1.0,644.0, None,2022-03-28 22:00:00, None,13
6.0, None,949.0, None,-5.3,-5.3,179.0, None, None, 0.0,643.0, None,2022-03-28 23:00:00, None,13
5.0, None,949.0, None,-6.3,-6.4,179.0, None, None, 0.0,642.0, None,2022-03-29 00:00:00, None,13
5.0, None,950.0, None,-7.4,-7.3,179.0, None, None, 1.0,642.0, None,2022-03-29 01:00:00, None,13
5.0, None,950.0, None,-8.0,-7.9,179.0, None, None, 0.0,642.0, None,2022-03-29 02:00:00, None,13
4.0, None,950.0, None,-8.5,-8.4,179.0, None, None, 0.0,642.0, None,2022-03-29 03:00:00, None,13
3.0, None,950.0, None,-9.0,-9.0,179.0, None, None, 0.0,642.0, None,2022-03-29 04:00:00, None,13
3.0, None,950.0, None,-9.2,-9.1,179.0, None, None, 0.0,642.0, None,2022-03-29 05:00:00, None,13
3.0, None,951.0, None,-9.3,-9.2,178.0, None, None, 1.0,642.0, None,2022-03-29 06:00:00, None,13
3.0, None,951.0, None,-9.3,-9.2,178.0, None, None, 0.0,642.0, None,2022-03-29 07:00:00, None,13
2.0, None,950.0, None,-7.5,-7.1,177.0, None, None, None,642.0, None,2022-03-29 08:00:00, None,13
2.0, None,949.0, None,-2.8,-1.5,176.0, None, None, None,642.0, None,2022-03-29 09:00:00, None,13
0.0, None,947.0, None,2.1,2.0,177.0, None, None, None,643.0, None,2022-03-29 10:00:00, None,13
None, None,946.0, None,5.8,5.3,178.0, None, None, None,646.0, None,2022-03-29 11:00:00, None,13
None, None,945.0, None,6.9,6.0,178.0, None, None, None,647.0, None,2022-03-29 12:00:00, None,13
None, None,944.0, None,8.1,7.7,178.0, None, None, None,648.0, None,2022-03-29 13:00:00, None,13
None, None,944.0, None,8.1,8.1,178.0, None, None, 0.0,650.0, None,2022-03-29 14:00:00, None,13
None, None,944.0, None,8.9,7.4,178.0, None, None, 0.0,651.0, None,2022-03-29 15:00:00, None,13
None, None,944.0, None,8.5,7.2,178.0, None, None, 0.0,653.0, None,2022-03-29 16:00:00, None,13
None, None,945.0, None,7.3,6.9,177.0, None, None, 1.0,653.0, None,2022-03-29 17:00:00, None,13
None, None,945.0, None,6.3,5.7,177.0, None, None, 0.0,654.0, None,2022-03-29 18:00:00, None,13
None, None,946.0, None,4.0,3.4,176.0, None, None, 1.0,653.0, None,2022-03-29 19:00:00, None,13
None, None,947.0, None,1.9,1.6,176.0, None, None, 1.0,654.0, None,2022-03-29 20:00:00, None,13
None, None,947.0, None,1.8,1.3,176.0, None, None, 0.0,653.0, None,2022-03-29 21:00:00, None,13
None, None,947.0, None,1.4,1.4,176.0, None, None, 0.0,654.0, None,2022-03-29 22:00:00, None,13
