pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,495.0, None,-2.8,96.0, None, None, 0.0,324.0, None,2022-03-26 21:00:00, None,13
0.0, None,495.0, None,-3.0,96.0, None, None, 0.0,324.0, None,2022-03-26 22:00:00, None,13
0.0, None,495.0, None,-3.2,96.0, None, None, 0.0,324.0, None,2022-03-26 23:00:00, None,13
0.0, None,495.0, None,-2.7,96.0, None, None, 0.0,324.0, None,2022-03-27 00:00:00, None,13
0.0, None,495.0, None,-2.5,96.0, None, None, 0.0,324.0, None,2022-03-27 01:00:00, None,13
0.0, None,495.0, None,-3.0,96.0, None, None, 0.0,324.0, None,2022-03-27 02:00:00, None,13
0.0, None,495.0, None,-3.2,96.0, None, None, 0.0,324.0, None,2022-03-27 03:00:00, None,13
0.0, None,495.0, None,-3.5,96.0, None, None, 0.0,324.0, None,2022-03-27 04:00:00, None,13
0.0, None,495.0, None,-3.7,96.0, None, None, 0.0,324.0, None,2022-03-27 05:00:00, None,13
0.0, None,495.0, None,-3.7,96.0, None, None, 0.0,324.0, None,2022-03-27 06:00:00, None,13
0.0, None,495.0, None,-3.5,96.0, None, None, 0.0,324.0, None,2022-03-27 07:00:00, None,13
0.0, None,495.0, None,-3.1,96.0, None, None, 0.0,324.0, None,2022-03-27 08:00:00, None,13
0.0, None,495.0, None,-1.4,95.0, None, None, 0.0,324.0, None,2022-03-27 09:00:00, None,13
1.0, None,496.0, None,-0.8,97.0, None, None, 1.0,323.0, None,2022-03-27 10:00:00, None,13
2.0, None,496.0, None,0.2,98.0, None, None, 0.0,323.0, None,2022-03-27 11:00:00, None,13
2.0, None,496.0, None,0.2,99.0, None, None, 0.0,323.0, None,2022-03-27 12:00:00, None,13
2.0, None,496.0, None,0.5,99.0, None, None, 0.0,323.0, None,2022-03-27 13:00:00, None,13
3.0, None,497.0, None,0.4,99.0, None, None, 1.0,323.0, None,2022-03-27 14:00:00, None,13
4.0, None,498.0, None,0.5,100.0, None, None, 1.0,323.0, None,2022-03-27 15:00:00, None,13
5.0, None,499.0, None,0.2,101.0, None, None, 1.0,324.0, None,2022-03-27 16:00:00, None,13
6.0, None,500.0, None,0.2,102.0, None, None, 1.0,324.0, None,2022-03-27 17:00:00, None,13
5.0, None,500.0, None,-0.4,102.0, None, None, 0.0,325.0, None,2022-03-27 18:00:00, None,13
7.0, None,502.0, None,-1.5,102.0, None, None, 2.0,326.0, None,2022-03-27 19:00:00, None,13
8.0, None,503.0, None,-2.1,104.0, None, None, 1.0,328.0, None,2022-03-27 20:00:00, None,13
9.0, None,504.0, None,-2.4,103.0, None, None, 1.0,328.0, None,2022-03-27 21:00:00, None,13
10.0, None,505.0, None,-2.6,106.0, None, None, 1.0,330.0, None,2022-03-27 22:00:00, None,13
11.0, None,506.0, None,-2.7,107.0, None, None, 1.0,331.0, None,2022-03-27 23:00:00, None,13
12.0, None,507.0, None,-2.9,107.0, None, None, 1.0,332.0, None,2022-03-28 00:00:00, None,13
13.0, None,508.0, None,-3.2,110.0, None, None, 1.0,333.0, None,2022-03-28 01:00:00, None,13
14.0, None,509.0, None,-3.3,112.0, None, None, 1.0,334.0, None,2022-03-28 02:00:00, None,13
15.0, None,510.0, None,-3.7,113.0, None, None, 1.0,336.0, None,2022-03-28 03:00:00, None,13
17.0, None,512.0, None,-3.8,114.0, None, None, 2.0,337.0, None,2022-03-28 04:00:00, None,13
17.0, None,512.0, None,-3.9,115.0, None, None, 0.0,337.0, None,2022-03-28 05:00:00, None,13
18.0, None,513.0, None,-4.0,115.0, None, None, 1.0,338.0, None,2022-03-28 06:00:00, None,13
19.0, None,514.0, None,-4.1,116.0, None, None, 1.0,339.0, None,2022-03-28 07:00:00, None,13
19.0, None,514.0, None,-3.7,116.0, None, None, 0.0,340.0, None,2022-03-28 08:00:00, None,13
19.0, None,514.0, None,-3.2,116.0, None, None, 0.0,340.0, None,2022-03-28 09:00:00, None,13
18.0, None,514.0, None,-1.2,115.0, None, None, 0.0,340.0, None,2022-03-28 10:00:00, None,13
18.0, None,514.0, None,0.6,115.0, None, None, 0.0,341.0, None,2022-03-28 11:00:00, None,13
17.0, None,513.0, None,1.3,115.0, None, None, None,341.0, None,2022-03-28 12:00:00, None,13
20.0, None,516.0, None,3.5,111.0, None, None, 3.0,341.0, None,2022-03-28 13:00:00, None,13
19.0, None,516.0, None,1.9,115.0, None, None, 0.0,341.0, None,2022-03-28 14:00:00, None,13
18.0, None,516.0, None,5.2,112.0, None, None, 0.0,341.0, None,2022-03-28 15:00:00, None,13
17.0, None,516.0, None,3.0,112.0, None, None, 0.0,342.0, None,2022-03-28 16:00:00, None,13
16.0, None,516.0, None,2.5,112.0, None, None, 0.0,342.0, None,2022-03-28 17:00:00, None,13
16.0, None,516.0, None,-0.2,112.0, None, None, 0.0,342.0, None,2022-03-28 18:00:00, None,13
14.0, None,516.0, None,-0.8,112.0, None, None, 0.0,342.0, None,2022-03-28 19:00:00, None,13
13.0, None,516.0, None,-2.1,112.0, None, None, 0.0,342.0, None,2022-03-28 20:00:00, None,13
12.0, None,516.0, None,-4.1,112.0, None, None, 0.0,342.0, None,2022-03-28 21:00:00, None,13
12.0, None,517.0, None,-4.9,112.0, None, None, 1.0,342.0, None,2022-03-28 22:00:00, None,13
11.0, None,517.0, None,-6.1,112.0, None, None, 0.0,342.0, None,2022-03-28 23:00:00, None,13
10.0, None,517.0, None,-6.7,112.0, None, None, 0.0,343.0, None,2022-03-29 00:00:00, None,13
9.0, None,517.0, None,-7.4,112.0, None, None, 0.0,343.0, None,2022-03-29 01:00:00, None,13
8.0, None,517.0, None,-8.0,112.0, None, None, 0.0,343.0, None,2022-03-29 02:00:00, None,13
7.0, None,517.0, None,-8.3,112.0, None, None, 0.0,343.0, None,2022-03-29 03:00:00, None,13
5.0, None,517.0, None,-8.1,112.0, None, None, 0.0,343.0, None,2022-03-29 04:00:00, None,13
5.0, None,517.0, None,-7.6,112.0, None, None, 0.0,343.0, None,2022-03-29 05:00:00, None,13
4.0, None,517.0, None,-7.3,112.0, None, None, 0.0,343.0, None,2022-03-29 06:00:00, None,13
3.0, None,517.0, None,-7.3,111.0, None, None, 0.0,343.0, None,2022-03-29 07:00:00, None,13
3.0, None,517.0, None,-6.5,111.0, None, None, 0.0,343.0, None,2022-03-29 08:00:00, None,13
2.0, None,516.0, None,-2.9,111.0, None, None, None,342.0, None,2022-03-29 09:00:00, None,13
2.0, None,516.0, None,2.5,111.0, None, None, 0.0,342.0, None,2022-03-29 10:00:00, None,13
1.0, None,515.0, None,5.8,111.0, None, None, None,342.0, None,2022-03-29 11:00:00, None,13
2.0, None,515.0, None,6.4,110.0, None, None, 0.0,342.0, None,2022-03-29 12:00:00, None,13
None, None,515.0, None,6.4,110.0, None, None, 0.0,342.0, None,2022-03-29 13:00:00, None,13
None, None,515.0, None,8.0,110.0, None, None, 0.0,342.0, None,2022-03-29 14:00:00, None,13
None, None,515.0, None,8.6,109.0, None, None, 0.0,342.0, None,2022-03-29 15:00:00, None,13
None, None,515.0, None,8.0,109.0, None, None, 0.0,342.0, None,2022-03-29 16:00:00, None,13
None, None,515.0, None,5.6,108.0, None, None, 0.0,343.0, None,2022-03-29 17:00:00, None,13
0.0, None,516.0, None,5.3,109.0, None, None, 1.0,343.0, None,2022-03-29 18:00:00, None,13
0.0, None,516.0, None,3.3,108.0, None, None, 0.0,343.0, None,2022-03-29 19:00:00, None,13
0.0, None,516.0, None,0.7,109.0, None, None, 0.0,343.0, None,2022-03-29 20:00:00, None,13
0.0, None,516.0, None,-0.7,109.0, None, None, 0.0,343.0, None,2022-03-29 21:00:00, None,13
None, None,516.0, None,-1.8,108.0, None, None, 0.0,343.0, None,2022-03-29 22:00:00, None,13
None, None,516.0, None,-3.5,109.0, None, None, 0.0,343.0, None,2022-03-29 23:00:00, None,13
None, None,516.0, None,-4.2,109.0, None, None, 0.0,343.0, None,2022-03-30 00:00:00, None,13
None, None,516.0, None,-3.9,109.0, None, None, 0.0,343.0, None,2022-03-30 01:00:00, None,13
None, None,516.0, None,-2.7,109.0, None, None, 0.0,343.0, None,2022-03-30 02:00:00, None,13
None, None,516.0, None,-2.0,109.0, None, None, 0.0,343.0, None,2022-03-30 03:00:00, None,13
None, None,516.0, None,-2.3,108.0, None, None, 0.0,343.0, None,2022-03-30 04:00:00, None,13
None, None,516.0, None,-2.7,109.0, None, None, 0.0,343.0, None,2022-03-30 05:00:00, None,13
0.0, None,517.0, None,-3.6,108.0, None, None, 1.0,343.0, None,2022-03-30 06:00:00, None,13
0.0, None,517.0, None,-4.2,108.0, None, None, 0.0,343.0, None,2022-03-30 07:00:00, None,13
0.0, None,517.0, None,-5.1,108.0, None, None, 0.0,343.0, None,2022-03-30 08:00:00, None,13
1.0, None,517.0, None,-2.4,108.0, None, None, 0.0,343.0, None,2022-03-30 09:00:00, None,13
0.0, None,516.0, None,1.3,107.0, None, None, None,343.0, None,2022-03-30 10:00:00, None,13
1.0, None,516.0, None,0.0,108.0, None, None, 0.0,343.0, None,2022-03-30 11:00:00, None,13
1.0, None,516.0, None,3.4,108.0, None, None, 0.0,343.0, None,2022-03-30 12:00:00, None,13
1.0, None,516.0, None,2.1,108.0, None, None, 0.0,343.0, None,2022-03-30 13:00:00, None,13
1.0, None,516.0, None,2.7,108.0, None, None, 0.0,343.0, None,2022-03-30 14:00:00, None,13
1.0, None,516.0, None,3.3,107.0, None, None, 0.0,343.0, None,2022-03-30 15:00:00, None,13
1.0, None,516.0, None,2.2,107.0, None, None, 0.0,343.0, None,2022-03-30 16:00:00, None,13
1.0, None,516.0, None,2.1,108.0, None, None, 0.0,343.0, None,2022-03-30 17:00:00, None,13
0.0, None,516.0, None,-0.4,108.0, None, None, 0.0,343.0, None,2022-03-30 18:00:00, None,13
0.0, None,516.0, None,-1.2,108.0, None, None, 0.0,343.0, None,2022-03-30 19:00:00, None,13
1.0, None,517.0, None,-3.3,108.0, None, None, 1.0,344.0, None,2022-03-30 20:00:00, None,13
1.0, None,517.0, None,-4.4,108.0, None, None, 0.0,344.0, None,2022-03-30 21:00:00, None,13
1.0, None,517.0, None,-6.0,108.0, None, None, 0.0,344.0, None,2022-03-30 22:00:00, None,13
1.0, None,517.0, None,-5.2,108.0, None, None, 0.0,344.0, None,2022-03-30 23:00:00, None,13
1.0, None,517.0, None,-6.0,108.0, None, None, 0.0,344.0, None,2022-03-31 00:00:00, None,13
1.0, None,517.0, None,-7.1,108.0, None, None, 0.0,344.0, None,2022-03-31 01:00:00, None,13
2.0, None,518.0, None,-6.4,108.0, None, None, 1.0,344.0, None,2022-03-31 02:00:00, None,13
1.0, None,517.0, None,-5.9,108.0, None, None, None,344.0, None,2022-03-31 03:00:00, None,13
2.0, None,518.0, None,-6.5,108.0, None, None, 1.0,344.0, None,2022-03-31 04:00:00, None,13
2.0, None,518.0, None,-6.9,108.0, None, None, 0.0,344.0, None,2022-03-31 05:00:00, None,13
1.0, None,518.0, None,-9.3,108.0, None, None, 0.0,344.0, None,2022-03-31 06:00:00, None,13
1.0, None,518.0, None,-9.3,108.0, None, None, 0.0,344.0, None,2022-03-31 07:00:00, None,13
1.0, None,518.0, None,-7.3,108.0, None, None, 0.0,344.0, None,2022-03-31 08:00:00, None,13
0.0, None,517.0, None,-2.8,107.0, None, None, None,344.0, None,2022-03-31 09:00:00, None,13
1.0, None,517.0, None,0.8,107.0, None, None, 0.0,343.0, None,2022-03-31 10:00:00, None,13
0.0, None,516.0, None,2.5,107.0, None, None, None,343.0, None,2022-03-31 11:00:00, None,13
0.0, None,516.0, None,0.8,107.0, None, None, 0.0,343.0, None,2022-03-31 12:00:00, None,13
0.0, None,516.0, None,5.3,106.0, None, None, 0.0,343.0, None,2022-03-31 13:00:00, None,13
0.0, None,516.0, None,5.4,106.0, None, None, 0.0,343.0, None,2022-03-31 14:00:00, None,13
0.0, None,516.0, None,5.6,106.0, None, None, 0.0,343.0, None,2022-03-31 15:00:00, None,13
None, None,515.0, None,6.0,106.0, None, None, None,343.0, None,2022-03-31 16:00:00, None,13
0.0, None,516.0, None,1.2,107.0, None, None, 1.0,344.0, None,2022-03-31 17:00:00, None,13
0.0, None,516.0, None,-0.4,108.0, None, None, 0.0,344.0, None,2022-03-31 18:00:00, None,13
0.0, None,516.0, None,-1.3,108.0, None, None, 0.0,344.0, None,2022-03-31 19:00:00, None,13
0.0, None,517.0, None,-2.7,108.0, None, None, 1.0,344.0, None,2022-03-31 20:00:00, None,13
0.0, None,517.0, None,-3.4,108.0, None, None, 0.0,344.0, None,2022-03-31 21:00:00, None,13
0.0, None,517.0, None,-4.2,108.0, None, None, 0.0,344.0, None,2022-03-31 22:00:00, None,13
0.0, None,517.0, None,-4.8,108.0, None, None, 0.0,344.0, None,2022-03-31 23:00:00, None,13
0.0, None,517.0, None,-4.1,108.0, None, None, 0.0,344.0, None,2022-04-01 00:00:00, None,13
0.0, None,517.0, None,-4.4,107.0, None, None, 0.0,344.0, None,2022-04-01 01:00:00, None,13
None, None,517.0, None,-4.2,108.0, None, None, 0.0,344.0, None,2022-04-01 02:00:00, None,13
0.0, None,517.0, None,-4.1,107.0, None, None, 0.0,344.0, None,2022-04-01 03:00:00, None,13
None, None,517.0, None,-3.9,108.0, None, None, 0.0,344.0, None,2022-04-01 04:00:00, None,13
None, None,517.0, None,-4.1,107.0, None, None, 0.0,344.0, None,2022-04-01 05:00:00, None,13
None, None,517.0, None,-4.7,107.0, None, None, 0.0,344.0, None,2022-04-01 06:00:00, None,13
0.0, None,518.0, None,-4.9,107.0, None, None, 1.0,344.0, None,2022-04-01 07:00:00, None,13
None, None,517.0, None,-4.2,107.0, None, None, None,344.0, None,2022-04-01 08:00:00, None,13
0.0, None,517.0, None,-2.9,107.0, None, None, 0.0,344.0, None,2022-04-01 09:00:00, None,13
0.0, None,517.0, None,-0.2,106.0, None, None, 0.0,344.0, None,2022-04-01 10:00:00, None,13
1.0, None,517.0, None,4.0,106.0, None, None, 0.0,344.0, None,2022-04-01 11:00:00, None,13
0.0, None,516.0, None,5.6,106.0, None, None, None,343.0, None,2022-04-01 12:00:00, None,13
0.0, None,516.0, None,6.0,106.0, None, None, 0.0,343.0, None,2022-04-01 13:00:00, None,13
0.0, None,516.0, None,3.9,105.0, None, None, 0.0,344.0, None,2022-04-01 14:00:00, None,13
0.0, None,516.0, None,4.3,106.0, None, None, 0.0,344.0, None,2022-04-01 15:00:00, None,13
1.0, None,516.0, None,1.9,106.0, None, None, 0.0,344.0, None,2022-04-01 16:00:00, None,13
1.0, None,517.0, None,0.1,106.0, None, None, 1.0,344.0, None,2022-04-01 17:00:00, None,13
0.0, None,516.0, None,-0.1,107.0, None, None, None,344.0, None,2022-04-01 18:00:00, None,13
1.0, None,517.0, None,-1.7,107.0, None, None, 1.0,344.0, None,2022-04-01 19:00:00, None,13
0.0, None,517.0, None,-3.4,107.0, None, None, 0.0,344.0, None,2022-04-01 20:00:00, None,13
0.0, None,517.0, None,-5.4,107.0, None, None, 0.0,344.0, None,2022-04-01 21:00:00, None,13
1.0, None,518.0, None,-5.9,107.0, None, None, 1.0,344.0, None,2022-04-01 22:00:00, None,13
1.0, None,518.0, None,-4.6,107.0, None, None, 0.0,344.0, None,2022-04-01 23:00:00, None,13
