pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,1008.0, None,3.8,2.0,228.0, None, None, 1.0,1010.0, None,2022-03-28 11:00:00, None,13
12.0, None,1008.0, None,2.8,0.4,227.0, None, None, 0.0,1010.0, None,2022-03-28 12:00:00, None,13
11.0, None,1008.0, None,3.3,0.1,227.0, None, None, 0.0,1009.0, None,2022-03-28 13:00:00, None,13
11.0, None,1008.0, None,3.4,1.0,226.0, None, None, 0.0,1008.0, None,2022-03-28 14:00:00, None,13
11.0, None,1009.0, None,5.7,2.4,225.0, None, None, 1.0,1008.0, None,2022-03-28 15:00:00, None,13
11.0, None,1009.0, None,3.6,2.2,225.0, None, None, 0.0,1008.0, None,2022-03-28 16:00:00, None,13
9.0, None,1008.0, None,1.7,-0.4,225.0, None, None, None,1008.0, None,2022-03-28 17:00:00, None,13
9.0, None,1008.0, None,3.9,1.6,224.0, None, None, 0.0,1008.0, None,2022-03-28 18:00:00, None,13
8.0, None,1008.0, None,0.3,-1.3,226.0, None, None, 0.0,1008.0, None,2022-03-28 19:00:00, None,13
10.0, None,1010.0, None,-2.5,-2.6,225.0, None, None, 2.0,1008.0, None,2022-03-28 20:00:00, None,13
9.0, None,1010.0, None,-3.2,-2.9,226.0, None, None, 0.0,1008.0, None,2022-03-28 21:00:00, None,13
8.0, None,1010.0, None,-5.2,-5.4,225.0, None, None, 0.0,1008.0, None,2022-03-28 22:00:00, None,13
8.0, None,1011.0, None,-6.3,-6.5,224.0, None, None, 1.0,1006.0, None,2022-03-28 23:00:00, None,13
7.0, None,1011.0, None,-6.6,-6.7,224.0, None, None, 0.0,1005.0, None,2022-03-29 00:00:00, None,13
7.0, None,1011.0, None,-6.6,-6.7,224.0, None, None, 0.0,1006.0, None,2022-03-29 01:00:00, None,13
5.0, None,1011.0, None,-6.8,-6.9,224.0, None, None, 0.0,1007.0, None,2022-03-29 02:00:00, None,13
5.0, None,1011.0, None,-6.7,-6.7,224.0, None, None, 0.0,1007.0, None,2022-03-29 03:00:00, None,13
4.0, None,1011.0, None,-6.7,-6.8,224.0, None, None, 0.0,1007.0, None,2022-03-29 04:00:00, None,13
4.0, None,1011.0, None,-6.7,-6.9,223.0, None, None, 0.0,1008.0, None,2022-03-29 05:00:00, None,13
4.0, None,1011.0, None,-6.7,-6.8,223.0, None, None, 0.0,1008.0, None,2022-03-29 06:00:00, None,13
4.0, None,1011.0, None,-6.7,-6.8,223.0, None, None, 0.0,1008.0, None,2022-03-29 07:00:00, None,13
4.0, None,1011.0, None,-5.8,-5.8,222.0, None, None, 0.0,1009.0, None,2022-03-29 08:00:00, None,13
3.0, None,1010.0, None,-2.2,-2.4,520.0, None, None, None,1010.0, None,2022-03-29 09:00:00, None,13
2.0, None,1009.0, None,4.2,1.9,221.0, None, None, None,1010.0, None,2022-03-29 10:00:00, None,13
1.0, None,1009.0, None,5.8,3.2,223.0, None, None, 0.0,1011.0, None,2022-03-29 11:00:00, None,13
0.0, None,1008.0, None,5.5,3.3,223.0, None, None, None,1012.0, None,2022-03-29 12:00:00, None,13
0.0, None,1008.0, None,8.6,5.9,223.0, None, None, 0.0,1013.0, None,2022-03-29 13:00:00, None,13
0.0, None,1008.0, None,8.8,5.6,223.0, None, None, 0.0,1013.0, None,2022-03-29 14:00:00, None,13
None, None,1007.0, None,7.9,5.5,222.0, None, None, None,1015.0, None,2022-03-29 15:00:00, None,13
None, None,1007.0, None,7.2,5.5,223.0, None, None, 0.0,1016.0, None,2022-03-29 16:00:00, None,13
None, None,1006.0, None,8.4,6.3,222.0, None, None, None,1017.0, None,2022-03-29 17:00:00, None,13
None, None,1005.0, None,8.6,6.4,222.0, None, None, None,1017.0, None,2022-03-29 18:00:00, None,13
None, None,1007.0, None,3.8,2.6,222.0, None, None, 2.0,1018.0, None,2022-03-29 19:00:00, None,13
None, None,1008.0, None,0.8,0.4,222.0, None, None, 1.0,1019.0, None,2022-03-29 20:00:00, None,13
None, None,1008.0, None,1.1,0.7,222.0, None, None, 0.0,1019.0, None,2022-03-29 21:00:00, None,13
None, None,1008.0, None,1.3,2.1,221.0, None, None, 0.0,1020.0, None,2022-03-29 22:00:00, None,13
None, None,1008.0, None,1.5,1.1,223.0, None, None, 0.0,1020.0, None,2022-03-29 23:00:00, None,13
None, None,1008.0, None,2.6,2.6,221.0, None, None, 0.0,1020.0, None,2022-03-30 00:00:00, None,13
None, None,1008.0, None,2.2,2.2,221.0, None, None, 0.0,1020.0, None,2022-03-30 01:00:00, None,13
None, None,1008.0, None,1.9,1.9,222.0, None, None, 0.0,1020.0, None,2022-03-30 02:00:00, None,13
None, None,1008.0, None,1.5,1.4,222.0, None, None, 0.0,1019.0, None,2022-03-30 03:00:00, None,13
None, None,1008.0, None,1.2,1.2,222.0, None, None, 0.0,1019.0, None,2022-03-30 04:00:00, None,13
None, None,1008.0, None,0.0,-0.3,222.0, None, None, 0.0,1019.0, None,2022-03-30 05:00:00, None,13
None, None,1009.0, None,-1.3,-1.3,218.0, None, None, 1.0,1020.0, None,2022-03-30 06:00:00, None,13
None, None,1009.0, None,-1.3,-1.3,520.0, None, None, 0.0,1020.0, None,2022-03-30 07:00:00, None,13
None, None,1010.0, None,-1.3,-1.4,221.0, None, None, 1.0,1021.0, None,2022-03-30 08:00:00, None,13
1.0, None,1011.0, None,-2.7,-2.9,224.0, None, None, 1.0,1021.0, None,2022-03-30 09:00:00, None,13
3.0, None,1012.0, None,-2.4,-2.8,226.0, None, None, 1.0,1020.0, None,2022-03-30 10:00:00, None,13
3.0, None,1012.0, None,-2.6,-3.3,226.0, None, None, 0.0,1019.0, None,2022-03-30 11:00:00, None,13
5.0, None,1013.0, None,-1.9,-2.9,226.0, None, None, 1.0,1019.0, None,2022-03-30 12:00:00, None,13
4.0, None,1012.0, None,-0.7,-2.1,226.0, None, None, None,1018.0, None,2022-03-30 13:00:00, None,13
4.0, None,1012.0, None,0.3,-2.2,226.0, None, None, 0.0,1018.0, None,2022-03-30 14:00:00, None,13
4.0, None,1011.0, None,3.8,-0.1,225.0, None, None, None,1018.0, None,2022-03-30 15:00:00, None,13
5.0, None,1012.0, None,-2.4,-4.0,224.0, None, None, 1.0,1019.0, None,2022-03-30 16:00:00, None,13
7.0, None,1013.0, None,-1.0,-2.3,225.0, None, None, 1.0,1019.0, None,2022-03-30 17:00:00, None,13
7.0, None,1012.0, None,1.4,-0.8,225.0, None, None, None,1020.0, None,2022-03-30 18:00:00, None,13
5.0, None,1012.0, None,-2.0,-3.8,226.0, None, None, 0.0,1020.0, None,2022-03-30 19:00:00, None,13
5.0, None,1013.0, None,-5.6,-5.7,226.0, None, None, 1.0,1020.0, None,2022-03-30 20:00:00, None,13
6.0, None,1014.0, None,-5.3,-5.4,520.0, None, None, 1.0,1020.0, None,2022-03-30 21:00:00, None,13
6.0, None,1014.0, None,-5.6,-5.4,520.0, None, None, 0.0,1020.0, None,2022-03-30 22:00:00, None,13
6.0, None,1014.0, None,-6.4,-6.4,224.0, None, None, 0.0,1020.0, None,2022-03-30 23:00:00, None,13
6.0, None,1014.0, None,-5.4,-5.3,520.0, None, None, 0.0,1020.0, None,2022-03-31 00:00:00, None,13
6.0, None,1014.0, None,-5.9,-5.9,222.0, None, None, 0.0,1021.0, None,2022-03-31 01:00:00, None,13
7.0, None,1015.0, None,-5.5,-5.3,226.0, None, None, 1.0,1021.0, None,2022-03-31 02:00:00, None,13
5.0, None,1013.0, None,-5.7,-5.5,225.0, None, None, None,1021.0, None,2022-03-31 03:00:00, None,13
6.0, None,1014.0, None,-6.0,-5.8,225.0, None, None, 1.0,1021.0, None,2022-03-31 04:00:00, None,13
5.0, None,1013.0, None,-6.1,-6.0,225.0, None, None, None,1021.0, None,2022-03-31 05:00:00, None,13
5.0, None,1014.0, None,-6.3,-6.3,227.0, None, None, 1.0,1022.0, None,2022-03-31 06:00:00, None,13
5.0, None,1014.0, None,-6.4,-6.4,228.0, None, None, 0.0,1023.0, None,2022-03-31 07:00:00, None,13
6.0, None,1016.0, None,-6.1,-6.1,228.0, None, None, 2.0,1023.0, None,2022-03-31 08:00:00, None,13
4.0, None,1015.0, None,-5.6,-5.9,228.0, None, None, None,1023.0, None,2022-03-31 09:00:00, None,13
3.0, None,1015.0, None,-4.5,-5.2,227.0, None, None, 0.0,1023.0, None,2022-03-31 10:00:00, None,13
3.0, None,1015.0, None,-1.3,-3.0,228.0, None, None, 0.0,1023.0, None,2022-03-31 11:00:00, None,13
3.0, None,1016.0, None,-2.4,-4.2,228.0, None, None, 1.0,1024.0, None,2022-03-31 12:00:00, None,13
2.0, None,1014.0, None,-2.3,-3.7,225.0, None, None, None,1024.0, None,2022-03-31 13:00:00, None,13
4.0, None,1016.0, None,-3.3,-4.1,228.0, None, None, 2.0,1024.0, None,2022-03-31 14:00:00, None,13
5.0, None,1016.0, None,-0.1,-2.0,228.0, None, None, 0.0,1025.0, None,2022-03-31 15:00:00, None,13
3.0, None,1015.0, None,-0.9,-2.2,228.0, None, None, None,1026.0, None,2022-03-31 16:00:00, None,13
3.0, None,1016.0, None,-1.3,-2.1,228.0, None, None, 1.0,1027.0, None,2022-03-31 17:00:00, None,13
4.0, None,1016.0, None,-1.6,-2.3,228.0, None, None, 0.0,1027.0, None,2022-03-31 18:00:00, None,13
4.0, None,1016.0, None,-2.9,-3.2,228.0, None, None, 0.0,1029.0, None,2022-03-31 19:00:00, None,13
3.0, None,1016.0, None,-3.6,-3.6,228.0, None, None, 0.0,1029.0, None,2022-03-31 20:00:00, None,13
2.0, None,1016.0, None,-4.3,-4.3,227.0, None, None, 0.0,1028.0, None,2022-03-31 21:00:00, None,13
1.0, None,1015.0, None,-4.7,-4.6,227.0, None, None, None,1028.0, None,2022-03-31 22:00:00, None,13
2.0, None,1016.0, None,-5.0,-5.0,227.0, None, None, 1.0,1027.0, None,2022-03-31 23:00:00, None,13
2.0, None,1016.0, None,-5.5,-5.6,227.0, None, None, 0.0,1027.0, None,2022-04-01 00:00:00, None,13
2.0, None,1016.0, None,-5.4,-4.9,226.0, None, None, 0.0,1027.0, None,2022-04-01 01:00:00, None,13
1.0, None,1016.0, None,-6.3,-6.3,227.0, None, None, 0.0,1027.0, None,2022-04-01 02:00:00, None,13
4.0, None,1017.0, None,-6.6,-6.7,226.0, None, None, 1.0,1027.0, None,2022-04-01 03:00:00, None,13
3.0, None,1017.0, None,-6.5,-6.5,225.0, None, None, 0.0,1027.0, None,2022-04-01 04:00:00, None,13
5.0, None,1018.0, None,-8.6,-8.6,226.0, None, None, 1.0,1028.0, None,2022-04-01 05:00:00, None,13
2.0, None,1016.0, None,-8.5,-8.3,226.0, None, None, None,1027.0, None,2022-04-01 06:00:00, None,13
2.0, None,1016.0, None,-6.5,-6.2,225.0, None, None, 0.0,1027.0, None,2022-04-01 07:00:00, None,13
1.0, None,1017.0, None,-5.0,-5.2,225.0, None, None, 1.0,1027.0, None,2022-04-01 08:00:00, None,13
0.0, None,1015.0, None,-1.8,-2.6,225.0, None, None, None,1028.0, None,2022-04-01 09:00:00, None,13
0.0, None,1015.0, None,-0.7,-1.8,225.0, None, None, 0.0,1029.0, None,2022-04-01 10:00:00, None,13
0.0, None,1015.0, None,-0.8,-1.9,226.0, None, None, 0.0,1029.0, None,2022-04-01 11:00:00, None,13
None, None,1015.0, None,-1.9,-2.8,226.0, None, None, 0.0,1029.0, None,2022-04-01 12:00:00, None,13
0.0, None,1014.0, None,-1.8,-2.6,226.0, None, None, None,1029.0, None,2022-04-01 13:00:00, None,13
None, None,1012.0, None,-2.0,-2.7,227.0, None, None, None,1030.0, None,2022-04-01 14:00:00, None,13
None, None,1014.0, None,-1.7,-2.7,227.0, None, None, 2.0,1030.0, None,2022-04-01 15:00:00, None,13
0.0, None,1015.0, None,-2.3,-2.7,227.0, None, None, 1.0,1031.0, None,2022-04-01 16:00:00, None,13
None, None,1015.0, None,-1.9,-2.5,228.0, None, None, 0.0,1031.0, None,2022-04-01 17:00:00, None,13
0.0, None,1016.0, None,-1.7,-2.2,229.0, None, None, 1.0,1032.0, None,2022-04-01 18:00:00, None,13
3.0, None,1019.0, None,-2.4,-2.6,229.0, None, None, 3.0,1034.0, None,2022-04-01 19:00:00, None,13
3.0, None,1019.0, None,-3.3,-3.3,230.0, None, None, 0.0,1034.0, None,2022-04-01 20:00:00, None,13
6.0, None,1022.0, None,-3.8,-3.7,230.0, None, None, 3.0,1036.0, None,2022-04-01 21:00:00, None,13
7.0, None,1022.0, None,-3.4,-3.4,229.0, None, None, 0.0,1036.0, None,2022-04-01 22:00:00, None,13
6.0, None,1022.0, None,-4.3,-4.4,230.0, None, None, 0.0,1036.0, None,2022-04-01 23:00:00, None,13
