pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 1292.0, None, -8.5,-8.6, 248.0, None, None, 0.0, 908.0, None,2022-03-28 04:00:00, None,13
9.0, None, 1293.0, None, -8.6,-8.7, 248.0, None, None, 1.0, 908.0, None,2022-03-28 05:00:00, None,13
9.0, None, 1293.0, None, -9.5,-9.5, 247.0, None, None, 0.0, 907.0, None,2022-03-28 06:00:00, None,13
9.0, None, 1293.0, None, -9.1,-9.3, 247.0, None, None, 0.0, 907.0, None,2022-03-28 07:00:00, None,13
10.0, None, 1294.0, None, -8.8,-8.7, 248.0, None, None, 1.0, 907.0, None,2022-03-28 08:00:00, None,13
0.0, None, 1283.0, None, -2.4,-1.9, 245.0, None, None, None, 907.0, None,2022-03-28 09:00:00, None,13
0.0, None, 1283.0, None, -0.3,0.2, 247.0, None, None, 0.0, 906.0, None,2022-03-28 10:00:00, None,13
0.0, None, 1283.0, None, 0.4,1.1, 246.0, None, None, 0.0, 905.0, None,2022-03-28 11:00:00, None,13
1.0, None, 1283.0, None, 1.5,2.6, 246.0, None, None, 0.0, 905.0, None,2022-03-28 12:00:00, None,13
1.0, None, 1283.0, None, 1.4,2.5, 247.0, None, None, 0.0, 904.0, None,2022-03-28 13:00:00, None,13
2.0, None, 1283.0, None, 2.1,2.7, 247.0, None, None, 0.0, 904.0, None,2022-03-28 14:00:00, None,13
1.0, None, 1283.0, None, 2.9,3.8, 247.0, None, None, 0.0, 905.0, None,2022-03-28 15:00:00, None,13
2.0, None, 1284.0, None, 2.1,2.5, 247.0, None, None, 1.0, 906.0, None,2022-03-28 16:00:00, None,13
1.0, None, 1284.0, None, 2.5,2.7, 247.0, None, None, 0.0, 907.0, None,2022-03-28 17:00:00, None,13
0.0, None, 1285.0, None, 2.5,2.6, 247.0, None, None, 1.0, 908.0, None,2022-03-28 18:00:00, None,13
None, None, 1285.0, None, 0.2,0.3, 247.0, None, None, 0.0, 908.0, None,2022-03-28 19:00:00, None,13
None, None, 1286.0, None, -0.4,-0.6, 247.0, None, None, 1.0, 908.0, None,2022-03-28 20:00:00, None,13
None, None, 1286.0, None, 0.1,0.0, 247.0, None, None, 0.0, 908.0, None,2022-03-28 21:00:00, None,13
None, None, 1287.0, None, -3.0,-3.2, 247.0, None, None, 1.0, 908.0, None,2022-03-28 22:00:00, None,13
None, None, 1288.0, None, -3.2,-3.5, 247.0, None, None, 1.0, 909.0, None,2022-03-28 23:00:00, None,13
None, None, 1288.0, None, -4.1,-4.2, 247.0, None, None, 0.0, 909.0, None,2022-03-29 00:00:00, None,13
None, None, 1288.0, None, -3.5,-3.8, 247.0, None, None, 0.0, 909.0, None,2022-03-29 01:00:00, None,13
None, None, 1288.0, None, -4.1,-4.5, 247.0, None, None, 0.0, 909.0, None,2022-03-29 02:00:00, None,13
None, None, 1289.0, None, -4.0,-4.0, 247.0, None, None, 1.0, 909.0, None,2022-03-29 03:00:00, None,13
None, None, 1288.0, None, -3.8,-3.9, 247.0, None, None, None, 909.0, None,2022-03-29 04:00:00, None,13
None, None, 1288.0, None, -3.3,-3.4, 247.0, None, None, 0.0, 909.0, None,2022-03-29 05:00:00, None,13
None, None, 1288.0, None, -2.5,-2.4, 246.0, None, None, 0.0, 909.0, None,2022-03-29 06:00:00, None,13
None, None, 1287.0, None, -2.1,-1.9, 246.0, None, None, None, 909.0, None,2022-03-29 07:00:00, None,13
None, None, 1287.0, None, -1.8,-1.8, 246.0, None, None, 0.0, 909.0, None,2022-03-29 08:00:00, None,13
1.0, None, 1284.0, None, -0.2,-0.2, 246.0, None, None, None, 909.0, None,2022-03-29 09:00:00, None,13
None, None, 1282.0, None, 2.8,2.6, 246.0, None, None, None, 909.0, None,2022-03-29 10:00:00, None,13
0.0, None, 1283.0, None, 1.9,1.8, 246.0, None, None, 1.0, 909.0, None,2022-03-29 11:00:00, None,13
0.0, None, 1283.0, None, 2.8,2.7, 246.0, None, None, 0.0, 909.0, None,2022-03-29 12:00:00, None,13
0.0, None, 1283.0, None, 2.9,2.9, 246.0, None, None, 0.0, 909.0, None,2022-03-29 13:00:00, None,13
0.0, None, 1283.0, None, 0.6,0.8, 246.0, None, None, 0.0, 909.0, None,2022-03-29 14:00:00, None,13
1.0, None, 1284.0, None, 0.0,0.1, 245.0, None, None, 1.0, 909.0, None,2022-03-29 15:00:00, None,13
1.0, None, 1285.0, None, -0.8,-0.7, 247.0, None, None, 1.0, 910.0, None,2022-03-29 16:00:00, None,13
1.0, None, 1285.0, None, 0.0,0.2, 248.0, None, None, 0.0, 911.0, None,2022-03-29 17:00:00, None,13
0.0, None, 1285.0, None, 0.5,0.7, 247.0, None, None, 0.0, 912.0, None,2022-03-29 18:00:00, None,13
0.0, None, 1285.0, None, 0.7,0.7, 247.0, None, None, 0.0, 912.0, None,2022-03-29 19:00:00, None,13
0.0, None, 1286.0, None, -1.0,-1.1, 247.0, None, None, 1.0, 913.0, None,2022-03-29 20:00:00, None,13
1.0, None, 1287.0, None, -2.2,-2.3, 247.0, None, None, 1.0, 913.0, None,2022-03-29 21:00:00, None,13
0.0, None, 1287.0, None, -2.4,-2.4, 247.0, None, None, 0.0, 913.0, None,2022-03-29 22:00:00, None,13
None, None, 1286.0, None, 0.9,1.0, 247.0, None, None, None, 913.0, None,2022-03-29 23:00:00, None,13
None, None, 1286.0, None, -0.1,-0.1, 247.0, None, None, 0.0, 913.0, None,2022-03-30 00:00:00, None,13
None, None, 1286.0, None, -0.7,-0.7, 247.0, None, None, 0.0, 913.0, None,2022-03-30 01:00:00, None,13
None, None, 1285.0, None, -0.7,-0.6, 247.0, None, None, None, 913.0, None,2022-03-30 02:00:00, None,13
None, None, 1286.0, None, -0.9,-1.0, 247.0, None, None, 1.0, 913.0, None,2022-03-30 03:00:00, None,13
None, None, 1286.0, None, -1.5,-1.4, 247.0, None, None, 0.0, 913.0, None,2022-03-30 04:00:00, None,13
None, None, 1287.0, None, -2.1,-2.2, 247.0, None, None, 1.0, 913.0, None,2022-03-30 05:00:00, None,13
None, None, 1287.0, None, -2.4,-2.3, 247.0, None, None, 0.0, 913.0, None,2022-03-30 06:00:00, None,13
0.0, None, 1287.0, None, -2.6,-2.4, 247.0, None, None, 0.0, 913.0, None,2022-03-30 07:00:00, None,13
None, None, 1285.0, None, -3.3,-3.2, 246.0, None, None, None, 913.0, None,2022-03-30 08:00:00, None,13
2.0, None, 1286.0, None, -2.3,-2.1, 245.0, None, None, 1.0, 913.0, None,2022-03-30 09:00:00, None,13
2.0, None, 1284.0, None, -1.0,-0.8, 245.0, None, None, None, 913.0, None,2022-03-30 10:00:00, None,13
2.0, None, 1285.0, None, -1.0,-1.0, 245.0, None, None, 1.0, 913.0, None,2022-03-30 11:00:00, None,13
2.0, None, 1285.0, None, -1.3,-0.8, 246.0, None, None, 0.0, 912.0, None,2022-03-30 12:00:00, None,13
3.0, None, 1286.0, None, -1.8,-1.5, 245.0, None, None, 1.0, 912.0, None,2022-03-30 13:00:00, None,13
3.0, None, 1286.0, None, -1.3,-0.6, 246.0, None, None, 0.0, 913.0, None,2022-03-30 14:00:00, None,13
2.0, None, 1286.0, None, -0.7,-0.2, 246.0, None, None, 0.0, 913.0, None,2022-03-30 15:00:00, None,13
1.0, None, 1286.0, None, -1.8,-1.6, 246.0, None, None, 0.0, 913.0, None,2022-03-30 16:00:00, None,13
3.0, None, 1288.0, None, -2.5,-2.4, 247.0, None, None, 2.0, 914.0, None,2022-03-30 17:00:00, None,13
3.0, None, 1288.0, None, -2.2,-2.1, 248.0, None, None, 0.0, 915.0, None,2022-03-30 18:00:00, None,13
3.0, None, 1288.0, None, -2.3,-2.2, 248.0, None, None, 0.0, 915.0, None,2022-03-30 19:00:00, None,13
3.0, None, 1289.0, None, -2.7,-2.7, 248.0, None, None, 1.0, 915.0, None,2022-03-30 20:00:00, None,13
2.0, None, 1289.0, None, -2.9,-2.9, 248.0, None, None, 0.0, 915.0, None,2022-03-30 21:00:00, None,13
2.0, None, 1289.0, None, -3.1,-3.0, 248.0, None, None, 0.0, 915.0, None,2022-03-30 22:00:00, None,13
2.0, None, 1288.0, None, -3.2,-3.2, 248.0, None, None, None, 915.0, None,2022-03-30 23:00:00, None,13
3.0, None, 1289.0, None, -3.4,-3.4, 248.0, None, None, 1.0, 915.0, None,2022-03-31 00:00:00, None,13
2.0, None, 1288.0, None, -3.4,-3.4, 247.0, None, None, None, 916.0, None,2022-03-31 01:00:00, None,13
4.0, None, 1289.0, None, -3.6,-3.5, 247.0, None, None, 1.0, 916.0, None,2022-03-31 02:00:00, None,13
4.0, None, 1290.0, None, -4.0,-4.0, 247.0, None, None, 1.0, 916.0, None,2022-03-31 03:00:00, None,13
4.0, None, 1290.0, None, -4.2,-4.2, 247.0, None, None, 0.0, 916.0, None,2022-03-31 04:00:00, None,13
3.0, None, 1290.0, None, -4.2,-4.2, 247.0, None, None, 0.0, 916.0, None,2022-03-31 05:00:00, None,13
3.0, None, 1290.0, None, -4.5,-4.4, 247.0, None, None, 0.0, 916.0, None,2022-03-31 06:00:00, None,13
3.0, None, 1290.0, None, -4.7,-4.7, 247.0, None, None, 0.0, 916.0, None,2022-03-31 07:00:00, None,13
5.0, None, 1290.0, None, -4.8,-4.7, 247.0, None, None, 0.0, 916.0, None,2022-03-31 08:00:00, None,13
2.0, None, 1288.0, None, -5.0,-4.9, 247.0, None, None, None, 916.0, None,2022-03-31 09:00:00, None,13
5.0, None, 1289.0, None, -4.8,-4.7, 246.0, None, None, 1.0, 916.0, None,2022-03-31 10:00:00, None,13
2.0, None, 1287.0, None, -3.5,-2.7, 246.0, None, None, None, 916.0, None,2022-03-31 11:00:00, None,13
3.0, None, 1288.0, None, -3.9,-3.2, 246.0, None, None, 1.0, 916.0, None,2022-03-31 12:00:00, None,13
1.0, None, 1287.0, None, -2.6,-1.9, 245.0, None, None, None, 916.0, None,2022-03-31 13:00:00, None,13
1.0, None, 1287.0, None, -3.0,-2.6, 245.0, None, None, 0.0, 916.0, None,2022-03-31 14:00:00, None,13
1.0, None, 1287.0, None, -2.7,-2.3, 245.0, None, None, 0.0, 916.0, None,2022-03-31 15:00:00, None,13
1.0, None, 1287.0, None, -2.4,-2.0, 245.0, None, None, 0.0, 916.0, None,2022-03-31 16:00:00, None,13
None, None, 1287.0, None, -2.8,-2.5, 245.0, None, None, 0.0, 916.0, None,2022-03-31 17:00:00, None,13
0.0, None, 1288.0, None, -2.6,-2.4, 244.0, None, None, 1.0, 917.0, None,2022-03-31 18:00:00, None,13
0.0, None, 1288.0, None, -3.0,-2.9, 245.0, None, None, 0.0, 917.0, None,2022-03-31 19:00:00, None,13
None, None, 1288.0, None, -3.2,-3.2, 245.0, None, None, 0.0, 917.0, None,2022-03-31 20:00:00, None,13
None, None, 1288.0, None, -3.3,-3.3, 245.0, None, None, 0.0, 918.0, None,2022-03-31 21:00:00, None,13
None, None, 1288.0, None, -3.4,-3.4, 245.0, None, None, 0.0, 918.0, None,2022-03-31 22:00:00, None,13
0.0, None, 1288.0, None, -3.4,-3.4, 245.0, None, None, 0.0, 918.0, None,2022-03-31 23:00:00, None,13
0.0, None, 1289.0, None, -3.9,-3.9, 245.0, None, None, 1.0, 918.0, None,2022-04-01 00:00:00, None,13
1.0, None, 1289.0, None, -4.4,-4.4, 245.0, None, None, 0.0, 918.0, None,2022-04-01 01:00:00, None,13
0.0, None, 1289.0, None, -4.5,-4.5, 245.0, None, None, 0.0, 919.0, None,2022-04-01 02:00:00, None,13
None, None, 1289.0, None, -4.3,-4.2, 245.0, None, None, 0.0, 919.0, None,2022-04-01 03:00:00, None,13
None, None, 1289.0, None, -4.6,-4.5, 244.0, None, None, 0.0, 919.0, None,2022-04-01 04:00:00, None,13
None, None, 1288.0, None, -4.8,-4.7, 245.0, None, None, None, 919.0, None,2022-04-01 05:00:00, None,13
None, None, 1285.0, None, -5.1,-5.0, 246.0, None, None, None, 919.0, None,2022-04-01 06:00:00, None,13
None, None, 1285.0, None, -5.1,-5.0, 246.0, None, None, 0.0, 920.0, None,2022-04-01 07:00:00, None,13
None, None, 1286.0, None, -4.8,-4.8, 246.0, None, None, 1.0, 921.0, None,2022-04-01 08:00:00, None,13
None, None, 1286.0, None, -4.5,-4.4, 248.0, None, None, 0.0, 922.0, None,2022-04-01 09:00:00, None,13
None, None, 1288.0, None, -4.0,-3.9, 249.0, None, None, 2.0, 922.0, None,2022-04-01 10:00:00, None,13
1.0, None, 1288.0, None, -3.9,-3.8, 250.0, None, None, 0.0, 923.0, None,2022-04-01 11:00:00, None,13
2.0, None, 1290.0, None, -3.7,-3.6, 251.0, None, None, 2.0, 924.0, None,2022-04-01 12:00:00, None,13
4.0, None, 1291.0, None, -3.3,-3.3, 252.0, None, None, 1.0, 926.0, None,2022-04-01 13:00:00, None,13
6.0, None, 1293.0, None, -2.4,-2.4, 252.0, None, None, 2.0, 926.0, None,2022-04-01 14:00:00, None,13
6.0, None, 1293.0, None, -1.9,-1.8, 252.0, None, None, 0.0, 926.0, None,2022-04-01 15:00:00, None,13
7.0, None, 1294.0, None, -1.8,-1.8, 252.0, None, None, 1.0, 926.0, None,2022-04-01 16:00:00, None,13
6.0, None, 1293.0, None, -2.0,-1.9, 253.0, None, None, None, 927.0, None,2022-04-01 17:00:00, None,13
7.0, None, 1295.0, None, -2.1,-2.1, 254.0, None, None, 2.0, 928.0, None,2022-04-01 18:00:00, None,13
8.0, None, 1296.0, None, -2.6,-2.6, 255.0, None, None, 1.0, 929.0, None,2022-04-01 19:00:00, None,13
8.0, None, 1296.0, None, -3.1,-3.1, 255.0, None, None, 0.0, 929.0, None,2022-04-01 20:00:00, None,13
9.0, None, 1297.0, None, -2.9,-3.0, 253.0, None, None, 1.0, 929.0, None,2022-04-01 21:00:00, None,13
10.0, None, 1298.0, None, -3.8,-3.9, 254.0, None, None, 1.0, 929.0, None,2022-04-01 22:00:00, None,13
10.0, None, 1298.0, None, -3.7,-3.8, 254.0, None, None, 0.0, 929.0, None,2022-04-01 23:00:00, None,13
