pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 419.0, None,1.3,232.0, None, None, 1.0,952.0, None,2022-03-26 00:00:00, None,13
0.0, None, 418.0, None,1.2,232.0, None, None, None,951.0, None,2022-03-26 01:00:00, None,13
0.0, None, 418.0, None,0.5,232.0, None, None, 0.0,952.0, None,2022-03-26 02:00:00, None,13
2.0, None, 419.0, None,0.0,230.0, None, None, 1.0,952.0, None,2022-03-26 03:00:00, None,13
2.0, None, 419.0, None,-0.6,235.0, None, None, 0.0,952.0, None,2022-03-26 04:00:00, None,13
4.0, None, 421.0, None,-1.1,233.0, None, None, 2.0,952.0, None,2022-03-26 05:00:00, None,13
4.0, None, 422.0, None,-0.5,232.0, None, None, 1.0,952.0, None,2022-03-26 06:00:00, None,13
5.0, None, 422.0, None,-0.2,235.0, None, None, 0.0,953.0, None,2022-03-26 07:00:00, None,13
6.0, None, 423.0, None,0.0,237.0, None, None, 1.0,952.0, None,2022-03-26 08:00:00, None,13
5.0, None, 423.0, None,0.3,238.0, None, None, 0.0,953.0, None,2022-03-26 09:00:00, None,13
6.0, None, 423.0, None,0.8,237.0, None, None, 0.0,952.0, None,2022-03-26 10:00:00, None,13
7.0, None, 424.0, None,0.8,236.0, None, None, 1.0,952.0, None,2022-03-26 11:00:00, None,13
8.0, None, 425.0, None,1.2,235.0, None, None, 1.0,952.0, None,2022-03-26 12:00:00, None,13
8.0, None, 426.0, None,2.3,236.0, None, None, 1.0,952.0, None,2022-03-26 13:00:00, None,13
9.0, None, 427.0, None,2.6,235.0, None, None, 1.0,952.0, None,2022-03-26 14:00:00, None,13
8.0, None, 427.0, None,3.2,231.0, None, None, 0.0,952.0, None,2022-03-26 15:00:00, None,13
8.0, None, 426.0, None,3.1,231.0, None, None, None,951.0, None,2022-03-26 16:00:00, None,13
9.0, None, 427.0, None,3.0,231.0, None, None, 1.0,951.0, None,2022-03-26 17:00:00, None,13
10.0, None, 428.0, None,3.3,232.0, None, None, 1.0,952.0, None,2022-03-26 18:00:00, None,13
9.0, None, 427.0, None,2.8,231.0, None, None, None,948.0, None,2022-03-26 19:00:00, None,13
9.0, None, 427.0, None,2.1,231.0, None, None, 0.0,946.0, None,2022-03-26 20:00:00, None,13
9.0, None, 427.0, None,2.0,231.0, None, None, 0.0,945.0, None,2022-03-26 21:00:00, None,13
9.0, None, 427.0, None,2.3,232.0, None, None, 0.0,946.0, None,2022-03-26 22:00:00, None,13
10.0, None, 428.0, None,2.5,232.0, None, None, 1.0,946.0, None,2022-03-26 23:00:00, None,13
8.0, None, 427.0, None,2.8,232.0, None, None, None,947.0, None,2022-03-27 00:00:00, None,13
10.0, None, 428.0, None,2.5,232.0, None, None, 1.0,947.0, None,2022-03-27 01:00:00, None,13
9.0, None, 427.0, None,2.6,231.0, None, None, None,947.0, None,2022-03-27 02:00:00, None,13
8.0, None, 427.0, None,3.0,230.0, None, None, 0.0,949.0, None,2022-03-27 03:00:00, None,13
9.0, None, 428.0, None,3.5,231.0, None, None, 1.0,950.0, None,2022-03-27 04:00:00, None,13
8.0, None, 429.0, None,3.1,229.0, None, None, 1.0,948.0, None,2022-03-27 05:00:00, None,13
9.0, None, 431.0, None,3.1,229.0, None, None, 2.0,950.0, None,2022-03-27 06:00:00, None,13
11.0, None, 433.0, None,3.5,226.0, None, None, 2.0,950.0, None,2022-03-27 07:00:00, None,13
12.0, None, 435.0, None,3.8,226.0, None, None, 2.0,951.0, None,2022-03-27 08:00:00, None,13
12.0, None, 435.0, None,4.1,229.0, None, None, 0.0,950.0, None,2022-03-27 09:00:00, None,13
12.0, None, 435.0, None,4.3,226.0, None, None, 0.0,949.0, None,2022-03-27 10:00:00, None,13
11.0, None, 435.0, None,4.8,226.0, None, None, 0.0,949.0, None,2022-03-27 11:00:00, None,13
10.0, None, 435.0, None,5.0,228.0, None, None, 0.0,951.0, None,2022-03-27 12:00:00, None,13
9.0, None, 435.0, None,5.2,228.0, None, None, 0.0,951.0, None,2022-03-27 13:00:00, None,13
8.0, None, 435.0, None,5.4,225.0, None, None, 0.0,950.0, None,2022-03-27 14:00:00, None,13
8.0, None, 435.0, None,5.7,226.0, None, None, 0.0,950.0, None,2022-03-27 15:00:00, None,13
9.0, None, 435.0, None,5.5,228.0, None, None, 0.0,943.0, None,2022-03-27 16:00:00, None,13
8.0, None, 435.0, None,5.3,228.0, None, None, 0.0,948.0, None,2022-03-27 17:00:00, None,13
8.0, None, 436.0, None,5.1,227.0, None, None, 1.0,949.0, None,2022-03-27 18:00:00, None,13
9.0, None, 436.0, None,4.6,226.0, None, None, 0.0,949.0, None,2022-03-27 19:00:00, None,13
8.0, None, 435.0, None,4.0,226.0, None, None, None,949.0, None,2022-03-27 20:00:00, None,13
8.0, None, 435.0, None,4.1,225.0, None, None, 0.0,947.0, None,2022-03-27 21:00:00, None,13
9.0, None, 436.0, None,3.8,223.0, None, None, 1.0,948.0, None,2022-03-27 22:00:00, None,13
8.0, None, 436.0, None,3.3,225.0, None, None, 0.0,949.0, None,2022-03-27 23:00:00, None,13
9.0, None, 436.0, None,3.3,223.0, None, None, 0.0,944.0, None,2022-03-28 00:00:00, None,13
8.0, None, 436.0, None,3.3,223.0, None, None, 0.0,941.0, None,2022-03-28 01:00:00, None,13
9.0, None, 436.0, None,3.3,224.0, None, None, 0.0,942.0, None,2022-03-28 02:00:00, None,13
9.0, None, 436.0, None,3.2,221.0, None, None, 0.0,942.0, None,2022-03-28 03:00:00, None,13
9.0, None, 437.0, None,2.8,218.0, None, None, 1.0,944.0, None,2022-03-28 04:00:00, None,13
8.0, None, 437.0, None,2.7,221.0, None, None, 0.0,946.0, None,2022-03-28 05:00:00, None,13
7.0, None, 438.0, None,2.5,219.0, None, None, 1.0,945.0, None,2022-03-28 06:00:00, None,13
5.0, None, 438.0, None,2.5,222.0, None, None, 0.0,949.0, None,2022-03-28 07:00:00, None,13
4.0, None, 439.0, None,2.1,221.0, None, None, 1.0,952.0, None,2022-03-28 08:00:00, None,13
5.0, None, 440.0, None,1.7,221.0, None, None, 1.0,951.0, None,2022-03-28 09:00:00, None,13
5.0, None, 440.0, None,2.7,221.0, None, None, 0.0,949.0, None,2022-03-28 10:00:00, None,13
6.0, None, 441.0, None,2.8,222.0, None, None, 1.0,948.0, None,2022-03-28 11:00:00, None,13
6.0, None, 441.0, None,4.0,222.0, None, None, 0.0,948.0, None,2022-03-28 12:00:00, None,13
6.0, None, 441.0, None,4.1,221.0, None, None, 0.0,947.0, None,2022-03-28 13:00:00, None,13
6.0, None, 441.0, None,4.6,222.0, None, None, 0.0,946.0, None,2022-03-28 14:00:00, None,13
6.0, None, 441.0, None,7.1,220.0, None, None, 0.0,948.0, None,2022-03-28 15:00:00, None,13
5.0, None, 440.0, None,6.8,219.0, None, None, None,941.0, None,2022-03-28 16:00:00, None,13
5.0, None, 440.0, None,6.8,218.0, None, None, 0.0,942.0, None,2022-03-28 17:00:00, None,13
4.0, None, 440.0, None,4.4,220.0, None, None, 0.0,941.0, None,2022-03-28 18:00:00, None,13
4.0, None, 440.0, None,3.4,220.0, None, None, 0.0,939.0, None,2022-03-28 19:00:00, None,13
5.0, None, 440.0, None,2.5,220.0, None, None, 0.0,938.0, None,2022-03-28 20:00:00, None,13
5.0, None, 440.0, None,1.6,220.0, None, None, 0.0,936.0, None,2022-03-28 21:00:00, None,13
