pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 108.0, None, None,-2.0,201.0, None, None, 1.0,743.0, None,2022-03-26 00:00:00, None,13
None, None, 107.0, None, None,-1.2,201.0, None, None, None,743.0, None,2022-03-26 01:00:00, None,13
None, None, 107.0, None, None,-1.7,201.0, None, None, 0.0,743.0, None,2022-03-26 02:00:00, None,13
None, None, 107.0, None, None,-1.7,201.0, None, None, 0.0,743.0, None,2022-03-26 03:00:00, None,13
None, None, 107.0, None, None,-1.5,201.0, None, None, 0.0,742.0, None,2022-03-26 04:00:00, None,13
0.0, None, 108.0, None, None,-2.7,201.0, None, None, 1.0,742.0, None,2022-03-26 05:00:00, None,13
0.0, None, 108.0, None, None,-2.7,201.0, None, None, 0.0,742.0, None,2022-03-26 06:00:00, None,13
0.0, None, 108.0, None, None,-2.5,201.0, None, None, 0.0,742.0, None,2022-03-26 07:00:00, None,13
1.0, None, 109.0, None, None,-2.4,201.0, None, None, 1.0,742.0, None,2022-03-26 08:00:00, None,13
1.0, None, 109.0, None, None,-1.6,202.0, None, None, 0.0,742.0, None,2022-03-26 09:00:00, None,13
1.0, None, 108.0, None, None,-0.1,201.0, None, None, None,742.0, None,2022-03-26 10:00:00, None,13
1.0, None, 109.0, None, None,1.2,201.0, None, None, 1.0,742.0, None,2022-03-26 11:00:00, None,13
1.0, None, 108.0, None, None,2.7,201.0, None, None, None,743.0, None,2022-03-26 12:00:00, None,13
1.0, None, 108.0, None, None,2.0,201.0, None, None, 0.0,743.0, None,2022-03-26 13:00:00, None,13
1.0, None, 108.0, None, None,3.3,200.0, None, None, 0.0,743.0, None,2022-03-26 14:00:00, None,13
1.0, None, 108.0, None, None,2.3,201.0, None, None, 0.0,743.0, None,2022-03-26 15:00:00, None,13
1.0, None, 108.0, None, None,3.0,200.0, None, None, 0.0,743.0, None,2022-03-26 16:00:00, None,13
1.0, None, 108.0, None, None,2.9,200.0, None, None, 0.0,743.0, None,2022-03-26 17:00:00, None,13
1.0, None, 108.0, None, None,2.4,200.0, None, None, 0.0,743.0, None,2022-03-26 18:00:00, None,13
1.0, None, 108.0, None, None,1.2,200.0, None, None, 0.0,743.0, None,2022-03-26 19:00:00, None,13
1.0, None, 108.0, None, None,0.5,200.0, None, None, 0.0,743.0, None,2022-03-26 20:00:00, None,13
2.0, None, 109.0, None, None,0.4,200.0, None, None, 1.0,743.0, None,2022-03-26 21:00:00, None,13
2.0, None, 109.0, None, None,0.3,200.0, None, None, 0.0,743.0, None,2022-03-26 22:00:00, None,13
2.0, None, 109.0, None, None,0.2,200.0, None, None, 0.0,743.0, None,2022-03-26 23:00:00, None,13
1.0, None, 109.0, None, None,-0.1,200.0, None, None, 0.0,743.0, None,2022-03-27 00:00:00, None,13
2.0, None, 109.0, None, None,0.4,200.0, None, None, 0.0,743.0, None,2022-03-27 01:00:00, None,13
2.0, None, 109.0, None, None,-0.7,200.0, None, None, 0.0,744.0, None,2022-03-27 02:00:00, None,13
2.0, None, 109.0, None, None,-0.5,200.0, None, None, 0.0,744.0, None,2022-03-27 03:00:00, None,13
2.0, None, 109.0, None, None,-0.4,199.0, None, None, 0.0,743.0, None,2022-03-27 04:00:00, None,13
2.0, None, 110.0, None, None,-0.2,199.0, None, None, 1.0,743.0, None,2022-03-27 05:00:00, None,13
1.0, None, 109.0, None, None,0.2,199.0, None, None, None,743.0, None,2022-03-27 06:00:00, None,13
1.0, None, 109.0, None, None,0.7,199.0, None, None, 0.0,743.0, None,2022-03-27 07:00:00, None,13
1.0, None, 110.0, None, None,1.1,199.0, None, None, 1.0,743.0, None,2022-03-27 08:00:00, None,13
1.0, None, 110.0, None, None,2.1,199.0, None, None, 0.0,743.0, None,2022-03-27 09:00:00, None,13
