wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
33.0, 46.0, 4.2, 0.0, -6.3, 2.3, 4.3, -1.4, 331.0, 0.0, 10.6, 76.0,2020-02-12 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 76.0, 2.3, 0.0, -5.1, 2.6, -1.4, -3.7, 33.0, 0.0, 10.6, 91.0,2020-02-12 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 91.0, 2.6, 0.0, -5.0, 1.8, -3.7, -4.6, 285.0, 0.0, 10.6, 93.0,2020-02-12 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 93.0, 1.8, 0.0, -5.6, 2.6, -4.6, -5.2, 255.0, 0.0, 10.6, 92.0,2020-02-12 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 92.0, 2.6, 0.0, -6.3, 1.7, -5.2, -6.6, 168.0, 0.0, 10.6, 95.0,2020-02-12 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 95.0, 1.7, 0.0, -7.3, 1.6, -6.6, -7.5, 189.0, 0.0, 10.6, 93.0,2020-02-12 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 93.0, 1.6, 0.0, -8.4, 2.9, -7.5, -7.1, 35.0, 0.0, 10.6, 95.0,2020-02-12 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 95.0, 2.9, 0.0, -7.8, 3.8, -7.1, -7.1, 110.0, 0.0, 10.6, 92.0,2020-02-12 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 92.0, 3.8, 0.0, -8.2, 3.7, -7.1, -7.2, 119.0, 0.0, 10.6, 92.0,2020-02-13 00:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 92.0, 3.7, 0.0, -8.3, 3.8, -7.2, -5.7, 151.0, 0.0, 10.6, 90.0,2020-02-13 01:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 90.0, 3.8, 0.0, -7.1, 4.4, -5.7, -6.4, 277.0, 0.0, 10.6, 91.0,2020-02-13 02:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 91.0, 4.4, 0.0, -7.6, 4.7, -6.4, -5.7, 264.0, 0.0, 10.6, 90.0,2020-02-13 03:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 90.0, 4.7, 0.0, -7.1, 6.3, -5.7, -5.3, 149.0, 0.0, 10.6, 92.0,2020-02-13 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 92.0, 6.3, 0.0, -6.4, 3.8, -5.3, -4.2, 144.0, 0.0, 10.6, 90.0,2020-02-13 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 90.0, 3.8, 0.0, -5.6, 4.8, -4.2, -3.9, 83.0, 0.0, 10.6, 90.0,2020-02-13 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 90.0, 4.8, 0.0, -5.3, 7.2, -3.9, -3.6, 185.0, 0.0, 10.6, 89.0,2020-02-13 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 89.0, 7.2, 0.0, -5.1, 8.3, -3.6, -2.5, 143.0, 0.0, 10.6, 86.0,2020-02-13 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 86.0, 8.3, 0.0, -4.5, 9.6, -2.5, -2.4, 170.0, 0.0, 10.6, 85.0,2020-02-13 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 85.0, 9.6, 0.0, -4.6, 9.9, -2.4, -1.9, 181.0, 0.0, 10.6, 82.0,2020-02-13 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 82.0, 9.9, 0.0, -4.6, 10.1, -1.9, -0.7, 176.0, 0.0, 8.2, 79.0,2020-02-13 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 79.0, 10.1, 0.0, -3.9, 8.8, -0.7, -0.5, 161.0, 0.0, 3.6, 78.0,2020-02-13 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 78.0, 8.8, 0.0, -3.9, 7.4, -0.5, 1.3, 185.0, 0.0, 0.8, 72.0,2020-02-13 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 72.0, 7.4, 0.0, -3.2, 6.7, 1.3, -0.2, 169.0, 0.0, 0.0, 80.0,2020-02-13 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 80.0, 6.7, 0.0, -3.2, 5.8, -0.2, -0.6, 166.0, 0.0, 0.0, 87.0,2020-02-13 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 87.0, 5.8, 0.0, -2.5, 3.2, -0.6, -1.4, 217.0, 0.0, 0.0, 93.0,2020-02-13 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 93.0, 3.2, 0.0, -2.4, 3.6, -1.4, -1.9, 164.0, 0.0, 0.0, 96.0,2020-02-13 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 96.0, 3.6, 0.0, -2.5, 4.7, -1.9, -1.9, 14.0, 0.0, 0.0, 89.0,2020-02-13 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 89.0, 4.7, 0.0, -3.5, 3.7, -1.9, -4.0, 319.0, 0.0, 0.0, 87.0,2020-02-13 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 87.0, 3.7, 0.0, -5.8, 2.5, -4.0, -5.1, 331.0, 0.0, 0.0, 89.0,2020-02-13 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 89.0, 2.5, 0.0, -6.6, 3.0, -5.1, -6.9, 322.0, 0.0, 0.0, 93.0,2020-02-13 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 93.0, 3.0, 0.0, -7.8, 2.8, -6.9, -8.6, 79.0, 0.0, 0.0, 92.0,2020-02-13 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 92.0, 2.8, 0.0, -9.7, 2.8, -8.6, -8.9, 46.0, 0.0, 0.0, 90.0,2020-02-13 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 90.0, 2.8, 0.0, -10.2, 3.5, -8.9, -9.5, 46.0, 0.0, 0.0, 92.0,2020-02-14 00:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 92.0, 3.5, 0.0, -10.6, 2.6, -9.5, -8.1, 36.0, 0.0, 0.0, 92.0,2020-02-14 01:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 2.6, None, -9.2, None, -8.1, None, 42.0, 0.0, 0.0, None,2020-02-14 02:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, None, None, 0.0, None, 3.0, None, -4.5, None, None, None, 90.0,2020-02-15 03:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None, 0.0, None, 5.3, None, -4.6, None, None, None, 93.0,2020-02-15 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None, 0.0, None, 5.0, None, -4.5, None, None, None, 93.0,2020-02-15 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 93.0,2020-02-15 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None, 0.0, None, 3.1, None, -4.2, None, None, None, 90.0,2020-02-15 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 81.0,2020-02-15 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None, 0.0, None, 6.8, None, -2.3, None, None, None, 71.0,2020-02-15 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None, 0.0, None, 5.8, None, -1.3, None, None, None, 67.0,2020-02-15 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None, 0.0, None, 6.8, None, -0.8, None, None, None, 65.0,2020-02-15 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None, 0.0, None, 5.4, None, -0.8, None, None, None, 77.0,2020-02-15 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None, 0.0, None, 6.5, None, -1.7, None, None, None, 90.0,2020-02-15 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None, 0.0, None, 4.3, None, -1.6, None, None, None, 92.0,2020-02-15 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None, 0.0, None, 3.5, None, -1.6, None, None, None, 93.0,2020-02-15 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 94.0,2020-02-15 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None, 0.0, None, 2.6, None, -2.5, None, None, None, 95.0,2020-02-15 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 97.0,2020-02-15 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, None, None, 0.0, None, 4.4, None, -2.8, None, None, None, 97.0,2020-02-15 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None, 0.0, None, 2.3, None, -3.6, None, None, None, 96.0,2020-02-15 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None, 0.0, None, 1.9, None, -3.9, None, None, None, 98.0,2020-02-15 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 94.0,2020-02-15 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None, 0.0, None, 1.8, None, -4.5, None, None, None, 97.0,2020-02-15 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None, 0.0, None, 2.2, None, -6.1, None, None, None, 94.0,2020-02-16 00:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, None, None, 0.0, None, 2.2, None, -5.9, None, None, None, 94.0,2020-02-16 01:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 93.0,2020-02-16 02:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 93.0, 2.2, 0.0, -7.1, 2.2, -6.2, -5.6, 6.0, 0.0, 0.0, 94.0,2020-02-16 03:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 94.0, 2.2, 0.0, -6.4, 3.5, -5.6, -5.2, 76.0, 0.0, 0.0, 95.0,2020-02-16 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 95.0, 3.5, 0.0, -5.9, 2.5, -5.2, -5.8, 356.0, 0.0, 0.0, 93.0,2020-02-16 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 93.0, 2.5, 0.0, -6.7, 3.4, -5.8, -4.9, 93.0, 0.0, 0.0, 95.0,2020-02-16 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 95.0, 3.4, 0.0, -5.6, 2.5, -4.9, -4.2, 348.0, 0.0, 0.0, 94.0,2020-02-16 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 94.0, 2.5, 0.0, -5.0, 4.3, -4.2, -3.0, 255.0, 0.0, 0.0, 90.0,2020-02-16 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 90.0, 4.3, 0.0, -4.4, 4.4, -3.0, -2.6, 345.0, 0.0, 0.0, 85.0,2020-02-16 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 85.0, 4.4, 0.0, -4.8, 4.5, -2.6, -1.7, 339.0, 0.0, 0.0, 78.0,2020-02-16 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 78.0, 4.5, 0.0, -5.0, 7.3, -1.7, -1.0, 335.0, 0.0, 0.0, 72.0,2020-02-16 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 72.0, 7.3, 0.0, -5.4, 7.6, -1.0, -1.0, 299.0, 0.0, 0.0, 71.0,2020-02-16 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 71.0, 7.6, 0.6, -5.6, 3.4, -1.0, -2.1, 316.0, 0.0, 0.0, 79.0,2020-02-16 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 79.0, 3.4, 0.8, -5.2, 2.4, -2.1, -0.9, 311.0, 0.6, 0.6, 73.0,2020-02-16 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 73.0, 2.4, 0.0, -5.1, 2.0, -0.9, -1.6, 256.0, 0.8, 1.4, 77.0,2020-02-16 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 77.0, 2.0, 0.2, -5.1, 1.7, -1.6, -2.5, 102.0, 0.0, 1.4, 87.0,2020-02-16 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 87.0, 1.7, 0.0, -4.4, 3.1, -2.5, -3.1, 1.0, 0.2, 1.6, 84.0,2020-02-16 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 84.0, 3.1, 0.0, -5.4, 2.0, -3.1, -3.9, 208.0, 0.0, 1.6, 93.0,2020-02-16 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 93.0, 2.0, 0.0, -4.9, 1.8, -3.9, -4.4, 99.0, 0.0, 1.6, 94.0,2020-02-16 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 94.0, 1.8, 0.0, -5.2, 2.1, -4.4, -5.3, 136.0, 0.0, 1.6, 94.0,2020-02-16 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 94.0, 2.1, 0.0, -6.1, 1.8, -5.3, -5.4, 44.0, 0.0, 1.6, 95.0,2020-02-16 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 95.0, 1.8, 0.0, -6.1, 1.8, -5.4, -5.4, 164.0, 0.0, 1.6, 94.0,2020-02-16 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 94.0, 1.8, 0.0, -6.2, 1.6, -5.4, -6.2, 87.0, 0.0, 1.6, 93.0,2020-02-16 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 93.0, 1.6, 0.0, -7.1, 2.0, -6.2, -6.4, 96.0, 0.0, 1.6, 94.0,2020-02-17 00:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 94.0, 2.0, 0.0, -7.2, 2.9, -6.4, -5.7, 21.0, 0.0, 1.6, 94.0,2020-02-17 01:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 94.0, 2.9, 0.0, -6.5, 1.8, -5.7, -6.5, 17.0, 0.0, 1.6, 92.0,2020-02-17 02:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 92.0, 1.8, 0.0, -7.6, 3.9, -6.5, -7.1, 335.0, 0.0, 1.6, 92.0,2020-02-17 03:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 92.0, 3.9, 0.0, -8.2, 4.7, -7.1, -6.8, 14.0, 0.0, 1.6, 89.0,2020-02-17 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 89.0, 4.7, 0.0, -8.3, 2.6, -6.8, -7.4, 15.0, 0.0, 1.6, 92.0,2020-02-17 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 92.0, 2.6, 0.0, -8.5, 4.6, -7.4, -5.9, 47.0, 0.0, 1.6, 88.0,2020-02-17 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 88.0, 4.6, 0.0, -7.6, 3.8, -5.9, -5.3, 5.0, 0.0, 1.6, 85.0,2020-02-17 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 85.0, 3.8, 0.0, -7.4, 5.6, -5.3, -4.1, 9.0, 0.0, 1.6, 75.0,2020-02-17 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 75.0, 5.6, 0.0, -7.9, 5.9, -4.1, -2.6, 342.0, 0.0, 1.6, 68.0,2020-02-17 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 68.0, 5.9, 0.4, -7.7, 8.0, -2.6, -1.7, 357.0, 0.0, 1.6, 64.0,2020-02-17 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 64.0, 8.0, 0.6, -7.6, 8.2, -1.7, -2.3, 331.0, 0.4, 2.0, 65.0,2020-02-17 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 65.0, 8.2, 0.0, -8.0, 6.5, -2.3, -1.2, 340.0, 0.6, 2.6, 57.0,2020-02-17 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 57.0, 6.5, 0.6, -8.6, 6.4, -1.2, -1.2, 349.0, 0.0, 2.6, 54.0,2020-02-17 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 54.0, 6.4, 0.2, -9.3, 4.2, -1.2, -2.0, 328.0, 0.6, 2.6, 59.0,2020-02-17 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 59.0, 4.2, 0.0, -8.9, 2.5, -2.0, -1.7, 303.0, 0.2, 2.0, 57.0,2020-02-17 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 57.0, 2.5, 0.0, -9.1, 5.4, -1.7, -3.1, 302.0, 0.0, 2.0, 65.0,2020-02-17 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 65.0, 5.4, 0.0, -8.7, 2.5, -3.1, -5.7, 351.0, 0.0, 1.8, 82.0,2020-02-17 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 82.0, 2.5, 0.0, -8.3, 2.2, -5.7, -6.7, 295.0, 0.0, 1.8, 88.0,2020-02-17 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 88.0, 2.2, 0.0, -8.4, 1.8, -6.7, -7.2, 8.0, 0.0, 1.8, 89.0,2020-02-17 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 89.0, 1.8, 0.0, -8.7, 2.0, -7.2, -7.7, 9.0, 0.0, 1.8, 90.0,2020-02-17 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 90.0, 2.0, 0.0, -9.1, 2.6, -7.7, -8.0, 88.0, 0.0, 1.8, 90.0,2020-02-17 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 90.0, 2.6, 0.0, -9.3, 1.7, -8.0, -7.8, 14.0, 0.0, 1.8, 90.0,2020-02-17 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 90.0, 1.7, 0.0, -9.2, 3.6, -7.8, -8.2, 273.0, 0.0, 1.8, 90.0,2020-02-17 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 90.0, 3.6, 0.0, -9.5, 1.8, -8.2, -10.3, 11.0, 0.0, 1.8, 91.0,2020-02-18 00:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 91.0, 1.8, 0.0, -11.5, 2.0, -10.3, -9.9, 358.0, 0.0, 1.8, 90.0,2020-02-18 01:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 90.0, 2.0, 0.0, -11.2, 1.8, -9.9, -10.7, 1.0, 0.0, 1.8, 89.0,2020-02-18 02:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 89.0, 1.8, 0.0, -12.2, 0.0, -10.7, -10.9, 345.0, 0.0, 1.8, 89.0,2020-02-18 03:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 89.0, 0.0, 0.0, -12.4, 0.0, -10.9, -10.9, 100.0, 0.0, 1.8, 90.0,2020-02-18 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 90.0, 0.0, 0.0, -12.2, 1.8, -10.9, -11.3, 189.0, 0.0, 1.8, 91.0,2020-02-18 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 91.0, 1.8, 0.0, -12.5, 2.4, -11.3, -11.1, 117.0, 0.0, 1.8, 89.0,2020-02-18 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 89.0, 2.4, 0.0, -12.6, 6.1, -11.1, -9.7, 16.0, 0.0, 1.8, 88.0,2020-02-18 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 88.0, 6.1, 0.0, -11.3, 3.3, -9.7, -4.7, 80.0, 0.0, 1.8, 76.0,2020-02-18 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 76.0, 3.3, 0.0, -8.3, 6.2, -4.7, -0.7, 120.0, 0.0, 1.8, 54.0,2020-02-18 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 54.0, 6.2, 0.2, -8.9, 8.8, -0.7, -0.4, 348.0, 0.0, 1.8, 47.0,2020-02-18 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None, 0.2, None, 10.1, None, -1.0, None, None, None, 50.0,2020-02-18 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 50.0, 10.1, 0.4, -10.1, 6.2, -1.0, -0.6, 335.0, 0.2, 1.2, 52.0,2020-02-18 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 52.0, 6.2, 0.4, -9.2, 9.1, -0.6, -1.1, 36.0, 0.4, 1.6, 52.0,2020-02-18 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
