wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
10.0, None, None,0.0, None,1.8, None,-1.5, None, None, None,97.0,2019-10-02 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,98.0,2019-10-02 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,98.0,2019-10-02 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,2.6, None,-0.4, None, None, None,97.0,2019-10-02 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,96.0,2019-10-02 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,2.7, None,-1.3, None, None, None,98.0,2019-10-02 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, None, None,0.0, None,2.6, None,-1.3, None, None, None,98.0,2019-10-02 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,2.4, None,-0.9, None, None, None,98.0,2019-10-02 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,4.0, None,0.4, None, None, None,95.0,2019-10-02 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,3.3, None,1.9, None, None, None,88.0,2019-10-02 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,6.6, None,3.9, None, None, None,72.0,2019-10-02 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,7.6, None,5.7, None, None, None,62.0,2019-10-02 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,9.3, None,7.4, None, None, None,54.0,2019-10-02 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,11.0, None,8.3, None, None, None,54.0,2019-10-02 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, None, None,0.0, None,7.6, None,8.0, None, None, None,54.0,2019-10-02 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,8.8, None,10.6, None, None, None,44.0,2019-10-02 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,7.3, None,7.7, None, None, None,55.0,2019-10-02 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,6.9, None,5.9, None, None, None,62.0,2019-10-02 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,5.2, None,5.2, None, None, None,68.0,2019-10-02 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,5.9, None,4.8, None, None, None,67.0,2019-10-02 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,2.6, None,4.2, None, None, None,73.0,2019-10-02 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,4.9, None,4.0, None, None, None,73.0,2019-10-02 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,5.4, None,3.9, None, None, None,73.0,2019-10-02 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,5.6, None,3.7, None, None, None,73.0,2019-10-02 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,6.6, None,3.5, None, None, None,74.0,2019-10-03 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,6.4, None,3.2, None, None, None,74.0,2019-10-03 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,6.2, None,2.8, None, None, None,76.0,2019-10-03 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,5.2, None,2.6, None, None, None,78.0,2019-10-03 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,5.4, None,2.5, None, None, None,78.0,2019-10-03 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,5.7, None,1.7, None, None, None,87.0,2019-10-03 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,5.5, None,1.6, None, None, None,87.0,2019-10-03 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,5.9, None,2.0, None, None, None,85.0,2019-10-03 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,5.6, None,2.7, None, None, None,82.0,2019-10-03 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,5.4, None,3.7, None, None, None,78.0,2019-10-03 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,7.7, None,5.0, None, None, None,74.0,2019-10-03 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,8.4, None,8.7, None, None, None,55.0,2019-10-03 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,7.5, None,10.3, None, None, None,51.0,2019-10-03 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,7.3, None,9.6, None, None, None,55.0,2019-10-03 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,3.9, None,8.4, None, None, None,54.0,2019-10-03 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,5.7, None,11.1, None, None, None,44.0,2019-10-03 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,2.9, None,8.4, None, None, None,62.0,2019-10-03 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,4.1, None,7.9, None, None, None,57.0,2019-10-03 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,2.8, None,5.0, None, None, None,81.0,2019-10-03 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,4.1, None,4.5, None, None, None,84.0,2019-10-03 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, None, None,0.0, None,3.6, None,4.2, None, None, None,81.0,2019-10-03 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None,0.0, None,3.7, None,4.2, None, None, None,79.0,2019-10-03 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,4.9, None,4.0, None, None, None,90.0,2019-10-03 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,5.2, None,3.7, None, None, None,94.0,2019-10-03 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,2.7, None,2.6, None, None, None,97.0,2019-10-04 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,1.9, None,1.7, None, None, None,98.0,2019-10-04 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,1.8, None,1.0, None, None, None,98.0,2019-10-04 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,97.0,2019-10-04 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,1.8, None,-1.4, None, None, None,98.0,2019-10-04 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,1.8, None,-1.2, None, None, None,98.0,2019-10-04 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2019-10-04 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None,0.0, None,2.4, None,-0.1, None, None, None,99.0,2019-10-04 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,1.8, None,0.7, None, None, None,99.0,2019-10-04 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,2.2, None,1.9, None, None, None,99.0,2019-10-04 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.4, None,1.7, None,3.4, None, None, None,96.0,2019-10-04 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,5.8, None,5.2, None, None, None,88.0,2019-10-04 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,4.0, None,5.6, None, None, None,81.0,2019-10-04 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,2.4, None,5.4, None, None, None,86.0,2019-10-04 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,6.3, None,7.4, None, None, None,71.0,2019-10-04 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,5.3, None,8.4, None, None, None,66.0,2019-10-04 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,4.5, None,7.1, None, None, None,72.0,2019-10-04 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,5.3, None,5.7, None, None, None,79.0,2019-10-04 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,4.1, None,4.8, None, None, None,91.0,2019-10-04 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, None, None,0.0, None,2.1, None,3.0, None, None, None,95.0,2019-10-04 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, None, None,0.0, None,2.4, None,2.2, None, None, None,96.0,2019-10-04 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, None, None,0.0, None,1.8, None,1.5, None, None, None,97.0,2019-10-04 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,1.7, None,1.8, None, None, None,99.0,2019-10-04 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,1.7, None,2.3, None, None, None,99.0,2019-10-04 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, None, None,0.0, None,1.7, None,2.4, None, None, None,99.0,2019-10-05 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.2, None,1.9, None,2.3, None, None, None,98.0,2019-10-05 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, None, None,0.0, None,1.9, None,2.2, None, None, None,99.0,2019-10-05 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.2, None,1.7, None,2.4, None, None, None,99.0,2019-10-05 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.2, None,2.8, None,2.5, None, None, None,99.0,2019-10-05 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None,0.2, None,5.5, None,2.3, None, None, None,99.0,2019-10-05 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,1.6, None,2.2, None, None, None,99.0,2019-10-05 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,1.8, None,2.8, None, None, None,99.0,2019-10-05 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,1.2, None,5.7, None,2.8, None, None, None,96.0,2019-10-05 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.4, None,4.2, None,3.9, None, None, None,92.0,2019-10-05 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,5.3, None,5.7, None, None, None,83.0,2019-10-05 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,7.1, None,8.2, None, None, None,66.0,2019-10-05 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,7.6, None,7.9, None, None, None,60.0,2019-10-05 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,8.3, None,10.1, None, None, None,48.0,2019-10-05 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,8.5, None,11.6, None, None, None,41.0,2019-10-05 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,7.5, None,9.4, None, None, None,46.0,2019-10-05 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,3.2, None,8.6, None, None, None,56.0,2019-10-05 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,4.1, None,7.6, None, None, None,69.0,2019-10-05 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,1.8, None,3.2, None, None, None,86.0,2019-10-05 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,2.2, None,1.6, None, None, None,91.0,2019-10-05 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,2.3, None,0.1, None, None, None,93.0,2019-10-05 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,1.9, None,-1.2, None, None, None,96.0,2019-10-05 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,96.0,2019-10-05 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,2.7, None,-2.3, None, None, None,97.0,2019-10-05 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,3.3, None,-2.3, None, None, None,95.0,2019-10-06 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,4.6, None,-1.7, None, None, None,94.0,2019-10-06 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,2.1, None,-2.8, None, None, None,96.0,2019-10-06 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,3.3, None,-3.4, None, None, None,96.0,2019-10-06 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,4.1, None,-2.5, None, None, None,97.0,2019-10-06 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2019-10-06 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,1.8, None,-3.8, None, None, None,96.0,2019-10-06 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,96.0,2019-10-06 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,2.9, None,-0.5, None, None, None,92.0,2019-10-06 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,4.9, None,3.0, None, None, None,81.0,2019-10-06 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,5.2, None,6.3, None, None, None,66.0,2019-10-06 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,8.8, None,9.4, None, None, None,51.0,2019-10-06 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,10.1, None,11.2, None, None, None,41.0,2019-10-06 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,9.6, None,11.9, None, None, None,39.0,2019-10-06 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,5.9, None,11.6, None, None, None,43.0,2019-10-06 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,5.9, None,11.3, None, None, None,45.0,2019-10-06 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,6.0, None,10.1, None, None, None,49.0,2019-10-06 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,3.2, None,9.0, None, None, None,57.0,2019-10-06 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,5.0, None,7.4, None, None, None,65.0,2019-10-06 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,3.7, None,6.7, None, None, None,67.0,2019-10-06 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,4.2, None,5.8, None, None, None,72.0,2019-10-06 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,4.7, None,5.5, None, None, None,71.0,2019-10-06 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,5.2, None,5.5, None, None, None,71.0,2019-10-06 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,4.5, None,5.4, None, None, None,72.0,2019-10-06 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,3.9, None,5.3, None, None, None,70.0,2019-10-07 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,6.8, None,5.5, None, None, None,69.0,2019-10-07 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,5.9, None,4.8, None, None, None,79.0,2019-10-07 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.6, None,2.4, None,3.7, None, None, None,94.0,2019-10-07 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,5.7, None,3.6, None, None, None,92.0,2019-10-07 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, None, None,0.0, None,4.3, None,3.9, None, None, None,90.0,2019-10-07 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.6, None,5.3, None,3.6, None, None, None,93.0,2019-10-07 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,6.7, None,3.7, None, None, None,91.0,2019-10-07 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.2, None,7.7, None,4.7, None, None, None,85.0,2019-10-07 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,7.3, None,5.8, None, None, None,78.0,2019-10-07 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,8.2, None,6.9, None, None, None,72.0,2019-10-07 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,9.1, None,7.1, None, None, None,75.0,2019-10-07 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,10.2, None,6.4, None, None, None,87.0,2019-10-07 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.2, None,9.0, None,7.0, None, None, None,90.0,2019-10-07 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.4, None,7.7, None,6.7, None, None, None,96.0,2019-10-07 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.2, None,7.3, None,6.7, None, None, None,97.0,2019-10-07 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, None, None,0.0, None,5.6, None,7.3, None, None, None,95.0,2019-10-07 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,7.1, None,7.1, None, None, None,95.0,2019-10-07 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,7.0, None,6.3, None, None, None,97.0,2019-10-07 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None,0.0, None,3.7, None,5.6, None, None, None,98.0,2019-10-07 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,2.4, None,4.7, None, None, None,99.0,2019-10-07 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None,0.0, None,2.9, None,2.9, None, None, None,98.0,2019-10-07 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,4.9, None,4.9, None, None, None,84.0,2019-10-07 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,10.0, None,6.0, None, None, None,68.0,2019-10-07 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-10-01 00:00:00,40,88.9, None, None, None,0.012,292.3, None,-1.0,826.0, None, None, None, None, None, None, None, 0.221, None, None, None, None,17.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 01:00:00,40,90.6, None, None, None,0.005,279.1, None,-1.0,825.0, None, None, None, None, None, None, None, 0.021, None, None, None, None,16.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-01 02:00:00,40,92.0, None, None, None,0.003,231.0, None,-1.0,825.0, None, None, None, None, None, None, None, -0.102, None, None, None, None,69.75, None, None, None, None
