TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.729,0.6,91.3,0.0,913.05,0.0,1.01,2021-04-16 00:00:00,336.9,-6.93,16
-6.77,0.6,92.9,0.0,913.25,0.0,1.01,2021-04-16 01:00:00,336.9,-7.739,16
-7.51,0.6,93.5,0.0,913.55,0.0,0.5,2021-04-16 02:00:00,336.9,-8.391,16
-7.738,0.6,93.8,0.0,913.75,0.0,0.5,2021-04-16 03:00:00,336.9,-8.577,16
-8.563,0.6,93.8,0.0,913.85,0.0,0.5,2021-04-16 04:00:00,336.9,-9.397,16
-8.099,28.1,93.9,0.0,913.95,0.0,1.01,2021-04-16 05:00:00,336.9,-8.922,16
-3.39,225.6,93.2,0.0,913.85,0.0,0.5,2021-04-16 06:00:00,336.9,-4.338,16
3.221,331.9,84.4,0.0,913.55,0.0,0.5,2021-04-16 07:00:00,336.9,0.847,16
11.248,515.6,55.6,0.0,913.35,0.0,1.01,2021-04-16 08:00:00,61.8,2.703,16
13.762,579.4,39.4,0.5,912.95,0.0,2.52,2021-04-16 09:00:00,103.9,0.205,16
16.844,698.1,33.7,1.51,912.75,0.0,4.03,2021-04-16 10:00:00,113.7,0.781,16
18.295,825.6,26.8,2.01,912.35,0.0,5.03,2021-04-16 11:00:00,129.2,-1.11,16
18.842,711.9,25.5,2.01,911.95,0.0,6.04,2021-04-16 12:00:00,116.5,-1.321,16
18.985,734.4,23.9,1.51,911.75,0.0,7.55,2021-04-16 13:00:00,123.5,-2.079,16
19.77,624.4,22.3,1.01,911.25,0.0,4.53,2021-04-16 14:00:00,140.4,-2.355,16
18.889,106.9,22.0,1.01,910.65,0.0,4.53,2021-04-16 15:00:00,105.3,-3.274,16
16.939,415.6,24.7,0.5,910.55,0.0,3.52,2021-04-16 16:00:00,105.3,-3.367,16
17.558,228.1,25.2,0.5,910.45,0.0,4.53,2021-04-16 17:00:00,119.3,-2.572,16
16.82,70.6,27.7,1.01,910.95,0.0,4.53,2021-04-16 18:00:00,75.8,-1.926,16
12.63,0.6,32.3,1.01,911.45,0.0,4.53,2021-04-16 19:00:00,82.8,-3.496,16
4.558,0.6,46.8,0.0,911.85,0.0,2.52,2021-04-16 20:00:00,262.5,-5.83,16
0.384,0.6,66.1,0.0,912.45,0.0,2.01,2021-04-16 21:00:00,307.5,-5.203,16
-0.367,0.6,73.5,0.5,912.45,0.0,2.52,2021-04-16 22:00:00,321.5,-4.523,16
-2.8,0.6,80.6,0.0,912.45,0.0,2.01,2021-04-16 23:00:00,329.9,-5.673,16
-4.106,0.6,86.7,0.0,912.45,0.0,1.51,2021-04-17 00:00:00,332.7,-5.999,16
-5.172,0.6,89.8,0.0,912.55,0.0,1.51,2021-04-17 01:00:00,334.1,-6.594,16
-5.388,0.6,91.7,0.0,912.55,0.0,1.01,2021-04-17 02:00:00,335.5,-6.535,16
-5.326,0.6,92.6,0.0,912.65,0.0,1.01,2021-04-17 03:00:00,335.5,-6.346,16
-5.388,0.6,93.0,0.0,912.75,0.0,1.01,2021-04-17 04:00:00,335.5,-6.352,16
-3.301,30.6,93.7,0.5,912.95,0.0,2.52,2021-04-17 05:00:00,334.1,-4.179,16
4.48,111.9,78.3,1.51,913.25,0.0,4.53,2021-04-17 06:00:00,310.3,1.037,16
4.532,203.1,64.1,2.52,913.95,0.0,6.54,2021-04-17 07:00:00,314.5,-1.66,16
4.766,301.9,63.8,3.52,914.65,0.0,7.55,2021-04-17 08:00:00,307.5,-1.501,16
5.693,356.9,61.6,2.52,915.35,0.0,6.54,2021-04-17 09:00:00,325.7,-1.1,16
7.142,500.6,58.1,2.52,915.65,0.0,6.54,2021-04-17 10:00:00,329.9,-0.533,16
7.845,741.9,57.8,3.02,915.95,0.0,7.55,2021-04-17 11:00:00,325.7,0.056,16
