TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.433,0.6,46.8,5.07,787.15,0.0, 6.24,2021-04-16 00:00:00,89.9,-6.9,16
3.591,0.6,43.7,2.53,787.05,0.0, 5.85,2021-04-16 01:00:00,99.7,-7.6,16
3.485,0.6,42.4,0.97,787.05,0.0, 2.73,2021-04-16 02:00:00,68.8,-8.1,16
3.301,0.6,42.3,1.17,787.05,0.0, 2.73,2021-04-16 03:00:00,88.4,-8.3,16
3.036,5.6,43.7,1.95,787.15,0.0, 3.12,2021-04-16 04:00:00,89.9,-8.1,16
2.983,24.4,44.3,2.34,787.15,0.0, 2.92,2021-04-16 05:00:00,105.3,-8.0,16
4.011,295.6,43.6,1.75,787.35,0.0, 2.53,2021-04-16 06:00:00,96.9,-7.3,16
5.591,466.9,42.2,1.17,787.45,0.0, 2.14,2021-04-16 07:00:00,77.2,-6.2,16
7.368,619.4,42.9,0.78,787.65,0.0, 2.34,2021-04-16 08:00:00,85.6,-4.4,16
6.94,733.1,45.0,0.78,787.85,0.0, 1.95,2021-04-16 09:00:00,133.4,-4.2,16
8.245,804.4,44.6,0.97,788.05,0.0, 2.73,2021-04-16 10:00:00,129.2,-3.1,16
7.67,829.4,45.0,0.97,788.05,0.0, 2.92,2021-04-16 11:00:00,335.5,-3.5,16
6.914,800.6,43.8,1.36,788.15,0.0, 3.9,2021-04-16 12:00:00,307.5,-4.5,16
8.22,728.1,41.8,1.75,788.25,0.0, 3.9,2021-04-16 13:00:00,339.7,-4.0,16
8.145,609.4,37.8,2.14,788.05,0.0, 4.48,2021-04-16 14:00:00,352.4,-5.4,16
7.945,463.1,36.5,2.14,787.95,0.0, 4.68,2021-04-16 15:00:00,2.8,-6.0,16
8.344,295.6,34.6,2.34,787.95,0.0, 4.48,2021-04-16 16:00:00,14.0,-6.4,16
8.469,131.9,30.9,1.56,787.85,0.0, 5.65,2021-04-16 17:00:00,7.0,-7.7,16
6.179,4.4,30.1,1.17,787.75,0.0, 1.95,2021-04-16 18:00:00,21.1,-10.1,16
5.642,0.6,32.9,1.36,787.75,0.0, 1.95,2021-04-16 19:00:00,42.1,-9.4,16
5.872,0.6,34.5,1.56,787.75,0.0, 2.14,2021-04-16 20:00:00,33.7,-8.6,16
5.36,0.6,34.6,1.95,787.65,0.0, 2.34,2021-04-16 21:00:00,47.7,-9.0,16
4.428,0.6,36.1,1.56,787.35,0.0, 2.34,2021-04-16 22:00:00,35.1,-9.3,16
3.906,0.6,38.0,1.95,787.35,0.0, 2.73,2021-04-16 23:00:00,11.2,-9.1,16
4.246,0.6,39.2,3.51,787.25,0.0, 5.26,2021-04-17 00:00:00,29.5,-8.4,16
3.958,0.6,43.5,4.68,787.05,0.0, 7.02,2021-04-17 01:00:00,30.9,-7.3,16
3.116,0.6,47.6,3.9,786.95,0.0, 5.85,2021-04-17 02:00:00,32.3,-6.9,16
3.248,0.6,51.3,3.31,786.95,0.0, 5.26,2021-04-17 03:00:00,49.1,-5.8,16
3.591,5.6,51.4,2.73,786.75,0.0, 4.68,2021-04-17 04:00:00,44.9,-5.5,16
3.932,23.1,50.6,2.92,786.75,0.0, 3.9,2021-04-17 05:00:00,40.7,-5.4,16
4.869,296.9,48.3,2.92,786.75,0.0, 3.9,2021-04-17 06:00:00,30.9,-5.1,16
6.306,466.9,45.7,1.95,786.55,0.0, 3.12,2021-04-17 07:00:00,30.9,-4.5,16
8.319,614.4,41.1,0.58,786.55,0.0, 1.95,2021-04-17 08:00:00,47.7,-4.1,16
7.343,725.6,41.9,1.36,786.65,0.0, 3.51,2021-04-17 09:00:00,141.8,-4.7,16
9.04,796.9,42.1,0.97,786.75,0.0, 3.12,2021-04-17 10:00:00,198.0,-3.1,16
8.717,823.1,42.8,1.17,786.75,0.0, 3.31,2021-04-17 11:00:00,306.1,-3.2,16
7.795,794.4,40.7,1.95,786.75,0.0, 3.51,2021-04-17 12:00:00,1.4,-4.7,16
8.717,721.9,40.6,1.75,786.65,0.0, 5.65,2021-04-17 13:00:00,15.4,-3.9,16
8.618,606.9,40.5,2.34,786.45,0.0, 6.43,2021-04-17 14:00:00,16.8,-4.0,16
8.369,458.1,41.3,1.95,786.25,0.0, 4.48,2021-04-17 15:00:00,349.6,-4.0,16
7.92,293.1,40.0,3.31,786.05,0.0, 6.04,2021-04-17 16:00:00,331.3,-4.8,16
7.419,126.9,41.7,3.12,785.85,0.0, 6.04,2021-04-17 17:00:00,329.9,-4.7,16
5.975,5.6,43.9,2.92,785.45,0.0, 5.65,2021-04-17 18:00:00,345.4,-5.4,16
5.231,0.6,47.0,3.12,785.45,0.0, 5.46,2021-04-17 19:00:00,7.0,-5.2,16
