TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.32,634.4,30.1,2.77,911.45,0.0,7.05,2021-04-17 14:00:00,341.2,-0.4,16
14.84,374.4,33.1,3.02,911.75,0.0,8.06,2021-04-17 15:00:00,341.2,-1.2,16
13.714,216.9,35.2,3.02,912.45,0.0,7.81,2021-04-17 16:00:00,334.1,-1.4,16
12.364,146.9,39.1,2.27,913.15,0.0,6.8,2021-04-17 17:00:00,332.7,-1.2,16
10.32,24.4,43.2,2.01,913.85,0.0,6.55,2021-04-17 18:00:00,352.4,-1.6,16
8.866,0.6,46.0,1.51,914.75,0.0,5.54,2021-04-17 19:00:00,348.2,-2.1,16
5.821,0.6,52.6,1.26,916.05,0.0,5.54,2021-04-17 20:00:00,36.5,-3.1,16
4.688,0.6,61.2,1.76,917.25,0.0,5.29,2021-04-17 21:00:00,39.3,-2.1,16
3.009,0.6,72.7,1.76,918.15,0.0,5.04,2021-04-17 22:00:00,35.1,-1.4,16
1.425,0.6,90.7,1.26,918.85,0.4,4.03,2021-04-17 23:00:00,32.3,0.1,16
0.079,0.6,96.2,1.26,919.45,0.2,5.04,2021-04-18 00:00:00,15.4,-0.5,16
-0.143,0.6,99.1,1.01,920.15,0.0,4.53,2021-04-18 01:00:00,19.7,-0.3,16
-0.423,0.6,100.0,0.5,920.75,0.0,3.27,2021-04-18 02:00:00,2.8,-0.4,16
-1.47,0.6,100.0,1.26,921.35,0.0,5.29,2021-04-18 03:00:00,1.4,-1.5,16
-1.67,0.6,100.0,0.25,921.85,0.0,2.77,2021-04-18 04:00:00,18.3,-1.7,16
-1.327,3.1,100.0,0.0,922.15,0.0,2.01,2021-04-18 05:00:00,355.2,-1.3,16
-1.043,30.6,100.0,0.5,922.55,0.0,2.77,2021-04-18 06:00:00,2.8,-1.0,16
0.301,63.1,99.9,0.76,922.75,0.0,3.27,2021-04-18 07:00:00,23.9,0.3,16
1.153,266.9,93.5,1.01,922.65,0.0,3.78,2021-04-18 08:00:00,40.7,0.2,16
3.433,678.1,78.0,1.51,922.75,3.8,5.29,2021-04-18 09:00:00,39.3,0.0,16
2.074,283.1,76.2,1.26,922.75,0.0,3.78,2021-04-18 10:00:00,23.9,-1.7,16
3.248,300.6,70.6,1.26,922.55,0.0,4.78,2021-04-18 11:00:00,42.1,-1.6,16
3.327,189.4,68.1,1.01,922.35,0.0,4.53,2021-04-18 12:00:00,33.7,-2.0,16
4.454,813.1,68.1,1.01,922.25,0.0,3.53,2021-04-18 13:00:00,25.3,-0.9,16
4.194,284.4,61.8,1.01,922.05,0.0,4.53,2021-04-18 14:00:00,53.3,-2.5,16
4.506,159.4,56.2,0.5,921.65,0.0,2.77,2021-04-18 15:00:00,311.7,-3.5,16
4.298,108.1,46.8,0.76,921.15,0.0,3.78,2021-04-18 16:00:00,37.9,-6.1,16
5.642,195.6,48.0,1.01,920.85,0.0,4.78,2021-04-18 17:00:00,33.7,-4.5,16
1.967,76.9,54.6,0.25,920.45,0.0,3.27,2021-04-18 18:00:00,33.7,-6.2,16
-1.327,0.6,71.9,0.0,920.15,0.0,0.5,2021-04-18 19:00:00,28.1,-5.7,16
-3.568,0.6,83.4,0.0,920.25,0.0,0.0,2021-04-18 20:00:00,28.1,-6.0,16
-4.318,0.6,89.0,0.0,920.25,0.0,0.0,2021-04-18 21:00:00,28.1,-5.9,16
-6.105,0.6,91.8,0.0,919.85,0.0,0.0,2021-04-18 22:00:00,28.1,-7.2,16
-6.642,0.6,95.5,0.0,919.55,0.0,0.0,2021-04-18 23:00:00,28.1,-7.3,16
-7.058,0.6,96.7,0.0,919.45,0.0,0.0,2021-04-19 00:00:00,28.1,-7.5,16
-8.0,0.6,96.8,0.0,919.35,0.0,0.0,2021-04-19 01:00:00,28.1,-8.4,16
-8.397,0.6,97.0,0.0,919.05,0.0,0.0,2021-04-19 02:00:00,28.1,-8.8,16
-9.269,0.6,97.1,0.0,918.95,0.0,0.0,2021-04-19 03:00:00,28.1,-9.7,16
-9.508,0.6,97.1,0.0,918.75,0.0,0.0,2021-04-19 04:00:00,28.1,-9.9,16
-8.165,65.6,96.9,0.0,918.55,0.0,0.0,2021-04-19 05:00:00,28.1,-8.6,16
-2.654,216.9,94.2,0.0,918.15,0.0,0.0,2021-04-19 06:00:00,28.1,-3.5,16
2.021,351.9,83.5,0.0,917.95,0.0,0.76,2021-04-19 07:00:00,28.1,-0.5,16
5.076,480.6,57.4,0.76,917.65,0.0,4.03,2021-04-19 08:00:00,61.8,-2.6,16
6.56,585.6,45.3,1.51,917.45,0.0,4.28,2021-04-19 09:00:00,66.0,-4.4,16
7.419,661.9,40.5,1.51,917.25,0.0,4.78,2021-04-19 10:00:00,75.8,-5.1,16
8.965,704.4,38.4,1.26,916.75,0.0,4.03,2021-04-19 11:00:00,75.8,-4.4,16
8.99,705.6,35.8,1.26,916.35,0.0,5.29,2021-04-19 12:00:00,73.0,-5.3,16
9.238,670.6,33.5,1.51,915.85,0.0,4.28,2021-04-19 13:00:00,82.8,-6.0,16
10.907,593.1,31.7,1.01,915.35,0.0,4.03,2021-04-19 14:00:00,82.8,-5.3,16
10.98,485.6,30.7,1.26,914.75,0.0,4.28,2021-04-19 15:00:00,50.5,-5.6,16
10.883,354.4,30.2,1.26,914.25,0.0,4.03,2021-04-19 16:00:00,60.4,-5.9,16
10.467,214.4,30.1,1.01,913.95,0.0,3.53,2021-04-19 17:00:00,67.4,-6.3,16
8.394,71.9,32.2,1.01,913.55,0.0,4.03,2021-04-19 18:00:00,64.6,-7.3,16
-0.283,0.6,44.6,0.0,913.45,0.0,2.52,2021-04-19 19:00:00,71.6,-10.9,16
-3.538,0.6,68.5,0.0,913.45,0.0,0.0,2021-04-19 20:00:00,73.0,-8.5,16
-4.287,0.6,77.2,0.0,913.45,0.0,0.0,2021-04-19 21:00:00,73.0,-7.7,16
-5.202,0.6,81.6,0.0,913.35,0.0,0.0,2021-04-19 22:00:00,73.0,-7.9,16
-6.042,0.6,84.8,0.0,913.15,0.0,0.0,2021-04-19 23:00:00,73.0,-8.2,16
-6.579,0.6,89.0,0.0,912.75,0.0,0.0,2021-04-20 00:00:00,73.0,-8.1,16
-7.738,0.6,91.7,0.0,912.25,0.0,0.0,2021-04-20 01:00:00,73.0,-8.9,16
-7.836,0.6,94.3,0.0,911.95,0.0,0.0,2021-04-20 02:00:00,73.0,-8.6,16
-7.706,0.6,94.2,0.0,911.55,0.0,0.0,2021-04-20 03:00:00,73.0,-8.5,16
-8.663,0.6,95.1,0.0,911.15,0.0,0.0,2021-04-20 04:00:00,73.0,-9.3,16
-6.802,79.4,96.0,0.0,910.65,0.0,0.0,2021-04-20 05:00:00,73.0,-7.3,16
-0.423,216.9,89.5,0.0,910.15,0.0,0.0,2021-04-20 06:00:00,73.0,-1.9,16
5.539,333.1,67.7,0.0,909.85,0.0,0.5,2021-04-20 07:00:00,73.0,0.0,16
10.81,498.1,45.0,0.25,909.35,0.0,2.52,2021-04-20 08:00:00,162.9,-0.6,16
13.04,566.9,30.7,1.26,908.85,0.0,3.78,2021-04-20 09:00:00,200.8,-3.8,16
14.649,663.1,26.2,1.51,908.25,0.0,5.29,2021-04-20 10:00:00,235.9,-4.5,16
15.796,714.4,23.7,2.01,907.75,0.0,5.29,2021-04-20 11:00:00,238.7,-4.9,16
16.534,715.6,22.6,1.76,907.25,0.0,5.29,2021-04-20 12:00:00,240.1,-4.9,16
17.32,678.1,21.7,1.51,906.55,0.0,6.04,2021-04-20 13:00:00,254.1,-4.8,16
17.201,603.1,20.8,2.01,906.15,0.0,5.54,2021-04-20 14:00:00,237.3,-5.4,16
17.677,493.1,20.6,2.01,905.55,0.0,6.3,2021-04-20 15:00:00,238.7,-5.2,16
16.534,363.1,21.2,2.27,905.05,0.0,6.04,2021-04-20 16:00:00,233.1,-5.7,16
15.581,221.9,22.4,2.27,904.85,0.0,7.05,2021-04-20 17:00:00,219.0,-5.8,16
13.642,80.6,24.6,2.01,904.55,0.0,5.54,2021-04-20 18:00:00,226.0,-6.2,16
8.02,0.6,29.7,1.01,904.35,0.0,4.28,2021-04-20 19:00:00,224.6,-8.6,16
3.67,0.6,48.0,0.0,904.05,0.0,1.51,2021-04-20 20:00:00,214.8,-6.3,16
2.316,0.6,51.9,0.0,903.65,0.0,1.76,2021-04-20 21:00:00,251.3,-6.5,16
3.142,0.6,52.0,0.0,902.95,0.0,1.26,2021-04-20 22:00:00,228.8,-5.8,16
3.512,0.6,48.8,0.0,902.55,0.0,1.51,2021-04-20 23:00:00,240.1,-6.2,16
0.273,0.6,61.6,0.0,901.95,0.0,1.76,2021-04-21 00:00:00,233.1,-6.2,16
-1.641,0.6,69.1,0.0,901.35,0.0,1.26,2021-04-21 01:00:00,273.8,-6.6,16
-2.683,0.6,77.9,0.0,900.85,0.0,0.76,2021-04-21 02:00:00,286.4,-6.0,16
-2.392,0.6,79.4,0.0,900.45,0.0,0.76,2021-04-21 03:00:00,290.6,-5.5,16
-2.015,0.6,80.9,0.0,900.45,0.0,0.5,2021-04-21 04:00:00,285.0,-4.9,16
7.015,16.9,49.4,1.51,900.35,0.0,5.29,2021-04-21 05:00:00,226.0,-2.9,16
8.817,235.6,41.4,1.26,899.95,0.0,4.53,2021-04-21 06:00:00,230.2,-3.6,16
10.345,273.1,38.2,1.76,900.35,0.0,5.79,2021-04-21 07:00:00,269.6,-3.3,16
10.98,393.1,40.3,1.01,900.45,0.0,5.04,2021-04-21 08:00:00,282.2,-2.0,16
12.534,633.1,35.9,1.01,900.45,0.0,4.03,2021-04-21 09:00:00,268.1,-2.2,16
10.59,136.9,39.1,1.76,899.85,0.0,4.53,2021-04-21 10:00:00,329.9,-2.7,16
10.198,140.6,44.0,1.51,900.15,0.0,4.53,2021-04-21 11:00:00,313.1,-1.5,16
8.866,323.1,52.2,2.01,900.65,0.0,6.04,2021-04-21 12:00:00,310.3,-0.4,16
6.839,360.6,58.9,2.52,901.25,0.0,7.81,2021-04-21 13:00:00,317.3,-0.6,16
3.827,90.6,76.3,2.52,901.95,0.0,8.31,2021-04-21 14:00:00,327.1,0.0,16
1.425,124.4,88.5,2.77,903.05,0.2,7.55,2021-04-21 15:00:00,321.5,-0.3,16
-0.311,141.9,92.8,2.77,904.25,0.2,7.81,2021-04-21 16:00:00,315.9,-1.3,16
-2.044,46.9,94.8,2.77,905.95,0.0,9.07,2021-04-21 17:00:00,310.3,-2.8,16
-3.301,23.1,93.7,2.52,906.95,0.0,8.31,2021-04-21 18:00:00,308.9,-4.2,16
-4.318,0.6,95.5,1.76,908.05,0.0,6.04,2021-04-21 19:00:00,307.5,-4.9,16
-4.926,0.6,96.9,1.76,909.15,0.0,7.05,2021-04-21 20:00:00,311.7,-5.4,16
-5.264,0.6,97.0,1.26,909.95,0.0,6.3,2021-04-21 21:00:00,313.1,-5.7,16
-5.449,0.6,96.4,1.26,910.35,0.0,5.04,2021-04-21 22:00:00,308.9,-5.9,16
-5.511,0.6,95.0,1.26,910.35,0.0,5.29,2021-04-21 23:00:00,318.7,-6.2,16
-5.823,0.6,91.1,1.26,910.35,0.0,5.04,2021-04-22 00:00:00,318.7,-7.1,16
-6.168,0.6,88.9,1.01,910.25,0.0,4.28,2021-04-22 01:00:00,332.7,-7.7,16
-6.515,0.6,90.0,0.5,910.45,0.0,3.02,2021-04-22 02:00:00,327.1,-7.9,16
-6.706,0.6,87.4,0.76,910.65,0.0,3.78,2021-04-22 03:00:00,308.9,-8.5,16
-6.962,0.6,80.2,0.5,910.75,0.0,3.27,2021-04-22 04:00:00,324.3,-9.8,16
-7.09,14.4,81.5,0.25,910.65,0.0,2.52,2021-04-22 05:00:00,315.9,-9.7,16
-6.706,66.9,83.8,0.25,910.65,0.0,1.76,2021-04-22 06:00:00,317.3,-9.0,16
-5.574,209.4,74.9,0.5,910.25,0.0,2.52,2021-04-22 07:00:00,299.0,-9.3,16
-4.106,491.9,71.0,0.5,909.75,0.0,3.02,2021-04-22 08:00:00,224.6,-8.6,16
-2.888,650.6,63.2,1.01,909.35,0.8,4.53,2021-04-22 09:00:00,130.6,-8.9,16
-1.356,978.1,61.9,1.26,908.95,0.2,4.28,2021-04-22 10:00:00,224.6,-7.7,16
-0.06,749.4,57.0,0.76,908.45,0.0,3.27,2021-04-22 11:00:00,249.9,-7.6,16
1.67,824.4,47.5,1.01,907.95,0.0,3.78,2021-04-22 12:00:00,334.1,-8.3,16
1.913,789.4,41.5,1.51,907.35,0.0,4.78,2021-04-22 13:00:00,7.0,-9.8,16
3.327,688.1,38.5,1.26,906.85,0.0,4.78,2021-04-22 14:00:00,351.0,-9.5,16
1.697,104.4,36.9,1.51,906.35,0.0,5.29,2021-04-22 15:00:00,334.1,-11.5,16
1.994,125.6,36.5,1.01,906.05,0.0,4.53,2021-04-22 16:00:00,355.2,-11.3,16
1.017,86.9,38.9,1.01,905.85,0.0,3.02,2021-04-22 17:00:00,335.5,-11.4,16
0.55,41.9,40.9,0.25,905.65,0.0,2.01,2021-04-22 18:00:00,346.8,-11.2,16
-4.408,1.9,55.5,0.0,905.65,0.2,1.51,2021-04-22 19:00:00,353.8,-12.0,16
-6.294,0.6,77.0,0.0,905.85,0.0,0.0,2021-04-22 20:00:00,0.0,-9.7,16
-8.231,0.6,85.3,0.0,906.05,0.0,0.0,2021-04-22 21:00:00,0.0,-10.3,16
-9.644,0.6,89.4,0.0,905.85,0.0,0.0,2021-04-22 22:00:00,0.0,-11.1,16
-10.934,0.6,91.5,0.0,905.75,0.0,0.0,2021-04-22 23:00:00,0.0,-12.1,16
