TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.88,0.6,58.8,0.0, 0.0,922.65, 0.0, 1.26,2021-04-16 00:00:00,155.8,-3.4,16
3.142,0.6,64.1,0.0, 0.0,922.85, 0.0, 1.01,2021-04-16 01:00:00,161.5,-3.0,16
2.236,0.6,66.9,0.0, 0.0,923.05, 0.0, 1.01,2021-04-16 02:00:00,153.0,-3.3,16
1.235,0.6,70.9,0.0, 0.0,923.25, 0.0, 0.76,2021-04-16 03:00:00,165.7,-3.5,16
0.934,0.6,75.4,0.0, 0.0,923.45, 0.0, 0.0,2021-04-16 04:00:00,167.1,-2.9,16
0.66,10.6,76.6,0.0, 0.0,923.55, 0.0, 0.0,2021-04-16 05:00:00,167.1,-3.0,16
1.453,50.6,78.1,0.0, 0.0,923.75, 0.0, 0.5,2021-04-16 06:00:00,167.1,-1.9,16
6.611,330.6,67.8,0.0, 0.0,924.25, 0.0, 0.76,2021-04-16 07:00:00,171.3,1.1,16
9.805,438.1,54.8,0.0, 0.0,924.25, 0.0, 0.76,2021-04-16 08:00:00,329.9,1.2,16
12.823,84.4,45.2,0.0, 0.0,924.35, 0.0, 1.26,2021-04-16 09:00:00,325.7,1.3,16
16.487,748.1,39.7,0.0, 0.0,924.25, 0.0, 1.01,2021-04-16 10:00:00,287.8,2.8,16
19.77,811.9,31.9,0.0, 0.0,923.95, 0.0, 1.76,2021-04-16 11:00:00,209.2,2.6,16
20.531,829.4,28.7,0.0, 0.0,923.75, 0.0, 1.76,2021-04-16 12:00:00,160.0,1.8,16
20.698,794.4,26.7,0.0, 0.0,923.55, 0.0, 2.27,2021-04-16 13:00:00,167.1,0.9,16
21.437,713.1,25.2,0.0, 0.25,923.35, 0.0, 2.27,2021-04-16 14:00:00,192.3,0.7,16
21.772,589.4,23.7,0.0, 0.25,922.95, 0.0, 2.01,2021-04-16 15:00:00,176.9,0.2,16
