TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.124,0.6,59.4,0.59,0.37,952.85, 0.0,1.67,2021-04-18 00:00:00,279.4,2.6,16
9.04,0.6,52.8,0.59,0.74,954.35, 0.0,2.41,2021-04-18 01:00:00,292.0,-0.1,16
7.845,0.6,55.6,0.0,0.74,954.65, 0.0,2.6,2021-04-18 02:00:00,293.4,-0.5,16
7.318,0.6,58.7,0.0,0.74,955.55, 0.0,3.53,2021-04-18 03:00:00,292.0,-0.2,16
6.737,0.6,60.4,0.0,0.74,956.85, 0.0,3.15,2021-04-18 04:00:00,301.8,-0.4,16
6.433,1.9,62.7,0.0,0.93,957.95, 0.0,3.53,2021-04-18 05:00:00,293.4,-0.2,16
5.77,18.1,64.3,0.0,1.11,958.65, 0.0,3.15,2021-04-18 06:00:00,315.9,-0.4,16
6.889,46.9,59.0,0.0,1.11,959.55, 0.0,3.9,2021-04-18 07:00:00,327.1,-0.6,16
8.045,189.4,53.5,0.59,1.11,960.15, 0.0,4.08,2021-04-18 08:00:00,339.7,-0.8,16
9.731,70.6,46.4,0.0,1.11,959.95, 0.0,3.15,2021-04-18 09:00:00,341.2,-1.2,16
10.369,71.9,40.7,0.0,1.11,960.55, 0.0,3.53,2021-04-18 10:00:00,346.8,-2.4,16
11.005,255.6,36.0,0.0,1.3,960.95, 0.0,3.15,2021-04-18 11:00:00,355.2,-3.5,16
11.394,141.9,33.2,0.0,1.3,961.45, 0.0,3.34,2021-04-18 12:00:00,353.8,-4.2,16
12.268,121.9,30.6,0.0,1.3,961.35, 0.0,3.53,2021-04-18 13:00:00,355.2,-4.5,16
12.219,430.6,29.5,0.59,1.11,961.45, 0.0,3.15,2021-04-18 14:00:00,345.4,-5.1,16
11.54,131.9,28.9,0.0,1.3,961.45, 0.0,3.15,2021-04-18 15:00:00,346.8,-5.9,16
11.029,70.6,28.7,0.0,0.93,960.85, 0.0,3.9,2021-04-18 16:00:00,351.0,-6.4,16
9.977,38.1,29.8,0.0,0.93,960.85, 0.0,2.6,2021-04-18 17:00:00,344.0,-6.9,16
8.394,9.4,32.4,0.0,0.74,961.15, 0.0,2.41,2021-04-18 18:00:00,344.0,-7.2,16
6.026,3.1,37.4,0.0,0.56,961.15, 0.0,1.86,2021-04-18 19:00:00,310.3,-7.4,16
4.61,0.6,44.5,0.0,0.37,960.65, 0.0,1.86,2021-04-18 20:00:00,249.9,-6.4,16
4.74,0.6,46.8,0.0,0.56,960.55, 0.0,2.6,2021-04-18 21:00:00,262.5,-5.7,16
3.116,0.6,49.9,0.0,0.56,960.55, 0.0,1.86,2021-04-18 22:00:00,263.9,-6.3,16
1.453,0.6,55.2,0.0,0.19,960.75, 0.0,1.67,2021-04-18 23:00:00,282.2,-6.6,16
0.19,0.6,62.2,0.0,0.19,960.95, 0.0,1.3,2021-04-19 00:00:00,276.6,-6.2,16
-0.958,0.6,66.2,0.0,0.19,960.15, 0.0,0.74,2021-04-19 01:00:00,261.1,-6.5,16
-2.044,0.6,72.0,0.0,0.0,960.25, 0.0,0.74,2021-04-19 02:00:00,268.1,-6.4,16
-2.742,0.6,77.9,1.18,0.0,960.45, 0.0,0.0,2021-04-19 03:00:00,269.6,-6.1,16
-3.183,0.6,82.9,27.65,0.0,960.45, 0.0,0.0,2021-04-19 04:00:00,271.0,-5.7,16
-3.777,1.9,86.6,69.41,0.0,960.65, 0.0,0.0,2021-04-19 05:00:00,271.0,-5.7,16
-3.212,16.9,89.5,33.53,0.0,960.75, 0.0,0.0,2021-04-19 06:00:00,271.0,-4.7,16
-0.817,36.9,85.0,0.59,0.0,960.45, 0.0,0.74,2021-04-19 07:00:00,88.4,-3.0,16
2.53,95.6,69.7,0.0,0.37,960.45, 0.0,1.3,2021-04-19 08:00:00,26.7,-2.4,16
5.05,66.9,56.8,0.0,0.56,959.75, 0.0,1.3,2021-04-19 09:00:00,43.5,-2.8,16
8.045,70.6,48.5,0.0,0.74,960.25, 0.0,1.67,2021-04-19 10:00:00,61.8,-2.2,16
10.369,248.1,40.0,0.0,0.74,959.25, 0.0,1.67,2021-04-19 11:00:00,53.3,-2.6,16
11.637,71.9,33.9,0.0,0.74,959.05, 0.0,1.67,2021-04-19 12:00:00,67.4,-3.7,16
12.654,70.6,30.2,0.0,0.56,958.25, 0.0,1.86,2021-04-19 13:00:00,53.3,-4.4,16
13.762,225.6,27.4,1.18,0.56,957.45, 0.0,2.04,2021-04-19 14:00:00,33.7,-4.7,16
14.745,296.9,23.8,1.18,0.56,956.55, 0.0,1.86,2021-04-19 15:00:00,273.8,-5.7,16
14.577,64.4,21.9,0.0,0.56,956.05, 0.0,1.86,2021-04-19 16:00:00,285.0,-6.9,16
13.137,36.9,23.6,0.0,0.56,955.15, 0.0,1.67,2021-04-19 17:00:00,255.5,-7.2,16
10.516,9.4,30.1,0.0,0.37,954.95, 0.0,1.3,2021-04-19 18:00:00,235.9,-6.3,16
7.745,3.1,39.1,0.0,0.19,954.65, 0.0,0.74,2021-04-19 19:00:00,227.4,-5.3,16
4.402,0.6,49.4,0.0,0.0,954.85, 0.0,0.56,2021-04-19 20:00:00,235.9,-5.3,16
2.37,0.6,57.2,0.0,0.0,954.95, 0.0,0.0,2021-04-19 21:00:00,235.9,-5.2,16
0.19,0.6,64.7,0.0,0.0,954.95, 0.0,0.0,2021-04-19 22:00:00,235.9,-5.7,16
-1.356,0.6,73.8,6.47,0.0,955.35, 0.0,0.0,2021-04-19 23:00:00,235.9,-5.4,16
-2.421,0.6,81.1,44.12,0.0,955.65, 0.0,0.0,2021-04-20 00:00:00,235.9,-5.2,16
-3.035,0.6,85.0,29.41,0.0,955.25, 0.0,0.0,2021-04-20 01:00:00,235.9,-5.2,16
-3.242,0.6,85.7,47.65,0.0,955.05, 0.0,0.0,2021-04-20 02:00:00,235.9,-5.3,16
-3.777,0.6,85.9,57.65,0.0,955.05, 0.0,0.0,2021-04-20 03:00:00,235.9,-5.8,16
-4.439,0.6,87.1,75.88,0.0,955.15, 0.0,0.0,2021-04-20 04:00:00,235.9,-6.3,16
-4.682,3.1,89.6,100.0,0.0,955.55, 0.0,0.0,2021-04-20 05:00:00,235.9,-6.1,16
-4.046,16.9,91.2,91.18,0.0,955.75, 0.0,0.0,2021-04-20 06:00:00,235.9,-5.3,16
-1.1,36.9,90.8,1.76,0.0,955.55, 0.0,0.74,2021-04-20 07:00:00,231.6,-2.4,16
3.538,66.9,75.4,0.0,0.19,955.45, 0.0,1.11,2021-04-20 08:00:00,176.9,-0.4,16
7.293,66.9,54.7,0.0,0.56,954.95, 0.0,1.67,2021-04-20 09:00:00,133.4,-1.2,16
10.907,74.4,42.4,0.0,0.56,954.35, 0.0,1.48,2021-04-20 10:00:00,99.7,-1.4,16
14.385,444.4,35.4,1.18,0.56,953.75, 0.0,2.04,2021-04-20 11:00:00,47.7,-0.7,16
16.654,93.1,28.7,1.18,0.74,953.05, 0.0,1.67,2021-04-20 12:00:00,44.9,-1.6,16
17.867,90.6,24.9,1.76,0.56,952.25, 0.0,1.67,2021-04-20 13:00:00,54.8,-2.5,16
18.438,314.4,22.6,2.35,0.74,950.95, 0.0,2.23,2021-04-20 14:00:00,285.0,-3.3,16
18.866,123.1,22.8,1.76,0.56,950.55, 0.0,1.86,2021-04-20 15:00:00,71.6,-2.8,16
18.889,70.6,22.4,1.76,0.56,949.95, 0.0,2.23,2021-04-20 16:00:00,241.5,-3.0,16
17.344,44.4,24.2,1.18,0.56,949.15, 0.0,1.67,2021-04-20 17:00:00,289.2,-3.3,16
13.882,9.4,31.6,0.0,0.37,948.75, 0.0,1.48,2021-04-20 18:00:00,241.5,-2.7,16
11.248,3.1,41.3,0.0,0.37,948.35, 0.0,0.74,2021-04-20 19:00:00,237.3,-1.4,16
7.67,0.6,50.5,0.0,0.0,948.05, 0.0,0.56,2021-04-20 20:00:00,220.4,-2.0,16
5.462,0.6,58.9,0.0,0.0,948.15, 0.0,0.0,2021-04-20 21:00:00,219.0,-1.9,16
3.168,0.6,70.0,1.76,0.0,947.65, 0.0,0.0,2021-04-20 22:00:00,219.0,-1.8,16
1.67,0.6,78.4,8.24,0.0,947.85, 0.0,0.0,2021-04-20 23:00:00,219.0,-1.7,16
0.301,0.6,81.9,42.35,0.0,948.25, 0.0,0.0,2021-04-21 00:00:00,219.0,-2.4,16
-0.479,0.6,87.2,65.29,0.0,948.25, 0.0,0.0,2021-04-21 01:00:00,219.0,-2.3,16
-0.704,0.6,88.8,100.0,0.0,948.35, 0.0,0.0,2021-04-21 02:00:00,219.0,-2.3,16
-1.27,0.6,90.4,61.76,0.0,947.85, 0.0,0.0,2021-04-21 03:00:00,219.0,-2.6,16
-0.76,0.6,88.9,17.06,0.0,947.75, 0.0,0.56,2021-04-21 04:00:00,217.6,-2.4,16
-1.213,1.9,86.6,31.18,0.0,948.05, 0.0,0.74,2021-04-21 05:00:00,210.6,-3.2,16
0.742,21.9,87.4,2.94,0.0,947.65, 0.0,1.11,2021-04-21 06:00:00,172.7,-1.1,16
4.999,39.4,75.6,0.59,0.37,947.05, 0.0,1.48,2021-04-21 07:00:00,78.6,1.1,16
8.643,66.9,61.2,0.59,0.74,947.05, 0.0,1.86,2021-04-21 08:00:00,78.6,1.6,16
12.268,76.9,50.5,0.59,0.93,946.35, 0.0,2.23,2021-04-21 09:00:00,51.9,2.3,16
13.81,210.6,38.5,0.59,1.11,945.65, 0.0,3.15,2021-04-21 10:00:00,286.4,-0.1,16
15.055,499.4,34.4,1.18,1.11,945.05, 0.0,2.97,2021-04-21 11:00:00,289.2,-0.5,16
15.867,153.1,33.4,0.59,1.11,944.85, 0.0,2.97,2021-04-21 12:00:00,261.1,-0.2,16
16.201,255.6,32.0,1.18,0.93,944.15, 0.0,2.6,2021-04-21 13:00:00,273.8,-0.5,16
17.201,409.4,30.5,2.35,1.11,943.65, 0.0,4.82,2021-04-21 14:00:00,240.1,-0.3,16
16.058,305.6,28.3,0.59,0.93,942.95, 0.0,3.9,2021-04-21 15:00:00,278.0,-2.3,16
14.984,60.6,29.7,0.59,0.93,942.75, 0.0,2.97,2021-04-21 16:00:00,278.0,-2.6,16
14.026,55.6,35.4,7.06,0.56,942.55, 0.0,3.53,2021-04-21 17:00:00,318.7,-1.0,16
11.492,34.4,37.7,0.0,0.93,942.55, 0.0,4.08,2021-04-21 18:00:00,282.2,-2.4,16
6.636,4.4,60.9,2.94,1.11,944.65, 0.0,3.9,2021-04-21 19:00:00,303.2,-0.4,16
3.617,0.6,70.9,5.29,0.93,946.05, 0.0,4.64,2021-04-21 20:00:00,304.7,-1.2,16
3.433,0.6,72.2,1.18,0.74,947.05, 0.0,2.97,2021-04-21 21:00:00,292.0,-1.1,16
1.615,0.6,69.1,0.0,0.74,948.35, 0.0,2.78,2021-04-21 22:00:00,283.6,-3.4,16
1.071,0.6,65.0,0.0,0.93,949.45, 0.0,3.34,2021-04-21 23:00:00,278.0,-4.8,16
0.742,0.6,62.8,0.0,0.74,949.95, 0.0,2.78,2021-04-22 00:00:00,265.3,-5.5,16
-0.311,0.6,63.0,0.0,0.74,950.25, 0.0,2.6,2021-04-22 01:00:00,268.1,-6.5,16
-0.507,0.6,63.9,0.0,0.74,950.65, 0.0,3.15,2021-04-22 02:00:00,265.3,-6.5,16
-1.47,0.6,64.1,0.0,0.56,951.55, 0.0,2.6,2021-04-22 03:00:00,279.4,-7.4,16
-2.421,0.6,64.1,0.0,0.37,952.65, 0.0,1.86,2021-04-22 04:00:00,279.4,-8.3,16
-3.065,3.1,66.8,0.0,0.19,953.05, 0.0,1.11,2021-04-22 05:00:00,283.6,-8.4,16
-2.015,20.6,66.1,0.0,0.37,952.85, 0.0,1.86,2021-04-22 06:00:00,285.0,-7.5,16
-0.367,39.4,61.1,0.0,0.56,952.35, 0.0,2.6,2021-04-22 07:00:00,296.2,-6.9,16
0.962,151.9,54.6,0.0,0.74,952.35, 0.0,2.04,2021-04-22 08:00:00,286.4,-7.2,16
2.262,134.4,50.3,0.0,0.74,952.85, 0.0,2.97,2021-04-22 09:00:00,299.0,-7.0,16
4.037,106.9,45.3,0.0,0.74,952.65, 0.0,2.6,2021-04-22 10:00:00,308.9,-6.7,16
5.411,164.4,40.0,0.0,0.93,951.65, 0.0,2.41,2021-04-22 11:00:00,331.3,-7.1,16
6.788,111.9,35.7,0.0,0.93,951.55, 0.0,2.6,2021-04-22 12:00:00,299.0,-7.3,16
7.293,161.9,31.5,0.0,0.93,950.85, 0.0,3.53,2021-04-22 13:00:00,334.1,-8.5,16
7.845,320.6,28.6,0.0,0.93,949.75, 0.0,3.71,2021-04-22 14:00:00,280.8,-9.3,16
8.344,158.1,26.0,0.0,0.74,949.05, 0.0,2.97,2021-04-22 15:00:00,315.9,-10.0,16
8.045,51.9,24.3,0.0,0.74,948.35, 0.0,3.15,2021-04-22 16:00:00,290.6,-11.1,16
7.318,39.4,25.1,0.0,0.56,948.15, 0.0,2.6,2021-04-22 17:00:00,292.0,-11.4,16
4.999,10.6,30.0,0.0,0.56,947.75, 0.0,1.86,2021-04-22 18:00:00,266.7,-11.1,16
2.744,3.1,39.4,0.0,0.37,946.95, 0.0,1.11,2021-04-22 19:00:00,233.1,-9.7,16
-0.032,0.6,48.1,0.0,0.19,947.25, 0.0,0.56,2021-04-22 20:00:00,217.6,-9.7,16
-1.929,0.6,56.2,0.0,0.0,947.55, 0.0,0.74,2021-04-22 21:00:00,217.6,-9.5,16
-2.888,0.6,62.5,0.0,0.0,947.25, 0.0,1.3,2021-04-22 22:00:00,237.3,-9.0,16
-3.419,0.6,66.2,0.0,0.19,947.15, 0.0,0.74,2021-04-22 23:00:00,234.5,-8.8,16
