TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,6.9,74.9,9.16,857.95,0.0,12.08,2021-04-17 04:00:00,315.9,-5.5,16
-2.16,53.1,85.5,10.52,858.15,0.0,13.84,2021-04-17 05:00:00,341.2,-4.3,16
-2.102,96.9,95.7,8.77,858.95,0.0,11.11,2021-04-17 06:00:00,341.2,-2.7,16
-2.189,186.9,96.8,6.04,859.75,0.0,9.16,2021-04-17 07:00:00,329.9,-2.6,16
-1.986,118.1,97.3,5.46,860.25,0.0,8.38,2021-04-17 08:00:00,332.7,-2.4,16
-2.073,198.1,97.6,3.51,860.85,0.0,6.63,2021-04-17 09:00:00,321.5,-2.4,16
-1.986,244.4,97.7,3.31,861.05,0.0,5.07,2021-04-17 10:00:00,338.3,-2.3,16
-2.276,190.6,97.9,2.73,861.35,0.0,4.87,2021-04-17 11:00:00,338.3,-2.6,16
-2.189,316.9,97.9,3.12,861.55,0.0,4.48,2021-04-17 12:00:00,349.6,-2.5,16
-1.986,385.6,98.0,2.53,861.85,0.0,4.29,2021-04-17 13:00:00,355.2,-2.3,16
-1.986,260.6,98.2,2.92,862.05,0.0,4.29,2021-04-17 14:00:00,5.6,-2.2,16
-2.392,263.1,98.3,3.31,862.35,0.0,4.87,2021-04-17 15:00:00,15.4,-2.6,16
-2.479,64.4,98.2,2.73,862.65,0.0,4.87,2021-04-17 16:00:00,14.0,-2.7,16
-2.712,43.1,98.3,1.95,862.95,0.0,3.31,2021-04-17 17:00:00,15.4,-3.0,16
-2.596,20.6,98.3,2.34,863.35,0.0,3.51,2021-04-17 18:00:00,16.8,-2.8,16
-3.183,0.6,98.2,2.34,863.65,0.0,4.09,2021-04-17 19:00:00,32.3,-3.4,16
-3.271,0.6,98.0,2.73,864.45,0.0,3.9,2021-04-17 20:00:00,22.5,-3.6,16
-3.212,0.6,98.1,2.34,864.95,0.0,3.7,2021-04-17 21:00:00,29.5,-3.5,16
-3.006,0.6,98.1,1.56,865.35,0.0,2.53,2021-04-17 22:00:00,50.5,-3.3,16
-2.83,0.6,98.2,1.36,865.75,0.0,1.95,2021-04-17 23:00:00,68.8,-3.1,16
-3.124,0.6,98.2,1.56,865.85,0.0,2.34,2021-04-18 00:00:00,64.6,-3.4,16
-2.976,0.6,98.3,1.56,865.95,0.0,2.34,2021-04-18 01:00:00,85.6,-3.2,16
-2.771,0.6,98.5,1.75,865.75,0.0,2.53,2021-04-18 02:00:00,110.9,-3.0,16
-2.83,0.6,98.5,0.78,865.75,0.0,1.56,2021-04-18 03:00:00,127.8,-3.0,16
-3.39,6.9,98.3,0.39,865.85,0.0,1.17,2021-04-18 04:00:00,120.7,-3.6,16
-3.183,99.4,98.2,0.39,865.95,0.0,0.97,2021-04-18 05:00:00,109.5,-3.4,16
-2.218,230.6,98.2,0.0,865.95,0.2,0.58,2021-04-18 06:00:00,99.7,-2.5,16
-2.859,64.4,98.6,0.19,865.85,0.4,2.14,2021-04-18 07:00:00,109.5,-3.1,16
-1.384,551.9,98.8,0.58,865.65,0.0,3.9,2021-04-18 08:00:00,85.6,-1.6,16
-1.584,640.6,97.9,1.56,865.55,0.0,4.48,2021-04-18 09:00:00,106.7,-1.9,16
-0.676,676.9,93.9,1.75,865.35,0.0,4.87,2021-04-18 10:00:00,88.4,-1.5,16
0.852,714.4,91.3,1.56,865.15,0.0,5.26,2021-04-18 11:00:00,71.6,-0.4,16
1.317,710.6,84.5,1.56,864.75,0.0,5.07,2021-04-18 12:00:00,51.9,-1.0,16
1.832,669.4,70.5,1.36,864.55,0.0,5.07,2021-04-18 13:00:00,40.7,-3.0,16
2.823,589.4,58.2,1.95,864.15,0.0,5.07,2021-04-18 14:00:00,53.3,-4.6,16
3.036,476.9,57.8,1.95,863.85,0.0,4.87,2021-04-18 15:00:00,59.0,-4.5,16
2.584,345.6,52.2,1.95,863.35,0.0,4.09,2021-04-18 16:00:00,44.9,-6.2,16
2.101,204.4,56.8,1.75,862.95,0.0,3.12,2021-04-18 17:00:00,32.3,-5.6,16
2.37,69.4,54.3,1.36,862.35,0.0,2.14,2021-04-18 18:00:00,9.8,-5.9,16
2.155,0.6,53.8,2.34,862.25,0.0,3.31,2021-04-18 19:00:00,352.4,-6.2,16
0.77,0.6,54.7,3.7,862.15,0.0,5.46,2021-04-18 20:00:00,12.6,-7.3,16
0.934,0.6,59.1,3.12,861.95,0.0,4.68,2021-04-18 21:00:00,25.3,-6.1,16
1.289,0.6,56.5,0.78,861.75,0.0,2.73,2021-04-18 22:00:00,35.1,-6.4,16
1.371,0.6,51.5,0.39,861.65,0.0,1.75,2021-04-18 23:00:00,54.8,-7.5,16
1.67,0.6,53.1,0.78,861.35,0.0,1.95,2021-04-19 00:00:00,95.5,-6.9,16
1.751,0.6,45.1,1.75,861.15,0.0,2.34,2021-04-19 01:00:00,67.4,-8.9,16
1.588,0.6,45.2,2.14,860.95,0.0,3.12,2021-04-19 02:00:00,73.0,-9.0,16
1.344,0.6,46.7,2.92,860.75,0.0,3.7,2021-04-19 03:00:00,81.4,-8.8,16
1.507,6.9,45.2,3.51,860.55,0.0,5.07,2021-04-19 04:00:00,95.5,-9.1,16
1.289,84.4,47.4,3.7,860.15,0.0,4.87,2021-04-19 05:00:00,91.3,-8.7,16
1.534,218.1,53.6,3.51,859.75,0.0,4.68,2021-04-19 06:00:00,77.2,-6.9,16
2.503,356.9,52.2,2.53,859.45,0.0,4.48,2021-04-19 07:00:00,91.3,-6.3,16
3.248,481.9,50.2,1.75,859.05,0.0,4.09,2021-04-19 08:00:00,94.1,-6.1,16
4.115,594.4,48.2,1.56,858.95,0.0,4.87,2021-04-19 09:00:00,84.2,-5.9,16
5.796,671.9,46.3,1.95,858.75,0.0,4.48,2021-04-19 10:00:00,50.5,-4.8,16
5.128,715.6,49.4,2.34,858.55,0.0,4.68,2021-04-19 11:00:00,60.4,-4.6,16
4.921,713.1,48.4,3.12,858.35,0.0,5.46,2021-04-19 12:00:00,74.4,-5.1,16
5.924,671.9,46.0,3.12,858.05,0.0,6.24,2021-04-19 13:00:00,71.6,-4.8,16
5.411,590.6,45.1,3.51,857.65,0.0,5.65,2021-04-19 14:00:00,50.5,-5.5,16
5.77,484.4,44.2,3.7,857.15,0.0,6.04,2021-04-19 15:00:00,46.3,-5.5,16
5.411,351.9,43.4,3.7,856.65,0.0,5.65,2021-04-19 16:00:00,50.5,-6.0,16
5.179,216.9,43.6,3.12,856.15,0.0,4.87,2021-04-19 17:00:00,64.6,-6.2,16
6.382,46.9,42.1,2.34,855.65,0.0,4.09,2021-04-19 18:00:00,96.9,-5.6,16
6.357,3.1,40.7,3.12,855.25,0.0,5.07,2021-04-19 19:00:00,115.1,-6.0,16
6.535,0.6,40.0,2.73,855.15,0.0,4.48,2021-04-19 20:00:00,126.4,-6.1,16
5.924,0.6,40.1,1.17,854.65,0.0,4.48,2021-04-19 21:00:00,176.9,-6.6,16
6.204,0.6,39.7,2.92,854.25,0.0,5.85,2021-04-19 22:00:00,186.7,-6.5,16
6.788,0.6,33.4,2.92,853.85,0.0,6.04,2021-04-19 23:00:00,181.1,-8.2,16
6.813,0.6,29.4,1.95,853.55,0.0,6.24,2021-04-20 00:00:00,126.4,-9.8,16
6.408,0.6,29.2,2.14,853.25,0.0,6.04,2021-04-20 01:00:00,139.0,-10.2,16
7.192,0.6,29.6,2.92,852.95,0.0,7.41,2021-04-20 02:00:00,165.7,-9.4,16
6.889,0.6,28.3,3.9,852.65,0.0,7.21,2021-04-20 03:00:00,205.0,-10.2,16
6.914,6.9,27.9,4.29,852.05,0.0,8.58,2021-04-20 04:00:00,203.6,-10.4,16
6.965,95.6,27.2,4.29,851.45,0.0,9.16,2021-04-20 05:00:00,193.7,-10.6,16
7.242,231.9,26.3,4.87,851.05,0.0,10.33,2021-04-20 06:00:00,199.4,-10.8,16
7.67,371.9,25.8,5.26,850.85,0.0,9.94,2021-04-20 07:00:00,206.4,-10.7,16
8.245,500.6,26.2,3.9,850.75,0.0,7.99,2021-04-20 08:00:00,209.2,-10.0,16
8.767,610.6,27.2,1.75,850.65,0.0,4.87,2021-04-20 09:00:00,241.5,-9.1,16
10.443,691.9,26.8,1.75,850.65,0.0,6.04,2021-04-20 10:00:00,262.5,-7.8,16
9.879,744.4,25.5,1.95,850.45,0.0,6.04,2021-04-20 11:00:00,289.2,-9.0,16
10.32,726.9,24.7,2.14,850.05,0.0,7.02,2021-04-20 12:00:00,283.6,-9.0,16
11.394,693.1,23.9,2.53,849.85,0.0,6.82,2021-04-20 13:00:00,292.0,-8.5,16
11.394,616.9,22.3,2.14,849.35,0.0,7.02,2021-04-20 14:00:00,271.0,-9.4,16
12.074,473.1,22.6,1.95,848.75,0.0,6.43,2021-04-20 15:00:00,241.5,-8.6,16
10.932,369.4,22.9,1.95,848.35,0.0,7.41,2021-04-20 16:00:00,175.5,-9.4,16
10.418,223.1,24.8,2.34,847.85,0.0,7.99,2021-04-20 17:00:00,190.9,-8.9,16
8.668,21.9,27.2,2.34,847.15,0.0,8.38,2021-04-20 18:00:00,169.9,-9.2,16
7.619,0.6,30.1,2.73,846.75,0.0,8.58,2021-04-20 19:00:00,248.5,-8.8,16
7.217,0.6,32.0,2.73,846.55,0.0,8.19,2021-04-20 20:00:00,252.7,-8.4,16
7.066,0.6,35.1,2.73,846.25,0.0,9.16,2021-04-20 21:00:00,207.8,-7.3,16
4.869,0.6,42.8,4.09,845.95,0.0,8.58,2021-04-20 22:00:00,272.4,-6.7,16
4.714,0.6,54.9,4.09,845.85,0.0,8.58,2021-04-20 23:00:00,271.0,-3.6,16
3.906,0.6,58.9,2.14,845.85,0.0,6.63,2021-04-21 00:00:00,178.3,-3.4,16
3.801,0.6,58.0,2.53,845.65,0.0,7.21,2021-04-21 01:00:00,171.3,-3.7,16
3.591,0.6,54.1,2.73,845.45,0.0,8.19,2021-04-21 02:00:00,172.7,-4.8,16
3.38,0.6,54.8,3.12,844.95,0.0,12.08,2021-04-21 03:00:00,200.8,-4.8,16
0.079,3.1,60.6,6.24,845.25,0.0,11.89,2021-04-21 04:00:00,308.9,-6.6,16
-4.408,11.9,86.6,9.16,845.45,0.0,13.06,2021-04-21 05:00:00,328.5,-6.3,16
-6.357,113.1,93.2,8.77,846.05,0.0,11.5,2021-04-21 06:00:00,348.2,-7.3,16
-7.64,194.4,93.0,8.77,847.05,0.0,11.3,2021-04-21 07:00:00,342.6,-8.6,16
-8.563,299.4,92.6,8.58,848.15,0.0,12.47,2021-04-21 08:00:00,346.8,-9.6,16
-9.542,405.6,92.3,9.16,849.15,0.0,12.47,2021-04-21 09:00:00,344.0,-10.6,16
-10.336,503.1,91.8,9.94,850.05,0.0,14.03,2021-04-21 10:00:00,342.6,-11.4,16
-10.406,693.1,91.9,8.77,851.15,0.0,13.64,2021-04-21 11:00:00,344.0,-11.5,16
-10.266,755.6,92.0,6.82,852.05,0.0,10.72,2021-04-21 12:00:00,345.4,-11.3,16
-9.816,383.1,92.3,5.26,852.65,0.0,8.38,2021-04-21 13:00:00,342.6,-10.8,16
-9.644,314.4,92.8,2.92,852.95,0.0,5.26,2021-04-21 14:00:00,328.5,-10.6,16
-9.644,341.9,93.1,2.53,852.95,0.0,5.07,2021-04-21 15:00:00,327.1,-10.6,16
-9.885,176.9,93.3,2.53,852.95,0.0,4.87,2021-04-21 16:00:00,314.5,-10.8,16
-8.764,234.4,93.5,2.73,853.05,0.0,5.85,2021-04-21 17:00:00,300.4,-9.6,16
-9.033,104.4,93.6,1.95,852.75,0.0,4.48,2021-04-21 18:00:00,278.0,-9.9,16
-9.439,1.9,93.3,1.95,852.85,0.0,4.87,2021-04-21 19:00:00,271.0,-10.3,16
-8.697,0.6,93.4,1.95,852.85,0.0,4.29,2021-04-21 20:00:00,254.1,-9.6,16
-8.53,0.6,93.8,1.56,852.65,0.0,4.68,2021-04-21 21:00:00,233.1,-9.4,16
-8.43,0.6,93.7,1.17,852.25,0.0,4.09,2021-04-21 22:00:00,231.6,-9.3,16
-8.132,0.6,93.7,1.17,851.95,0.0,3.9,2021-04-21 23:00:00,188.1,-9.0,16
-8.0,0.6,93.6,1.75,851.45,0.0,5.26,2021-04-22 00:00:00,102.5,-8.9,16
-7.445,0.6,93.2,2.53,850.85,0.0,7.02,2021-04-22 01:00:00,101.1,-8.4,16
-7.771,0.6,92.4,2.73,850.55,0.0,8.58,2021-04-22 02:00:00,133.4,-8.8,16
-8.132,0.6,91.9,2.53,850.45,0.0,6.63,2021-04-22 03:00:00,139.0,-9.2,16
-8.63,10.6,91.4,1.95,850.25,0.0,6.24,2021-04-22 04:00:00,181.1,-9.8,16
-8.397,109.4,89.8,2.73,849.95,0.0,9.16,2021-04-22 05:00:00,245.7,-9.8,16
-8.231,238.1,72.0,5.85,849.85,0.0,10.52,2021-04-22 06:00:00,280.8,-12.4,16
-6.898,375.6,60.8,3.7,849.95,0.0,9.74,2021-04-22 07:00:00,271.0,-13.2,16
-5.979,505.6,53.7,2.53,849.75,0.0,7.8,2021-04-22 08:00:00,231.6,-13.8,16
-6.105,613.1,51.6,3.12,849.85,0.0,9.36,2021-04-22 09:00:00,244.3,-14.5,16
-5.948,713.1,51.2,3.9,849.85,0.0,9.55,2021-04-22 10:00:00,287.8,-14.4,16
-5.202,780.6,48.3,3.9,849.75,0.0,9.36,2021-04-22 11:00:00,303.2,-14.4,16
-4.318,738.1,43.4,4.68,849.75,0.0,9.55,2021-04-22 12:00:00,311.7,-14.9,16
-3.896,565.6,43.5,4.09,849.55,0.0,8.38,2021-04-22 13:00:00,324.3,-14.5,16
-4.59,250.6,45.1,3.51,849.45,0.0,7.21,2021-04-22 14:00:00,345.4,-14.7,16
-3.836,364.4,45.7,1.95,849.25,0.0,4.48,2021-04-22 15:00:00,14.0,-13.8,16
-4.743,195.6,45.8,3.7,848.85,0.0,6.63,2021-04-22 16:00:00,25.3,-14.6,16
-5.326,125.6,49.3,4.09,848.75,0.0,7.02,2021-04-22 17:00:00,25.3,-14.3,16
-6.01,44.4,53.0,3.9,848.55,0.0,5.85,2021-04-22 18:00:00,29.5,-14.0,16
-6.199,1.9,58.5,3.7,848.55,0.0,6.24,2021-04-22 19:00:00,64.6,-13.0,16
-5.667,0.6,56.6,3.31,848.55,0.0,5.26,2021-04-22 20:00:00,88.4,-12.9,16
-6.515,0.6,57.7,3.51,848.35,0.0,6.24,2021-04-22 21:00:00,108.1,-13.5,16
-6.706,0.6,59.8,3.51,847.95,0.0,7.6,2021-04-22 22:00:00,115.1,-13.2,16
-6.77,0.6,63.7,3.51,847.55,0.0,8.58,2021-04-22 23:00:00,112.3,-12.5,16
