TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344,511.9,65.8,4.12,0.5,935.65, 0.0,1.76,2021-04-17 09:00:00, 87.0,2.3,16
11.224,619.4,57.5,4.12,1.01,934.95, 0.0,2.01,2021-04-17 10:00:00, 88.4,3.2,16
13.594,693.1,46.8,4.12,0.76,935.25, 0.0,2.01,2021-04-17 11:00:00, 82.8,2.4,16
16.082,726.9,40.4,4.12,0.76,934.95, 0.0,1.76,2021-04-17 12:00:00, 87.0,2.6,16
18.105,719.4,35.4,4.71,1.01,934.55, 0.0,2.01,2021-04-17 13:00:00, 82.8,2.6,16
18.699,660.6,32.8,4.12,1.01,934.25, 0.0,2.52,2021-04-17 14:00:00, 91.3,2.0,16
20.246,576.9,31.4,4.12,1.26,933.55, 0.0,3.27,2021-04-17 15:00:00, 70.2,2.8,16
20.698,439.4,29.6,4.12,0.76,932.55, 0.0,3.02,2021-04-17 16:00:00, 68.8,2.3,16
20.555,285.6,28.5,4.12,0.5,932.05, 0.0,2.27,2021-04-17 17:00:00, 66.0,1.7,16
17.391,141.9,27.8,3.53,0.0,931.85, 0.0,1.76,2021-04-17 18:00:00, 307.5,-1.4,16
14.026,13.1,38.1,2.94,0.25,931.85, 0.0,4.03,2021-04-17 19:00:00, 336.9,0.0,16
12.074,0.6,41.2,2.94,2.01,932.95, 0.0,6.3,2021-04-17 20:00:00, 60.4,-0.7,16
10.051,0.6,46.5,2.94,0.5,933.95, 0.0,3.78,2021-04-17 21:00:00, 304.7,-0.9,16
9.386,0.6,49.3,2.94,1.51,934.65, 0.0,5.79,2021-04-17 22:00:00, 314.5,-0.7,16
8.494,0.6,51.1,2.35,1.76,935.15, 0.0,6.55,2021-04-17 23:00:00, 335.5,-1.0,16
7.268,0.6,54.0,2.35,2.27,936.05, 0.0,7.55,2021-04-18 00:00:00, 12.6,-1.4,16
6.433,0.6,60.7,2.35,2.77,937.35, 0.0,8.06,2021-04-18 01:00:00, 28.1,-0.6,16
5.872,0.6,64.0,2.94,2.52,938.15, 0.0,8.06,2021-04-18 02:00:00, 33.7,-0.4,16
5.282,0.6,66.8,2.94,3.02,938.95, 0.0,10.07,2021-04-18 03:00:00, 32.3,-0.4,16
4.194,0.6,68.3,2.94,2.77,939.95, 0.0,8.81,2021-04-18 04:00:00, 37.9,-1.1,16
3.985,0.6,64.5,2.35,3.02,940.75, 0.0,9.07,2021-04-18 05:00:00, 43.5,-2.1,16
4.454,108.1,63.4,2.94,3.53,941.45, 0.0,8.56,2021-04-18 06:00:00, 46.3,-1.9,16
4.921,240.6,58.7,2.94,3.27,942.15, 0.0,8.81,2021-04-18 07:00:00, 40.7,-2.5,16
5.282,395.6,52.9,2.94,3.53,942.75, 0.0,9.07,2021-04-18 08:00:00, 43.5,-3.5,16
5.821,533.1,47.8,2.94,3.78,943.35, 0.0,10.32,2021-04-18 09:00:00, 43.5,-4.4,16
6.051,643.1,46.8,2.94,4.03,943.65, 0.0,9.57,2021-04-18 10:00:00, 49.1,-4.5,16
6.914,715.6,44.2,2.94,3.53,944.05, 0.0,9.07,2021-04-18 11:00:00, 56.2,-4.4,16
7.419,744.4,40.9,2.94,3.27,944.35, 0.0,8.06,2021-04-18 12:00:00, 56.2,-5.0,16
8.17,731.9,38.4,2.94,2.77,944.35, 0.0,7.3,2021-04-18 13:00:00, 42.1,-5.2,16
8.369,674.4,37.6,2.94,2.77,944.25, 0.0,7.3,2021-04-18 14:00:00, 54.8,-5.3,16
8.07,575.6,38.3,2.94,3.27,943.95, 0.0,7.05,2021-04-18 15:00:00, 59.0,-5.3,16
8.369,446.9,38.5,2.94,2.77,943.55, 0.0,7.55,2021-04-18 16:00:00, 61.8,-4.9,16
7.72,299.4,39.0,2.94,2.52,943.35, 0.0,6.04,2021-04-18 17:00:00, 54.8,-5.4,16
6.535,149.4,42.7,2.94,2.77,942.85, 0.0,6.55,2021-04-18 18:00:00, 56.2,-5.2,16
2.53,13.1,49.7,2.35,1.01,942.45, 0.0,6.04,2021-04-18 19:00:00, 22.5,-6.9,16
2.262,0.6,59.3,2.35,0.25,942.75, 0.0,2.27,2021-04-18 20:00:00, 324.3,-4.9,16
0.356,0.6,65.7,2.35,0.25,942.75, 0.0,2.52,2021-04-18 21:00:00, 297.6,-5.3,16
1.913,0.6,58.0,2.35,0.76,942.45, 0.0,4.03,2021-04-18 22:00:00, 348.2,-5.5,16
2.903,0.6,55.3,2.35,1.01,942.45, 0.0,4.28,2021-04-18 23:00:00, 28.1,-5.2,16
-2.247,0.6,68.4,2.35,0.25,942.45, 0.0,2.52,2021-04-19 00:00:00, 332.7,-7.3,16
-4.53,0.6,81.5,30.0,0.0,942.35, 0.0,1.01,2021-04-19 01:00:00, 355.2,-7.2,16
-4.865,0.6,84.9,78.82,0.0,942.25, 0.0,1.26,2021-04-19 02:00:00, 320.1,-7.0,16
-6.42,0.6,88.5,83.53,0.0,942.05, 0.0,1.01,2021-04-19 03:00:00, 101.1,-8.0,16
-6.866,0.6,90.6,24.12,0.0,941.85, 0.0,1.01,2021-04-19 04:00:00, 349.6,-8.2,16
-6.452,5.6,91.3,28.82,0.25,941.85, 0.0,2.52,2021-04-19 05:00:00, 50.5,-7.6,16
-4.076,114.4,90.7,3.53,0.0,941.85, 0.0,1.01,2021-04-19 06:00:00, 73.0,-5.4,16
0.051,245.6,78.8,3.53,0.0,941.75, 0.0,1.51,2021-04-19 07:00:00, 42.1,-3.2,16
3.063,396.9,69.3,2.94,0.5,941.45, 0.0,2.27,2021-04-19 08:00:00, 325.7,-2.0,16
6.255,531.9,57.2,3.53,0.76,940.45, 0.0,2.77,2021-04-19 09:00:00, 313.1,-1.6,16
8.866,645.6,43.6,3.53,0.5,939.25, 0.0,2.77,2021-04-19 10:00:00, 282.2,-2.8,16
10.247,720.6,37.4,3.53,0.5,938.85, 0.0,2.52,2021-04-19 11:00:00, 320.1,-3.6,16
9.829,751.9,34.9,2.94,1.01,938.35, 0.0,3.02,2021-04-19 12:00:00, 74.4,-4.9,16
11.492,734.4,31.7,3.53,0.5,937.85, 0.0,2.52,2021-04-19 13:00:00, 221.8,-4.7,16
13.594,676.9,29.0,4.12,0.5,937.15, 0.0,2.27,2021-04-19 14:00:00, 112.3,-4.1,16
13.473,579.4,25.3,3.53,0.5,936.55, 0.0,3.78,2021-04-19 15:00:00, 279.4,-6.0,16
13.642,453.1,22.5,3.53,0.76,935.85, 0.0,2.52,2021-04-19 16:00:00, 278.0,-7.4,16
13.425,304.4,20.7,2.94,0.5,935.35, 0.0,2.77,2021-04-19 17:00:00, 296.2,-8.6,16
11.904,155.6,21.5,2.94,0.5,934.75, 0.0,2.27,2021-04-19 18:00:00, 300.4,-9.4,16
4.272,13.1,29.5,1.76,0.0,934.75, 0.0,1.76,2021-04-19 19:00:00, 310.3,-12.0,16
-0.283,0.6,60.4,1.76,0.0,935.95, 0.0,0.0,2021-04-19 20:00:00, 315.9,-7.0,16
-2.771,0.6,69.9,1.76,0.0,936.25, 0.0,0.0,2021-04-19 21:00:00, 315.9,-7.5,16
-3.598,0.6,78.9,2.35,0.0,936.25, 0.0,0.0,2021-04-19 22:00:00, 315.9,-6.7,16
-4.137,0.6,84.8,17.06,0.0,936.35, 0.0,0.0,2021-04-19 23:00:00, 315.9,-6.3,16
-4.834,0.6,86.4,80.0,0.0,936.25, 0.0,0.0,2021-04-20 00:00:00, 315.9,-6.8,16
-4.957,0.6,87.9,71.76,0.0,936.15, 0.0,0.0,2021-04-20 01:00:00, 315.9,-6.7,16
-5.76,0.6,89.2,21.18,0.0,936.05, 0.0,0.5,2021-04-20 02:00:00, 320.1,-7.3,16
-6.105,0.6,91.2,20.0,0.0,935.95, 0.0,0.5,2021-04-20 03:00:00, 322.9,-7.3,16
-7.902,0.6,92.6,21.76,0.0,936.05, 0.0,0.0,2021-04-20 04:00:00, 322.9,-8.9,16
-8.53,6.9,93.5,24.12,0.0,935.85, 0.0,0.0,2021-04-20 05:00:00, 322.9,-9.4,16
-4.167,130.6,92.3,88.82,0.0,935.85, 0.0,1.26,2021-04-20 06:00:00, 349.6,-5.2,16
1.398,230.6,82.7,3.53,0.0,935.85, 0.0,1.26,2021-04-20 07:00:00, 61.8,-1.2,16
3.564,401.9,64.1,2.94,0.25,935.95, 0.0,1.51,2021-04-20 08:00:00, 75.8,-2.6,16
9.312,538.1,50.7,3.53,0.5,934.55, 0.0,2.52,2021-04-20 09:00:00, 146.0,-0.4,16
11.273,641.9,40.5,3.53,1.26,933.35, 0.0,3.78,2021-04-20 10:00:00, 160.0,-1.7,16
12.703,713.1,35.3,3.53,1.51,932.95, 0.0,4.03,2021-04-20 11:00:00, 202.2,-2.2,16
14.242,746.9,31.2,3.53,1.26,932.45, 0.0,4.03,2021-04-20 12:00:00, 188.1,-2.6,16
14.505,736.9,30.9,3.53,1.51,931.75, 0.0,4.28,2021-04-20 13:00:00, 162.9,-2.5,16
15.438,670.6,28.3,3.53,0.76,931.05, 0.0,3.27,2021-04-20 14:00:00, 181.1,-2.8,16
16.511,573.1,27.8,4.12,1.01,930.35, 0.0,4.03,2021-04-20 15:00:00, 119.3,-2.1,16
16.796,459.4,24.2,3.53,1.76,929.55, 0.0,4.78,2021-04-20 16:00:00, 255.5,-3.8,16
16.677,308.1,23.6,3.53,1.01,928.95, 0.0,4.78,2021-04-20 17:00:00, 272.4,-4.2,16
14.984,158.1,25.3,2.94,0.76,928.45, 0.0,3.27,2021-04-20 18:00:00, 271.0,-4.7,16
5.949,14.4,41.0,2.35,0.0,927.75, 0.0,0.76,2021-04-20 19:00:00, 290.6,-6.3,16
0.934,0.6,65.2,2.35,0.0,928.75, 0.0,0.0,2021-04-20 20:00:00, 290.6,-4.9,16
-1.242,0.6,80.5,11.18,0.0,929.05, 0.0,0.0,2021-04-20 21:00:00, 290.6,-4.2,16
-1.958,0.6,86.0,75.29,0.0,928.85, 0.0,0.25,2021-04-20 22:00:00, 290.6,-4.0,16
-3.271,0.6,89.8,85.29,0.0,928.55, 0.0,0.0,2021-04-20 23:00:00, 290.6,-4.7,16
-3.807,0.6,91.6,31.18,0.0,928.35, 0.0,0.0,2021-04-21 00:00:00, 290.6,-5.0,16
-3.807,0.6,92.9,31.76,0.0,928.15, 0.0,1.01,2021-04-21 01:00:00, 287.8,-4.8,16
-1.384,0.6,90.4,47.65,0.0,928.05, 0.0,1.76,2021-04-21 02:00:00, 212.0,-2.8,16
-1.356,0.6,82.2,40.0,0.25,927.95, 0.0,1.76,2021-04-21 03:00:00, 183.9,-4.0,16
-0.004,0.6,83.4,26.47,0.0,927.95, 0.0,1.51,2021-04-21 04:00:00, 205.0,-2.5,16
-3.479,5.6,82.4,12.35,0.0,927.65, 0.0,1.76,2021-04-21 05:00:00, 172.7,-6.0,16
0.051,110.6,84.1,3.53,0.0,927.45, 0.0,1.01,2021-04-21 06:00:00, 167.1,-2.3,16
5.488,258.1,70.5,3.53,0.25,927.35, 0.0,2.77,2021-04-21 07:00:00, 175.5,0.6,16
7.318,400.6,60.7,3.53,1.26,926.75, 0.0,3.78,2021-04-21 08:00:00, 165.7,0.2,16
9.015,533.1,55.8,3.53,1.26,925.05, 0.0,3.78,2021-04-21 09:00:00, 160.0,0.7,16
11.637,656.9,48.7,3.53,1.01,924.55, 0.0,4.78,2021-04-21 10:00:00, 158.6,1.2,16
12.195,730.6,43.3,3.53,1.01,924.25, 0.0,4.03,2021-04-21 11:00:00, 231.6,0.1,16
13.329,786.9,40.9,3.53,2.01,923.85, 0.0,4.28,2021-04-21 12:00:00, 247.1,0.3,16
14.409,895.6,38.6,3.53,1.76,923.35, 0.0,5.29,2021-04-21 13:00:00, 261.1,0.5,16
13.978,479.4,36.8,3.53,2.27,923.05, 0.0,6.04,2021-04-21 14:00:00, 271.0,-0.5,16
13.594,630.6,35.8,3.53,2.77,922.55, 0.0,7.3,2021-04-21 15:00:00, 266.7,-1.3,16
11.419,146.9,37.7,2.94,2.52,922.45, 0.0,7.05,2021-04-21 16:00:00, 289.2,-2.5,16
5.77,98.1,55.7,47.06,1.76,923.75, 0.0,7.55,2021-04-21 17:00:00, 21.1,-2.4,16
0.825,45.6,86.8,90.0,2.27,927.25, 1.6,8.31,2021-04-21 18:00:00, 7.0,-1.1,16
0.907,40.6,92.4,43.53,1.01,928.15, 0.2,4.28,2021-04-21 19:00:00, 0.0,-0.2,16
-0.116,0.6,91.0,48.82,1.01,929.05, 0.4,3.78,2021-04-21 20:00:00, 18.3,-1.4,16
-1.327,0.6,89.4,48.24,0.25,930.35, 0.0,2.27,2021-04-21 21:00:00, 353.8,-2.8,16
-1.785,0.6,90.5,48.82,0.25,931.05, 0.0,2.77,2021-04-21 22:00:00, 329.9,-3.1,16
-1.556,0.6,80.9,6.47,1.76,931.45, 0.0,6.3,2021-04-21 23:00:00, 14.0,-4.4,16
-2.16,0.6,76.8,5.88,2.01,932.05, 0.0,7.05,2021-04-22 00:00:00, 19.7,-5.7,16
-3.449,0.6,81.3,5.88,0.25,932.55, 0.0,3.02,2021-04-22 01:00:00, 329.9,-6.2,16
-4.197,0.6,81.1,5.29,0.5,933.05, 0.0,4.28,2021-04-22 02:00:00, 355.2,-7.0,16
-4.348,0.6,77.6,5.29,1.01,933.45, 0.0,4.03,2021-04-22 03:00:00, 9.8,-7.7,16
-5.018,0.6,76.9,4.71,0.76,933.85, 0.0,3.02,2021-04-22 04:00:00, 21.1,-8.4,16
-5.698,9.4,79.0,4.71,0.5,933.75, 0.0,2.77,2021-04-22 05:00:00, 324.3,-8.8,16
-4.076,123.1,78.1,3.53,0.5,933.45, 0.0,2.77,2021-04-22 06:00:00, 321.5,-7.3,16
-1.699,265.6,69.9,3.53,0.76,933.65, 0.0,3.53,2021-04-22 07:00:00, 332.7,-6.5,16
-0.171,416.9,60.4,2.94,1.26,933.95, 0.0,4.53,2021-04-22 08:00:00, 8.4,-6.9,16
1.208,555.6,53.2,2.94,1.76,933.75, 0.2,4.78,2021-04-22 09:00:00, 37.9,-7.3,16
2.69,663.1,46.4,2.94,1.51,933.55, 0.4,5.29,2021-04-22 10:00:00, 8.4,-7.7,16
3.221,739.4,39.5,2.94,1.51,933.05, 0.2,4.28,2021-04-22 11:00:00, 32.3,-9.2,16
3.512,766.9,34.8,2.35,2.01,932.55, 0.0,5.04,2021-04-22 12:00:00, 66.0,-10.6,16
5.847,751.9,32.6,2.94,1.51,931.85, 0.0,4.28,2021-04-22 13:00:00, 75.8,-9.3,16
5.719,689.4,32.7,2.94,1.76,931.05, 0.0,5.04,2021-04-22 14:00:00, 74.4,-9.4,16
6.408,595.6,30.8,2.94,1.01,930.35, 0.0,5.79,2021-04-22 15:00:00, 300.4,-9.6,16
6.712,466.9,30.5,2.94,1.26,929.45, 0.0,4.03,2021-04-22 16:00:00, 282.2,-9.4,16
6.636,319.4,30.8,2.35,1.26,928.85, 0.0,3.78,2021-04-22 17:00:00, 293.4,-9.4,16
5.437,168.1,31.5,2.35,1.51,928.75, 0.0,4.78,2021-04-22 18:00:00, 307.5,-10.1,16
1.453,15.6,36.4,1.76,0.25,928.35, 0.0,3.27,2021-04-22 19:00:00, 341.2,-11.8,16
-3.36,0.6,63.3,1.76,0.0,928.25, 0.0,0.0,2021-04-22 20:00:00, 355.2,-9.3,16
-2.976,0.6,73.4,1.76,0.0,928.55, 0.0,1.51,2021-04-22 21:00:00, 44.9,-7.1,16
-3.479,0.6,72.7,1.76,0.0,928.55, 0.0,1.76,2021-04-22 22:00:00, 188.1,-7.7,16
-1.015,0.6,70.9,1.76,0.0,928.25, 0.0,2.27,2021-04-22 23:00:00, 307.5,-5.6,16
