TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,89.2,0.0,898.35,0.0,0.0,2021-04-16 00:00:00,30.9,-4.104,16
-2.771,0.6,91.2,0.0,898.45,0.0,0.0,2021-04-16 01:00:00,30.9,-4.012,16
-3.183,0.6,92.5,0.0,898.55,0.0,0.0,2021-04-16 02:00:00,30.9,-4.233,16
-3.479,0.6,93.4,0.0,898.65,0.0,0.0,2021-04-16 03:00:00,30.9,-4.398,16
-3.896,0.6,94.2,0.0,898.85,0.0,0.0,2021-04-16 04:00:00,30.9,-4.7,16
-4.076,4.4,94.8,0.0,898.85,0.0,0.0,2021-04-16 05:00:00,30.9,-4.795,16
-2.566,89.4,94.8,0.0,899.05,0.0,0.0,2021-04-16 06:00:00,30.9,-3.292,16
5.745,290.6,87.0,0.0,899.05,0.0,0.0,2021-04-16 07:00:00,30.9,3.755,16
13.088,454.4,58.4,0.0,899.05,0.0,1.51,2021-04-16 08:00:00,66.0,5.125,16
16.058,594.4,38.3,0.0,898.85,0.0,2.01,2021-04-16 09:00:00,98.3,1.865,16
17.653,699.4,33.5,0.25,898.85,0.0,2.77,2021-04-16 10:00:00,96.9,1.409,16
17.867,765.6,31.6,0.5,898.95,0.0,2.52,2021-04-16 11:00:00,80.0,0.785,16
18.628,786.9,29.4,0.5,898.95,0.0,3.27,2021-04-16 12:00:00,78.6,0.447,16
18.533,756.9,28.5,0.5,898.95,0.0,3.02,2021-04-16 13:00:00,91.3,-0.063,16
19.127,686.9,27.6,0.25,898.85,0.0,3.02,2021-04-16 14:00:00,67.4,0.006,16
19.27,578.1,27.5,0.76,898.55,0.0,3.27,2021-04-16 15:00:00,18.3,0.078,16
19.603,435.6,27.5,0.5,898.45,0.0,3.02,2021-04-16 16:00:00,56.2,0.364,16
18.842,214.4,28.1,0.76,898.35,0.0,3.78,2021-04-16 17:00:00,26.7,0.008,16
16.868,83.1,29.2,0.5,898.35,0.0,3.02,2021-04-16 18:00:00,7.0,-1.168,16
7.444,8.1,40.1,0.0,898.55,0.0,2.52,2021-04-16 19:00:00,77.2,-5.235,16
3.036,0.6,60.5,0.0,898.95,0.0,0.0,2021-04-16 20:00:00,50.5,-3.855,16
0.577,0.6,72.9,0.0,899.25,0.0,0.0,2021-04-16 21:00:00,345.4,-3.72,16
-0.479,0.6,80.7,0.0,899.35,0.0,0.0,2021-04-16 22:00:00,345.4,-3.388,16
-1.242,0.6,85.3,0.0,899.35,0.0,0.0,2021-04-16 23:00:00,345.4,-3.395,16
-1.9,0.6,88.3,0.0,899.45,0.0,0.0,2021-04-17 00:00:00,345.4,-3.581,16
-2.45,0.6,90.7,0.0,899.35,0.0,0.0,2021-04-17 01:00:00,345.4,-3.767,16
-2.654,0.6,91.8,0.0,899.25,0.0,0.0,2021-04-17 02:00:00,345.4,-3.809,16
-2.654,0.6,92.7,0.0,899.15,0.0,0.0,2021-04-17 03:00:00,345.4,-3.679,16
-3.419,0.6,93.1,0.0,899.15,0.0,0.0,2021-04-17 04:00:00,345.4,-4.381,16
-3.36,4.4,94.3,0.0,899.05,0.0,0.0,2021-04-17 05:00:00,345.4,-4.153,16
-1.814,86.9,94.3,0.0,898.95,0.0,0.0,2021-04-17 06:00:00,345.4,-2.615,16
5.924,300.6,83.0,0.0,898.65,0.0,0.0,2021-04-17 07:00:00,345.4,3.264,16
15.867,466.9,57.8,0.0,898.45,0.0,0.5,2021-04-17 08:00:00,345.4,7.581,16
16.082,606.9,37.9,0.0,898.15,0.0,2.01,2021-04-17 09:00:00,82.8,1.74,16
18.509,714.4,32.5,0.0,897.95,0.0,1.76,2021-04-17 10:00:00,91.3,1.736,16
18.652,776.9,29.7,0.5,897.95,0.0,2.77,2021-04-17 11:00:00,101.1,0.608,16
20.079,799.4,27.8,0.25,897.75,0.0,2.77,2021-04-17 12:00:00,112.3,0.922,16
19.841,768.1,25.6,0.25,897.55,0.0,3.02,2021-04-17 13:00:00,96.9,-0.418,16
20.126,694.4,24.9,0.76,897.35,0.0,3.78,2021-04-17 14:00:00,109.5,-0.556,16
19.865,583.1,25.5,1.01,896.95,0.0,4.28,2021-04-17 15:00:00,14.0,-0.451,16
20.365,440.6,26.2,0.25,896.65,0.0,7.05,2021-04-17 16:00:00,12.6,0.347,16
19.698,265.6,26.7,0.5,896.45,0.0,3.53,2021-04-17 17:00:00,327.1,0.038,16
17.201,60.6,28.0,0.25,896.15,0.0,3.53,2021-04-17 18:00:00,313.1,-1.452,16
9.756,8.1,37.4,0.0,896.25,0.0,2.01,2021-04-17 19:00:00,313.1,-4.084,16
6.281,0.6,54.1,0.0,896.65,0.0,0.5,2021-04-17 20:00:00,311.7,-2.309,16
8.145,0.6,47.3,0.0,896.75,0.0,2.77,2021-04-17 21:00:00,271.0,-2.397,16
4.141,0.6,51.7,0.0,896.75,0.0,1.51,2021-04-17 22:00:00,234.5,-4.905,16
2.717,0.6,62.5,0.0,896.95,0.0,0.5,2021-04-17 23:00:00,263.9,-3.724,16
1.044,0.6,66.3,0.0,897.15,0.0,0.76,2021-04-18 00:00:00,272.4,-4.532,16
0.715,0.6,74.0,0.0,897.75,0.0,0.5,2021-04-18 01:00:00,293.4,-3.386,16
-0.648,0.6,76.4,0.0,898.75,0.0,0.5,2021-04-18 02:00:00,300.4,-4.282,16
-2.015,0.6,82.2,0.0,899.85,0.0,0.25,2021-04-18 03:00:00,297.6,-4.646,16
-2.044,0.6,87.8,0.0,900.75,0.0,0.0,2021-04-18 04:00:00,297.6,-3.799,16
-2.45,6.9,89.5,0.0,901.65,0.0,0.5,2021-04-18 05:00:00,303.2,-3.945,16
1.344,65.6,87.7,0.0,902.15,0.0,1.26,2021-04-18 06:00:00,320.1,-0.472,16
3.063,306.9,76.6,1.26,902.75,0.0,4.78,2021-04-18 07:00:00,352.4,-0.643,16
4.792,469.4,68.3,2.01,902.95,0.0,5.79,2021-04-18 08:00:00,5.6,-0.546,16
5.231,614.4,59.7,2.52,903.25,0.0,6.55,2021-04-18 09:00:00,21.1,-1.962,16
6.179,166.9,54.7,2.77,903.45,0.0,6.55,2021-04-18 10:00:00,19.7,-2.255,16
6.94,784.4,49.7,2.77,903.65,0.0,7.3,2021-04-18 11:00:00,18.3,-2.84,16
6.889,804.4,46.3,2.77,903.75,0.0,7.05,2021-04-18 12:00:00,25.3,-3.835,16
7.695,778.1,41.1,2.77,903.85,0.0,7.05,2021-04-18 13:00:00,32.3,-4.683,16
7.77,708.1,37.0,3.02,903.75,0.0,8.31,2021-04-18 14:00:00,35.1,-5.998,16
8.22,599.4,36.3,2.77,903.55,0.0,6.55,2021-04-18 15:00:00,23.9,-5.847,16
7.945,455.6,35.9,2.27,903.45,0.0,6.8,2021-04-18 16:00:00,30.9,-6.237,16
7.217,288.1,36.2,2.01,903.35,0.0,7.55,2021-04-18 17:00:00,33.7,-6.776,16
6.153,68.1,37.0,2.01,902.95,0.0,6.55,2021-04-18 18:00:00,35.1,-7.442,16
4.063,10.6,40.1,1.26,902.85,0.0,4.78,2021-04-18 19:00:00,33.7,-8.282,16
1.643,0.6,46.0,0.25,903.15,0.0,3.02,2021-04-18 20:00:00,30.9,-8.726,16
-1.842,0.6,61.2,0.0,903.25,0.0,1.51,2021-04-18 21:00:00,12.6,-8.321,16
-3.212,0.6,75.4,0.0,903.15,0.0,1.26,2021-04-18 22:00:00,244.3,-6.944,16
-4.499,0.6,81.7,0.0,903.25,0.0,0.0,2021-04-18 23:00:00,242.9,-7.158,16
-5.357,0.6,85.8,0.0,903.05,0.0,0.5,2021-04-19 00:00:00,252.7,-7.367,16
-5.979,0.6,88.2,0.0,902.85,0.0,1.01,2021-04-19 01:00:00,228.8,-7.624,16
-6.61,0.6,89.9,0.0,902.65,0.0,1.01,2021-04-19 02:00:00,227.4,-8.002,16
-6.93,0.6,90.7,0.0,902.45,0.0,0.0,2021-04-19 03:00:00,227.4,-8.205,16
-7.284,0.6,91.3,0.0,902.35,0.0,0.5,2021-04-19 04:00:00,227.4,-8.472,16
-7.575,6.9,91.5,0.0,902.25,0.0,0.5,2021-04-19 05:00:00,227.4,-8.732,16
-4.53,86.9,91.1,0.0,902.05,0.0,1.01,2021-04-19 06:00:00,227.4,-5.77,16
2.021,325.6,80.7,0.0,901.65,0.0,1.01,2021-04-19 07:00:00,228.8,-0.945,16
3.195,485.6,56.6,0.25,901.35,0.0,2.77,2021-04-19 08:00:00,1.4,-4.591,16
4.61,624.4,47.8,0.5,901.05,0.0,2.77,2021-04-19 09:00:00,37.9,-5.504,16
5.975,726.9,42.5,0.76,901.05,0.0,3.78,2021-04-19 10:00:00,23.9,-5.799,16
7.393,791.9,38.3,0.76,901.05,0.0,4.03,2021-04-19 11:00:00,16.8,-5.884,16
8.668,811.9,35.0,0.5,900.65,0.0,3.78,2021-04-19 12:00:00,120.7,-5.927,16
10.198,786.9,34.6,0.5,900.25,0.0,3.27,2021-04-19 13:00:00,143.2,-4.723,16
11.613,715.6,30.0,0.76,899.85,0.0,3.27,2021-04-19 14:00:00,85.6,-5.363,16
11.977,606.9,27.2,0.76,899.25,0.0,3.78,2021-04-19 15:00:00,144.6,-6.331,16
